90370.1462 94266.1517 130215.9018 111121.2909 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -4042.5908 0.8234
90370.1462 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -3107.0797 0.9340
90370.1462 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -3107.0797 0.9340
90370.1462 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -3107.0797 0.9340
90370.1462 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -3107.0797 0.9340
90370.1462 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4255.6401 3449.9177 -3107.0797 0.9340
75978.5350 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4234.4080 3449.9177 -3107.0797 1.4494
75978.5350 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 4613.5377 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3215.7859 2926.6381 -4234.4080 3449.9177 -3107.0797 1.4494
75978.5350 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5563.0678 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3449.9177 -3107.0797 1.4492
75978.5350 94266.1517 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3406.6013 -3107.0797 1.4507
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3406.6013 -3107.0797 1.2916
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3406.6013 -3107.0797 1.2916
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3406.6013 -3107.0797 1.2916
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 34990.3602 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 3406.6013 -3107.0797 1.2916
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 44784.0312 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 2350.2807 -3107.0797 1.2924
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 44784.0312 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 2350.2807 -3107.0797 1.2924
74888.2331 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 44784.0312 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -4234.4080 2350.2807 -3107.0797 1.2924
87073.6647 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 44784.0312 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -3408.7071 2350.2807 -3107.0797 0.8664
87073.6647 96388.9595 130215.9018 95497.4015 -5209.3876 -9961.1323 -4396.5919 5357.4160 -5275.9824 2918.2500 44784.0312 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -3408.7071 2350.2807 -3107.0797 0.8664
87073.6647 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 2918.2500 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -3408.7071 2350.2807 -3107.0797 0.8623
87073.6647 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 2918.2500 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3349.3764 2926.6381 -3408.7071 2350.2807 -3107.0797 0.8623
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 2918.2500 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 2929.8230 2926.6381 -3408.7071 2350.2807 -3107.0797 1.2154
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 2918.2500 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 2929.8230 2926.6381 -3408.7071 2350.2807 -3107.0797 1.2154
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 2350.2807 -3107.0797 1.2134
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -4396.5919 5357.4160 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 2350.2807 -3107.0797 1.2134
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -3545.1802 5357.4160 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 3588.7722 -3107.0797 1.1934
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -3545.1802 3596.3243 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -3107.0797 1.2083
76586.9611 96388.9595 130215.9018 95497.4015 -5209.3876 -9592.3788 -3545.1802 3596.3243 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -3107.0797 1.2083
71059.7004 96388.9595 130215.9018 95497.4015 -3352.4007 -9592.3788 -3545.1802 3596.3243 -5275.9824 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -3107.0797 1.6214
71059.7004 96388.9595 130215.9018 95497.4015 -3352.4007 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 67343.4735 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -2488.5666 1.6275
90218.9419 96388.9595 130215.9018 95497.4015 -3352.4007 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -2488.5666 1.1498
90218.9419 96388.9595 130215.9018 95497.4015 -3352.4007 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -2488.5666 1.1498
90218.9419 96388.9595 130215.9018 95497.4015 -3352.4007 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2926.6381 -3408.7071 3220.2250 -2488.5666 1.1498
90218.9419 96388.9595 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 3220.2250 -2488.5666 1.1511
90218.9419 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -2488.5666 1.0182
82236.6717 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -3419.5982 1.1424
82236.6717 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -3419.5982 1.1424
82236.6717 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 39366.5263 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -3419.5982 1.1424
71540.5786 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -3419.5982 1.8409
71540.5786 99286.6893 130215.9018 95497.4015 -5062.4463 -9592.3788 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 1751.6208 -3408.7071 2119.7450 -3419.5982 1.8409
71540.5786 99286.6893 130215.9018 95497.4015 -5062.4463 -6806.4446 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2286.8677 -3408.7071 2119.7450 -3419.5982 1.7832
71540.5786 99286.6893 130215.9018 95497.4015 -5062.4463 -6806.4446 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2286.8677 -3408.7071 2119.7450 -3419.5982 1.7832
71540.5786 99286.6893 130215.9018 95497.4015 -5062.4463 -10209.2460 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 3534.9294 2286.8677 -3408.7071 2119.7450 -3598.2137 1.8417
71540.5786 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -3598.2137 0.9509
100894.4604 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -2578.1633 0.7972
100894.4604 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -2578.1633 0.7972
100894.4604 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -6025.8140 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -2578.1633 0.7972
100894.4604 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 0.7991
100894.4604 99286.6893 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2366.2780 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 0.7991
100894.4604 104228.8251 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 1.2703
100894.4604 104228.8251 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 3596.3243 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 1.2703
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 1.1166
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 1.1166
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -10209.2460 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2119.7450 -4212.3388 1.1166
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -9740.2810 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 1.1052
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -9740.2810 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 1.1052
100894.4604 86730.9674 130215.9018 104012.0604 -5062.4463 -9740.2810 -3545.1802 5623.7409 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 1.1052
73030.3996 86730.9674 130215.9018 104012.0604 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 2.7002
73030.3996 86730.9674 130215.9018 104012.0604 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 2.7002
81317.9320 86730.9674 130215.9018 107972.9405 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 3666.6263 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4212.3388 1.3741
81317.9320 86730.9674 130215.9018 107972.9405 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 2308.4234 2286.8677 -3408.7071 2351.0167 -4119.7304 1.3741
90925.8408 86730.9674 130215.9018 107972.9405 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -4119.7304 0.9336
90925.8408 86730.9674 130215.9018 107972.9405 -5062.4463 -9740.2810 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 45893.6446 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -4119.7304 0.9336
90925.8408 86730.9674 130215.9018 107972.9405 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -4119.7304 0.5151
90925.8408 86730.9674 130215.9018 107972.9405 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -4119.7304 0.5151
90925.8408 86730.9674 130215.9018 103099.5475 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -2930.4887 0.7018
90925.8408 86730.9674 130215.9018 103099.5475 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -2930.4887 0.7018
87000.3120 86730.9674 130215.9018 103099.5475 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 52803.8784 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 2351.0167 -2377.8513 0.8067
87000.3120 86730.9674 130215.9018 103099.5475 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 71970.1338 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 3319.2232 -2377.8513 0.9667
89234.8818 86730.9674 130215.9018 103099.5475 -5062.4463 -6908.0270 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 68718.0077 -2392.0268 3051.5963 2286.8677 -3408.7071 3319.2232 -2377.8513 2.1006
89234.8818 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 2286.8677 -3408.7071 3319.2232 -2377.8513 0.9683
89234.8818 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 2286.8677 -3408.7071 3319.2232 -2377.8513 0.9683
89234.8818 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 2286.8677 -3408.7071 3319.2232 -2377.8513 0.9683
66472.2382 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 3135.8198 -3408.7071 3319.2232 -2377.8513 1.9305
66472.2382 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 3135.8198 -3408.7071 3319.2232 -2377.8513 1.9305
66472.2382 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 4041.7916 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 3135.8198 -3408.7071 3319.2232 -2377.8513 1.9305
66472.2382 86730.9674 130215.9018 103099.5475 -5062.4463 -9126.1783 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 3135.8198 -3362.0629 3319.2232 -2377.8513 1.9309
66472.2382 86730.9674 130215.9018 103099.5475 -5062.4463 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 1732.8529 -3362.0629 3319.2232 -2377.8513 1.9334
72557.9562 86730.9674 130215.9018 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2392.0268 3051.5963 1732.8529 -3362.0629 3319.2232 -2377.8513 1.4017
72557.9562 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3051.5963 1732.8529 -3362.0629 3319.2232 -2377.8513 1.4102
109691.4143 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3051.5963 1732.8529 -3362.0629 3308.1270 -2377.8513 1.3659
109691.4143 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3051.5963 1732.8529 -3362.0629 3308.1270 -2377.8513 1.3659
76064.4380 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3425.5736 1732.8529 -3362.0629 3308.1270 -2377.8513 1.2268
76064.4380 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3425.5736 1732.8529 -3362.0629 3308.1270 -2377.8513 1.2268
76064.4380 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3425.5736 1732.8529 -3362.0629 3308.1270 -2377.8513 1.2268
91063.9206 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -3545.1802 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3425.5736 2944.7378 -3362.0629 3308.1270 -2377.8513 1.0252
91063.9206 86730.9674 130746.1033 103099.5475 -5179.0404 -8036.2127 -4874.5562 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2387.5928 3425.5736 2944.7378 -3690.7681 3308.1270 -2377.8513 1.0359
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3690.7681 3308.1270 -2377.8513 1.0207
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3690.7681 3308.1270 -2377.8513 1.0207
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3690.7681 3308.1270 -2377.8513 1.0207
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 3191.4525 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3690.7681 3308.1270 -2377.8513 1.0207
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 2978.2487 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3565.9827 3308.1270 -2377.8513 1.0154
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 2978.2487 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 3425.5736 2944.7378 -3565.9827 3308.1270 -2377.8513 1.0154
91063.9206 86730.9674 130746.1033 103099.5475 -4980.9466 -8036.2127 -4874.5562 4361.2625 -5104.4293 2978.2487 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 2982.6262 2512.8360 -3565.9827 3308.1270 -2377.8513 1.0088
91063.9206 86730.9674 130746.1033 103099.5475 -4075.9726 -8036.2127 -4874.5562 4361.2625 -5379.2103 2978.2487 38384.5651 41643.9528 66063.8140 73100.3802 -2981.1300 2982.6262 2512.8360 -3565.9827 3308.1270 -2377.8513 1.0009
