87 301 88 161 60 101 22.422680 37.267081
88 301 88 161 60 101 22.622108 37.267081
89 301 88 161 60 101 22.820513 37.267081
89 301 88 162 60 102 22.820513 37.037037
90 301 88 162 60 102 23.017903 37.037037
90 301 89 162 60 102 23.017903 37.037037
90 302 89 162 60 102 22.959184 37.037037
90 302 89 163 60 103 22.959184 36.809816
90 303 89 163 60 103 22.900763 36.809816
91 303 89 163 60 103 23.096447 36.809816
91 304 89 163 60 103 23.037975 36.809816
91 304 89 164 60 104 23.037975 36.585366
91 305 89 164 60 104 22.979798 36.585366
91 305 89 165 60 105 22.979798 36.363636
91 306 89 165 60 105 22.921914 36.363636
91 307 89 165 60 105 22.864322 36.363636
91 308 89 165 60 105 22.807018 36.363636
91 308 89 166 60 106 22.807018 36.144578
91 308 89 167 60 107 22.807018 35.928144
91 309 89 167 60 107 22.750000 35.928144
91 309 90 167 60 107 22.750000 35.928144
91 310 90 167 60 107 22.693267 35.928144
91 310 91 167 60 107 22.693267 35.928144
92 310 91 167 60 107 22.885572 35.928144
92 310 92 167 60 107 22.885572 35.928144
93 310 92 167 60 107 23.076923 35.928144
93 310 92 168 60 108 23.076923 35.714286
94 310 92 168 60 108 23.267327 35.714286
95 310 92 168 60 108 23.456790 35.714286
95 311 92 168 60 108 23.399015 35.714286
95 311 93 168 60 108 23.399015 35.714286
95 311 93 169 61 108 23.399015 36.094675
95 312 93 169 61 108 23.341523 36.094675
95 313 93 169 61 108 23.284314 36.094675
95 314 93 169 61 108 23.227384 36.094675
95 315 93 169 61 108 23.170732 36.094675
95 316 93 169 61 108 23.114355 36.094675
96 316 93 169 61 108 23.300971 36.094675
97 316 93 169 61 108 23.486683 36.094675
98 316 93 169 61 108 23.671498 36.094675
98 317 93 169 61 108 23.614458 36.094675
98 318 93 169 61 108 23.557692 36.094675
98 318 93 170 61 109 23.557692 35.882353
98 318 94 170 61 109 23.557692 35.882353
98 319 94 170 61 109 23.501199 35.882353
98 319 94 171 61 110 23.501199 35.672515
99 319 94 171 61 110 23.684211 35.672515
99 320 94 171 61 110 23.627685 35.672515
99 321 94 171 61 110 23.571429 35.672515
99 321 95 171 61 110 23.571429 35.672515
99 322 95 171 61 110 23.515439 35.672515
99 323 95 171 61 110 23.459716 35.672515
99 323 96 171 61 110 23.459716 35.672515
100 323 96 171 61 110 23.640662 35.672515
101 323 96 171 61 110 23.820755 35.672515
101 324 96 171 61 110 23.764706 35.672515
101 324 96 172 61 111 23.764706 35.465116
101 324 96 173 61 112 23.764706 35.260116
101 324 97 173 61 112 23.764706 35.260116
101 325 97 173 61 112 23.708920 35.260116
101 326 97 173 61 112 23.653396 35.260116
101 327 97 173 61 112 23.598131 35.260116
102 327 97 173 61 112 23.776224 35.260116
102 328 97 173 61 112 23.720930 35.260116
102 328 97 174 61 113 23.720930 35.057471
102 329 97 174 61 113 23.665893 35.057471
102 329 97 175 61 114 23.665893 34.857143
102 329 97 176 61 115 23.665893 34.659091
102 330 97 176 61 115 23.611111 34.659091
102 331 97 176 61 115 23.556582 34.659091
102 332 97 176 61 115 23.502304 34.659091
102 333 97 176 61 115 23.448276 34.659091
102 333 97 177 61 116 23.448276 34.463277
102 334 97 177 61 116 23.394495 34.463277
102 334 98 177 61 116 23.394495 34.463277
102 335 98 177 61 116 23.340961 34.463277
102 335 98 178 61 117 23.340961 34.269663
103 335 98 178 61 117 23.515982 34.269663
103 335 99 178 61 117 23.515982 34.269663
104 335 99 178 61 117 23.690205 34.269663
104 336 99 178 61 117 23.636364 34.269663
104 336 99 179 61 118 23.636364 34.078212
104 337 99 179 61 118 23.582766 34.078212
104 337 100 179 61 118 23.582766 34.078212
104 337 101 179 61 118 23.582766 34.078212
105 337 101 179 61 118 23.755656 34.078212
106 337 101 179 61 118 23.927765 34.078212
106 338 101 179 61 118 23.873874 34.078212
106 338 101 180 61 119 23.873874 33.888889
106 339 101 180 61 119 23.820225 33.888889
106 340 101 180 61 119 23.766816 33.888889
106 340 101 181 61 120 23.766816 33.701657
107 340 101 181 61 120 23.937360 33.701657
107 341 101 181 61 120 23.883929 33.701657
107 342 101 181 61 120 23.830735 33.701657
107 342 101 182 61 121 23.830735 33.516484
107 343 101 182 61 121 23.777778 33.516484
107 344 101 182 61 121 23.725055 33.516484
107 345 101 182 61 121 23.672566 33.516484
107 346 101 182 61 121 23.620309 33.516484
108 346 101 182 61 121 23.788546 33.516484
108 347 101 182 61 121 23.736264 33.516484
108 347 101 183 61 122 23.736264 33.333333
108 348 101 183 61 122 23.684211 33.333333
108 348 101 184 61 123 23.684211 33.152174
108 349 101 184 61 123 23.632385 33.152174
109 349 101 184 61 123 23.799127 33.152174
110 349 101 184 61 123 23.965142 33.152174
110 350 101 184 61 123 23.913043 33.152174
110 351 101 184 61 123 23.861171 33.152174
110 352 101 184 61 123 23.809524 33.152174
110 353 101 184 61 123 23.758099 33.152174
110 354 101 184 61 123 23.706897 33.152174
110 355 101 184 61 123 23.655914 33.152174
110 356 101 184 61 123 23.605150 33.152174
110 356 101 185 61 124 23.605150 32.972973
110 357 101 185 61 124 23.554604 32.972973
110 358 101 185 61 124 23.504274 32.972973
110 358 101 186 62 124 23.504274 33.333333
110 358 102 186 62 124 23.504274 33.333333
110 359 102 186 62 124 23.454158 33.333333
110 359 102 187 63 124 23.454158 33.689840
110 360 102 187 63 124 23.404255 33.689840
110 361 102 187 63 124 23.354565 33.689840
111 361 102 187 63 124 23.516949 33.689840
112 361 102 187 63 124 23.678647 33.689840
112 361 102 188 64 124 23.678647 34.042553
113 361 102 188 64 124 23.839662 34.042553
113 362 102 188 64 124 23.789474 34.042553
113 363 102 188 64 124 23.739496 34.042553
113 363 103 188 64 124 23.739496 34.042553
114 363 103 188 64 124 23.899371 34.042553
114 363 103 189 64 125 23.899371 33.862434
114 363 104 189 64 125 23.899371 33.862434
114 363 104 190 65 125 23.899371 34.210526
114 364 104 190 65 125 23.849372 34.210526
114 365 104 190 65 125 23.799582 34.210526
114 365 105 190 65 125 23.799582 34.210526
114 366 105 190 65 125 23.750000 34.210526
115 366 105 190 65 125 23.908524 34.210526
115 367 105 190 65 125 23.858921 34.210526
115 368 105 190 65 125 23.809524 34.210526
115 368 105 191 66 125 23.809524 34.554974
115 369 105 191 66 125 23.760331 34.554974
115 370 105 191 66 125 23.711340 34.554974
115 370 105 192 67 125 23.711340 34.895833
115 371 105 192 67 125 23.662551 34.895833
115 372 105 192 67 125 23.613963 34.895833
115 373 105 192 67 125 23.565574 34.895833
116 373 105 192 67 125 23.721881 34.895833
117 373 105 192 67 125 23.877551 34.895833
117 374 105 192 67 125 23.828921 34.895833
117 375 105 192 67 125 23.780488 34.895833
117 376 105 192 67 125 23.732252 34.895833
117 377 105 192 67 125 23.684211 34.895833
117 378 105 192 67 125 23.636364 34.895833
117 378 106 192 67 125 23.636364 34.895833
117 379 106 192 67 125 23.588710 34.895833
118 379 106 192 67 125 23.742455 34.895833
118 380 106 192 67 125 23.694779 34.895833
118 381 106 192 67 125 23.647295 34.895833
118 382 106 192 67 125 23.600000 34.895833
118 383 106 192 67 125 23.552894 34.895833
119 383 106 192 67 125 23.705179 34.895833
119 384 106 192 67 125 23.658052 34.895833
120 384 106 192 67 125 23.809524 34.895833
120 384 107 192 67 125 23.809524 34.895833
120 385 107 192 67 125 23.762376 34.895833
120 385 107 193 68 125 23.762376 35.233161
120 386 107 193 68 125 23.715415 35.233161
120 387 107 193 68 125 23.668639 35.233161
120 388 107 193 68 125 23.622047 35.233161
120 389 107 193 68 125 23.575639 35.233161
120 390 107 193 68 125 23.529412 35.233161
120 391 107 193 68 125 23.483366 35.233161
120 392 107 193 68 125 23.437500 35.233161
120 393 107 193 68 125 23.391813 35.233161
120 394 107 193 68 125 23.346304 35.233161
120 394 108 193 68 125 23.346304 35.233161
121 394 108 193 68 125 23.495146 35.233161
121 395 108 193 68 125 23.449612 35.233161
121 395 109 193 68 125 23.449612 35.233161
121 396 109 193 68 125 23.404255 35.233161
121 397 109 193 68 125 23.359073 35.233161
121 397 109 194 68 126 23.359073 35.051546
121 398 109 194 68 126 23.314066 35.051546
121 398 110 194 68 126 23.314066 35.051546
121 399 110 194 68 126 23.269231 35.051546
121 400 110 194 68 126 23.224568 35.051546
121 400 110 195 69 126 23.224568 35.384615
121 400 110 196 69 127 23.224568 35.204082
121 401 110 196 69 127 23.180077 35.204082
121 402 110 196 69 127 23.135755 35.204082
121 402 111 196 69 127 23.135755 35.204082
121 403 111 196 69 127 23.091603 35.204082
121 404 111 196 69 127 23.047619 35.204082
121 404 112 196 69 127 23.047619 35.204082
121 405 112 196 69 127 23.003802 35.204082
121 406 112 196 69 127 22.960152 35.204082
121 406 113 196 69 127 22.960152 35.204082
121 406 113 197 70 127 22.960152 35.532995
121 407 113 197 70 127 22.916667 35.532995
122 407 113 197 70 127 23.062382 35.532995
122 407 114 197 70 127 23.062382 35.532995
122 407 114 198 71 127 23.062382 35.858586
122 408 114 198 71 127 23.018868 35.858586
122 409 114 198 71 127 22.975518 35.858586
122 409 114 199 72 127 22.975518 36.180905
122 409 114 200 73 127 22.975518 36.500000
122 410 114 200 73 127 22.932331 36.500000
122 410 114 201 74 127 22.932331 36.815920
122 411 114 201 74 127 22.889306 36.815920
122 412 114 201 74 127 22.846442 36.815920
122 413 114 201 74 127 22.803738 36.815920
122 414 114 201 74 127 22.761194 36.815920
122 414 115 201 74 127 22.761194 36.815920
122 415 115 201 74 127 22.718808 36.815920
122 415 116 201 74 127 22.718808 36.815920
122 416 116 201 74 127 22.676580 36.815920
122 416 116 202 75 127 22.676580 37.128713
122 416 117 202 75 127 22.676580 37.128713
122 417 117 202 75 127 22.634508 37.128713
123 417 117 202 75 127 22.777778 37.128713
123 418 117 202 75 127 22.735675 37.128713
123 419 117 202 75 127 22.693727 37.128713
123 419 118 202 75 127 22.693727 37.128713
124 419 118 202 75 127 22.836096 37.128713
125 419 118 202 75 127 22.977941 37.128713
125 419 118 203 76 127 22.977941 37.438424
125 420 118 203 76 127 22.935780 37.438424
126 420 118 203 76 127 23.076923 37.438424
126 420 119 203 76 127 23.076923 37.438424
127 420 119 203 76 127 23.217550 37.438424
127 421 119 203 76 127 23.175182 37.438424
127 421 120 203 76 127 23.175182 37.438424
127 422 120 203 76 127 23.132969 37.438424
127 422 121 203 76 127 23.132969 37.438424
127 423 121 203 76 127 23.090909 37.438424
127 423 121 204 77 127 23.090909 37.745098
127 423 121 205 78 127 23.090909 38.048780
127 423 122 205 78 127 23.090909 38.048780
127 424 122 205 78 127 23.049002 38.048780
127 425 122 205 78 127 23.007246 38.048780
127 426 122 205 78 127 22.965642 38.048780
127 427 122 205 78 127 22.924188 38.048780
127 427 122 206 79 127 22.924188 38.349515
128 427 122 206 79 127 23.063063 38.349515
128 428 122 206 79 127 23.021583 38.349515
128 429 122 206 79 127 22.980251 38.349515
128 429 123 206 79 127 22.980251 38.349515
128 429 123 207 80 127 22.980251 38.647343
128 430 123 207 80 127 22.939068 38.647343
128 430 123 208 81 127 22.939068 38.942308
129 430 123 208 81 127 23.076923 38.942308
130 430 123 208 81 127 23.214286 38.942308
130 431 123 208 81 127 23.172906 38.942308
130 432 123 208 81 127 23.131673 38.942308
130 433 123 208 81 127 23.090586 38.942308
130 433 123 209 82 127 23.090586 39.234450
130 433 123 210 83 127 23.090586 39.523810
131 433 123 210 83 127 23.226950 39.523810
131 433 123 211 84 127 23.226950 39.810427
131 434 123 211 84 127 23.185841 39.810427
132 434 123 211 84 127 23.321555 39.810427
132 435 123 211 84 127 23.280423 39.810427
132 436 123 211 84 127 23.239437 39.810427
133 436 123 211 84 127 23.374341 39.810427
133 436 123 212 85 127 23.374341 40.094340
133 436 124 212 85 127 23.374341 40.094340
133 436 124 213 86 127 23.374341 40.375587
133 436 124 214 87 127 23.374341 40.654206
133 436 125 214 87 127 23.374341 40.654206
133 437 125 214 87 127 23.333333 40.654206
133 438 125 214 87 127 23.292469 40.654206
133 438 126 214 87 127 23.292469 40.654206
133 439 126 214 87 127 23.251748 40.654206
133 440 126 214 87 127 23.211169 40.654206
134 440 126 214 87 127 23.344948 40.654206
134 441 126 214 87 127 23.304348 40.654206
135 441 126 214 87 127 23.437500 40.654206
135 442 126 214 87 127 23.396880 40.654206
136 442 126 214 87 127 23.529412 40.654206
136 442 126 215 88 127 23.529412 40.930233
136 442 126 216 88 128 23.529412 40.740741
136 442 127 216 88 128 23.529412 40.740741
136 443 127 216 88 128 23.488774 40.740741
136 444 127 216 88 128 23.448276 40.740741
136 445 127 216 88 128 23.407917 40.740741
137 445 127 216 88 128 23.539519 40.740741
138 445 127 216 88 128 23.670669 40.740741
138 446 127 216 88 128 23.630137 40.740741
138 447 127 216 88 128 23.589744 40.740741
138 447 127 217 89 128 23.589744 41.013825
138 447 127 218 90 128 23.589744 41.284404
138 447 128 218 90 128 23.589744 41.284404
138 448 128 218 90 128 23.549488 41.284404
138 448 129 218 90 128 23.549488 41.284404
138 449 129 218 90 128 23.509370 41.284404
138 449 130 218 90 128 23.509370 41.284404
139 449 130 218 90 128 23.639456 41.284404
139 450 130 218 90 128 23.599321 41.284404
139 450 131 218 90 128 23.599321 41.284404
139 450 132 218 90 128 23.599321 41.284404
139 450 133 218 90 128 23.599321 41.284404
139 451 133 218 90 128 23.559322 41.284404
139 452 133 218 90 128 23.519459 41.284404
139 452 134 218 90 128 23.519459 41.284404
139 452 134 219 91 128 23.519459 41.552511
139 453 134 219 91 128 23.479730 41.552511
140 453 134 219 91 128 23.608769 41.552511
141 453 134 219 91 128 23.737374 41.552511
141 453 134 220 92 128 23.737374 41.818182
141 453 134 221 92 129 23.737374 41.628959
141 454 134 221 92 129 23.697479 41.628959
142 454 134 221 92 129 23.825503 41.628959
143 454 134 221 92 129 23.953099 41.628959
143 455 134 221 92 129 23.913043 41.628959
143 456 134 221 92 129 23.873122 41.628959
143 457 134 221 92 129 23.833333 41.628959
143 457 134 222 93 129 23.833333 41.891892
144 457 134 222 93 129 23.960067 41.891892
144 457 135 222 93 129 23.960067 41.891892
144 458 135 222 93 129 23.920266 41.891892
144 458 136 222 93 129 23.920266 41.891892
144 458 137 222 93 129 23.920266 41.891892
144 458 138 222 93 129 23.920266 41.891892
145 458 138 222 93 129 24.046434 41.891892
145 458 139 222 93 129 24.046434 41.891892
145 459 139 222 93 129 24.006623 41.891892
145 459 139 223 94 129 24.006623 42.152466
145 459 139 224 94 130 24.006623 41.964286
146 459 139 224 94 130 24.132231 41.964286
146 460 139 224 94 130 24.092409 41.964286
147 460 139 224 94 130 24.217463 41.964286
147 461 139 224 94 130 24.177632 41.964286
147 461 139 225 94 131 24.177632 41.777778
147 461 140 225 94 131 24.177632 41.777778
147 462 140 225 94 131 24.137931 41.777778
147 462 141 225 94 131 24.137931 41.777778
147 462 141 226 94 132 24.137931 41.592920
147 463 141 226 94 132 24.098361 41.592920
147 463 141 227 94 133 24.098361 41.409692
147 464 141 227 94 133 24.058920 41.409692
147 464 142 227 94 133 24.058920 41.409692
147 464 142 228 94 134 24.058920 41.228070
147 465 142 228 94 134 24.019608 41.228070
147 465 142 229 95 134 24.019608 41.484716
147 465 142 230 96 134 24.019608 41.739130
147 465 143 230 96 134 24.019608 41.739130
147 466 143 230 96 134 23.980424 41.739130
147 466 143 231 97 134 23.980424 41.991342
147 467 143 231 97 134 23.941368 41.991342
147 467 143 232 98 134 23.941368 42.241379
147 468 143 232 98 134 23.902439 42.241379
147 468 144 232 98 134 23.902439 42.241379
147 469 144 232 98 134 23.863636 42.241379
147 469 144 233 99 134 23.863636 42.489270
147 470 144 233 99 134 23.824959 42.489270
147 470 145 233 99 134 23.824959 42.489270
147 470 145 234 100 134 23.824959 42.735043
147 471 145 234 100 134 23.786408 42.735043
147 471 145 235 100 135 23.786408 42.553191
147 472 145 235 100 135 23.747981 42.553191
147 472 145 236 101 135 23.747981 42.796610
147 473 145 236 101 135 23.709677 42.796610
147 473 146 236 101 135 23.709677 42.796610
148 473 146 236 101 135 23.832528 42.796610
148 474 146 236 101 135 23.794212 42.796610
148 474 147 236 101 135 23.794212 42.796610
148 474 147 237 101 136 23.794212 42.616034
148 474 147 238 101 137 23.794212 42.436975
148 474 148 238 101 137 23.794212 42.436975
148 475 148 238 101 137 23.756019 42.436975
149 475 148 238 101 137 23.878205 42.436975
149 476 148 238 101 137 23.840000 42.436975
149 477 148 238 101 137 23.801917 42.436975
149 477 148 239 102 137 23.801917 42.677824
149 478 148 239 102 137 23.763955 42.677824
149 479 148 239 102 137 23.726115 42.677824
149 480 148 239 102 137 23.688394 42.677824
149 481 148 239 102 137 23.650794 42.677824
149 482 148 239 102 137 23.613312 42.677824
150 482 148 239 102 137 23.734177 42.677824
150 483 148 239 102 137 23.696682 42.677824
150 483 148 240 102 138 23.696682 42.500000
150 483 148 241 103 138 23.696682 42.738589
150 483 148 242 103 139 23.696682 42.561983
150 483 148 243 104 139 23.696682 42.798354
150 484 148 243 104 139 23.659306 42.798354
150 485 148 243 104 139 23.622047 42.798354
150 485 148 244 105 139 23.622047 43.032787
150 485 149 244 105 139 23.622047 43.032787
150 486 149 244 105 139 23.584906 43.032787
151 486 149 244 105 139 23.704867 43.032787
151 487 149 244 105 139 23.667712 43.032787
151 488 149 244 105 139 23.630673 43.032787
151 489 149 244 105 139 23.593750 43.032787
151 490 149 244 105 139 23.556942 43.032787
152 490 149 244 105 139 23.676012 43.032787
152 490 150 244 105 139 23.676012 43.032787
152 491 150 244 105 139 23.639191 43.032787
152 492 150 244 105 139 23.602484 43.032787
152 493 150 244 105 139 23.565891 43.032787
152 494 150 244 105 139 23.529412 43.032787
152 495 150 244 105 139 23.493045 43.032787
152 495 151 244 105 139 23.493045 43.032787
152 496 151 244 105 139 23.456790 43.032787
152 497 151 244 105 139 23.420647 43.032787
153 497 151 244 105 139 23.538462 43.032787
153 497 152 244 105 139 23.538462 43.032787
153 498 152 244 105 139 23.502304 43.032787
154 498 152 244 105 139 23.619632 43.032787
154 498 152 245 106 139 23.619632 43.265306
154 498 152 246 107 139 23.619632 43.495935
154 499 152 246 107 139 23.583461 43.495935
154 500 152 246 107 139 23.547401 43.495935
154 501 152 246 107 139 23.511450 43.495935
154 502 152 246 107 139 23.475610 43.495935
154 502 153 246 107 139 23.475610 43.495935
154 503 153 246 107 139 23.439878 43.495935
154 503 154 246 107 139 23.439878 43.495935
154 504 154 246 107 139 23.404255 43.495935
155 504 154 246 107 139 23.520486 43.495935
155 504 155 246 107 139 23.520486 43.495935
155 504 155 247 108 139 23.520486 43.724696
155 505 155 247 108 139 23.484848 43.724696
155 505 156 247 108 139 23.484848 43.724696
155 506 156 247 108 139 23.449319 43.724696
155 506 157 247 108 139 23.449319 43.724696
155 506 157 248 109 139 23.449319 43.951613
155 506 158 248 109 139 23.449319 43.951613
155 506 158 249 110 139 23.449319 44.176707
155 507 158 249 110 139 23.413897 44.176707
155 507 159 249 110 139 23.413897 44.176707
155 508 159 249 110 139 23.378582 44.176707
155 508 159 250 111 139 23.378582 44.400000
155 509 159 250 111 139 23.343373 44.400000
156 509 159 250 111 139 23.458647 44.400000
156 510 159 250 111 139 23.423423 44.400000
156 510 159 251 111 140 23.423423 44.223108
156 511 159 251 111 140 23.388306 44.223108
156 511 159 252 112 140 23.388306 44.444444
156 511 160 252 112 140 23.388306 44.444444
156 511 160 253 113 140 23.388306 44.664032
156 511 161 253 113 140 23.388306 44.664032
156 511 161 254 114 140 23.388306 44.881890
156 511 162 254 114 140 23.388306 44.881890
156 511 163 254 114 140 23.388306 44.881890
156 511 163 255 115 140 23.388306 45.098039
156 512 163 255 115 140 23.353293 45.098039
156 513 163 255 115 140 23.318386 45.098039
156 514 163 255 115 140 23.283582 45.098039
156 514 163 256 116 140 23.283582 45.312500
156 514 163 257 117 140 23.283582 45.525292
156 515 163 257 117 140 23.248882 45.525292
156 515 163 258 118 140 23.248882 45.736434
156 516 163 258 118 140 23.214286 45.736434
156 516 163 259 119 140 23.214286 45.945946
156 517 163 259 119 140 23.179792 45.945946
156 517 164 259 119 140 23.179792 45.945946
156 517 164 260 120 140 23.179792 46.153846
156 518 164 260 120 140 23.145401 46.153846
156 519 164 260 120 140 23.111111 46.153846
157 519 164 260 120 140 23.224852 46.153846
158 519 164 260 120 140 23.338257 46.153846
158 519 164 261 121 140 23.338257 46.360153
158 520 164 261 121 140 23.303835 46.360153
158 521 164 261 121 140 23.269514 46.360153
158 522 164 261 121 140 23.235294 46.360153
158 522 165 261 121 140 23.235294 46.360153
158 522 165 262 122 140 23.235294 46.564885
158 522 165 263 122 141 23.235294 46.387833
158 523 165 263 122 141 23.201175 46.387833
158 523 165 264 122 142 23.201175 46.212121
159 523 165 264 122 142 23.313783 46.212121
159 524 165 264 122 142 23.279649 46.212121
159 525 165 264 122 142 23.245614 46.212121
159 525 165 265 123 142 23.245614 46.415094
160 525 165 265 123 142 23.357664 46.415094
160 526 165 265 123 142 23.323615 46.415094
