211 171 82 173 119 54 55.235602 68.786127
212 171 82 173 119 54 55.352480 68.786127
212 171 82 174 120 54 55.352480 68.965517
213 171 82 174 120 54 55.468750 68.965517
214 171 82 174 120 54 55.584416 68.965517
214 172 82 174 120 54 55.440415 68.965517
214 172 82 175 121 54 55.440415 69.142857
214 173 82 175 121 54 55.297158 69.142857
214 174 82 175 121 54 55.154639 69.142857
214 174 82 176 122 54 55.154639 69.318182
214 174 83 176 122 54 55.154639 69.318182
215 174 83 176 122 54 55.269923 69.318182
215 174 84 176 122 54 55.269923 69.318182
216 174 84 176 122 54 55.384615 69.318182
217 174 84 176 122 54 55.498721 69.318182
218 174 84 176 122 54 55.612245 69.318182
218 174 84 177 123 54 55.612245 69.491525
219 174 84 177 123 54 55.725191 69.491525
219 174 85 177 123 54 55.725191 69.491525
219 174 86 177 123 54 55.725191 69.491525
220 174 86 177 123 54 55.837563 69.491525
221 174 86 177 123 54 55.949367 69.491525
221 174 87 177 123 54 55.949367 69.491525
221 174 88 177 123 54 55.949367 69.491525
222 174 88 177 123 54 56.060606 69.491525
223 174 88 177 123 54 56.171285 69.491525
224 174 88 177 123 54 56.281407 69.491525
224 175 88 177 123 54 56.140351 69.491525
224 175 88 178 124 54 56.140351 69.662921
225 175 88 178 124 54 56.250000 69.662921
226 175 88 178 124 54 56.359102 69.662921
227 175 88 178 124 54 56.467662 69.662921
227 176 88 178 124 54 56.327543 69.662921
228 176 88 178 124 54 56.435644 69.662921
228 176 88 179 124 55 56.435644 69.273743
228 176 88 180 124 56 56.435644 68.888889
229 176 88 180 124 56 56.543210 68.888889
229 177 88 180 124 56 56.403941 68.888889
230 177 88 180 124 56 56.511057 68.888889
230 177 88 181 125 56 56.511057 69.060773
230 177 89 181 125 56 56.511057 69.060773
230 177 89 182 126 56 56.511057 69.230769
230 177 89 183 127 56 56.511057 69.398907
230 178 89 183 127 56 56.372549 69.398907
230 179 89 183 127 56 56.234719 69.398907
230 179 89 184 128 56 56.234719 69.565217
231 179 89 184 128 56 56.341463 69.565217
232 179 89 184 128 56 56.447689 69.565217
232 180 89 184 128 56 56.310680 69.565217
232 180 89 185 129 56 56.310680 69.729730
233 180 89 185 129 56 56.416465 69.729730
233 180 89 186 130 56 56.416465 69.892473
234 180 89 186 130 56 56.521739 69.892473
234 180 89 187 131 56 56.521739 70.053476
234 181 89 187 131 56 56.385542 70.053476
234 181 90 187 131 56 56.385542 70.053476
235 181 90 187 131 56 56.490385 70.053476
236 181 90 187 131 56 56.594724 70.053476
236 181 90 188 131 57 56.594724 69.680851
237 181 90 188 131 57 56.698565 69.680851
237 182 90 188 131 57 56.563246 69.680851
237 183 90 188 131 57 56.428571 69.680851
237 183 90 189 132 57 56.428571 69.841270
237 184 90 189 132 57 56.294537 69.841270
237 184 90 190 132 58 56.294537 69.473684
238 184 90 190 132 58 56.398104 69.473684
239 184 90 190 132 58 56.501182 69.473684
239 185 90 190 132 58 56.367925 69.473684
239 185 90 191 133 58 56.367925 69.633508
240 185 90 191 133 58 56.470588 69.633508
241 185 90 191 133 58 56.572770 69.633508
241 185 91 191 133 58 56.572770 69.633508
242 185 91 191 133 58 56.674473 69.633508
242 186 91 191 133 58 56.542056 69.633508
242 186 92 191 133 58 56.542056 69.633508
243 186 92 191 133 58 56.643357 69.633508
244 186 92 191 133 58 56.744186 69.633508
244 186 92 192 134 58 56.744186 69.791667
245 186 92 192 134 58 56.844548 69.791667
245 186 92 193 135 58 56.844548 69.948187
245 186 93 193 135 58 56.844548 69.948187
245 187 93 193 135 58 56.712963 69.948187
245 187 93 194 136 58 56.712963 70.103093
246 187 93 194 136 58 56.812933 70.103093
246 187 93 195 137 58 56.812933 70.256410
247 187 93 195 137 58 56.912442 70.256410
248 187 93 195 137 58 57.011494 70.256410
248 188 93 195 137 58 56.880734 70.256410
249 188 93 195 137 58 56.979405 70.256410
249 188 94 195 137 58 56.979405 70.256410
249 189 94 195 137 58 56.849315 70.256410
249 189 94 196 138 58 56.849315 70.408163
250 189 94 196 138 58 56.947608 70.408163
251 189 94 196 138 58 57.045455 70.408163
252 189 94 196 138 58 57.142857 70.408163
252 189 94 197 138 59 57.142857 70.050761
252 190 94 197 138 59 57.013575 70.050761
252 190 95 197 138 59 57.013575 70.050761
253 190 95 197 138 59 57.110609 70.050761
253 190 95 198 139 59 57.110609 70.202020
254 190 95 198 139 59 57.207207 70.202020
254 190 96 198 139 59 57.207207 70.202020
255 190 96 198 139 59 57.303371 70.202020
255 190 97 198 139 59 57.303371 70.202020
255 190 98 198 139 59 57.303371 70.202020
256 190 98 198 139 59 57.399103 70.202020
257 190 98 198 139 59 57.494407 70.202020
257 190 99 198 139 59 57.494407 70.202020
257 190 99 199 140 59 57.494407 70.351759
257 190 99 200 141 59 57.494407 70.500000
257 190 99 201 142 59 57.494407 70.646766
257 190 99 202 143 59 57.494407 70.792079
258 190 99 202 143 59 57.589286 70.792079
259 190 99 202 143 59 57.683742 70.792079
259 190 100 202 143 59 57.683742 70.792079
259 191 100 202 143 59 57.555556 70.792079
259 191 100 203 144 59 57.555556 70.935961
260 191 100 203 144 59 57.649667 70.935961
261 191 100 203 144 59 57.743363 70.935961
261 192 100 203 144 59 57.615894 70.935961
261 192 101 203 144 59 57.615894 70.935961
262 192 101 203 144 59 57.709251 70.935961
262 192 101 204 145 59 57.709251 71.078431
263 192 101 204 145 59 57.802198 71.078431
264 192 101 204 145 59 57.894737 71.078431
264 192 102 204 145 59 57.894737 71.078431
264 192 102 205 146 59 57.894737 71.219512
264 192 102 206 146 60 57.894737 70.873786
264 192 103 206 146 60 57.894737 70.873786
264 192 104 206 146 60 57.894737 70.873786
264 193 104 206 146 60 57.768053 70.873786
264 193 104 207 147 60 57.768053 71.014493
265 193 104 207 147 60 57.860262 71.014493
266 193 104 207 147 60 57.952070 71.014493
266 193 105 207 147 60 57.952070 71.014493
266 194 105 207 147 60 57.826087 71.014493
266 195 105 207 147 60 57.700651 71.014493
266 195 106 207 147 60 57.700651 71.014493
267 195 106 207 147 60 57.792208 71.014493
267 195 106 208 147 61 57.792208 70.673077
267 195 107 208 147 61 57.792208 70.673077
267 195 107 209 148 61 57.792208 70.813397
267 196 107 209 148 61 57.667387 70.813397
267 197 107 209 148 61 57.543103 70.813397
268 197 107 209 148 61 57.634409 70.813397
269 197 107 209 148 61 57.725322 70.813397
269 197 107 210 148 62 57.725322 70.476190
269 197 108 210 148 62 57.725322 70.476190
269 197 109 210 148 62 57.725322 70.476190
270 197 109 210 148 62 57.815846 70.476190
270 197 109 211 149 62 57.815846 70.616114
270 197 109 212 149 63 57.815846 70.283019
270 198 109 212 149 63 57.692308 70.283019
271 198 109 212 149 63 57.782516 70.283019
271 198 110 212 149 63 57.782516 70.283019
271 199 110 212 149 63 57.659574 70.283019
272 199 110 212 149 63 57.749469 70.283019
272 200 110 212 149 63 57.627119 70.283019
272 200 111 212 149 63 57.627119 70.283019
272 200 111 213 150 63 57.627119 70.422535
272 201 111 213 150 63 57.505285 70.422535
272 202 111 213 150 63 57.383966 70.422535
272 202 111 214 151 63 57.383966 70.560748
272 203 111 214 151 63 57.263158 70.560748
272 203 111 215 152 63 57.263158 70.697674
272 203 112 215 152 63 57.263158 70.697674
272 204 112 215 152 63 57.142857 70.697674
273 204 112 215 152 63 57.232704 70.697674
273 205 112 215 152 63 57.112971 70.697674
273 206 112 215 152 63 56.993737 70.697674
274 206 112 215 152 63 57.083333 70.697674
274 206 112 216 152 64 57.083333 70.370370
274 206 113 216 152 64 57.083333 70.370370
274 206 114 216 152 64 57.083333 70.370370
275 206 114 216 152 64 57.172557 70.370370
275 207 114 216 152 64 57.053942 70.370370
275 207 114 217 152 65 57.053942 70.046083
276 207 114 217 152 65 57.142857 70.046083
276 208 114 217 152 65 57.024793 70.046083
276 209 114 217 152 65 56.907216 70.046083
276 210 114 217 152 65 56.790123 70.046083
277 210 114 217 152 65 56.878850 70.046083
277 211 114 217 152 65 56.762295 70.046083
277 212 114 217 152 65 56.646217 70.046083
277 213 114 217 152 65 56.530612 70.046083
278 213 114 217 152 65 56.619145 70.046083
278 213 114 218 153 65 56.619145 70.183486
279 213 114 218 153 65 56.707317 70.183486
279 213 114 219 154 65 56.707317 70.319635
279 214 114 219 154 65 56.592292 70.319635
280 214 114 219 154 65 56.680162 70.319635
281 214 114 219 154 65 56.767677 70.319635
282 214 114 219 154 65 56.854839 70.319635
283 214 114 219 154 65 56.941650 70.319635
283 214 115 219 154 65 56.941650 70.319635
283 214 116 219 154 65 56.941650 70.319635
283 215 116 219 154 65 56.827309 70.319635
284 215 116 219 154 65 56.913828 70.319635
284 216 116 219 154 65 56.800000 70.319635
284 217 116 219 154 65 56.686627 70.319635
284 218 116 219 154 65 56.573705 70.319635
284 218 116 220 155 65 56.573705 70.454545
284 218 116 221 156 65 56.573705 70.588235
284 218 116 222 156 66 56.573705 70.270270
284 218 116 223 156 67 56.573705 69.955157
284 219 116 223 156 67 56.461233 69.955157
285 219 116 223 156 67 56.547619 69.955157
285 219 116 224 157 67 56.547619 70.089286
285 220 116 224 157 67 56.435644 70.089286
285 220 116 225 157 68 56.435644 69.777778
285 220 117 225 157 68 56.435644 69.777778
286 220 117 225 157 68 56.521739 69.777778
286 220 117 226 158 68 56.521739 69.911504
287 220 117 226 158 68 56.607495 69.911504
288 220 117 226 158 68 56.692913 69.911504
289 220 117 226 158 68 56.777996 69.911504
290 220 117 226 158 68 56.862745 69.911504
291 220 117 226 158 68 56.947162 69.911504
292 220 117 226 158 68 57.031250 69.911504
292 220 117 227 158 69 57.031250 69.603524
292 221 117 227 158 69 56.920078 69.603524
292 222 117 227 158 69 56.809339 69.603524
292 222 118 227 158 69 56.809339 69.603524
292 222 118 228 159 69 56.809339 69.736842
292 222 119 228 159 69 56.809339 69.736842
293 222 119 228 159 69 56.893204 69.736842
294 222 119 228 159 69 56.976744 69.736842
294 223 119 228 159 69 56.866538 69.736842
295 223 119 228 159 69 56.949807 69.736842
295 223 119 229 160 69 56.949807 69.868996
295 223 119 230 161 69 56.949807 70.000000
296 223 119 230 161 69 57.032755 70.000000
296 223 119 231 162 69 57.032755 70.129870
296 224 119 231 162 69 56.923077 70.129870
296 225 119 231 162 69 56.813820 70.129870
296 225 119 232 163 69 56.813820 70.258621
296 225 120 232 163 69 56.813820 70.258621
296 226 120 232 163 69 56.704981 70.258621
296 226 120 233 163 70 56.704981 69.957082
297 226 120 233 163 70 56.787763 69.957082
297 226 120 234 164 70 56.787763 70.085470
297 226 120 235 165 70 56.787763 70.212766
297 227 120 235 165 70 56.679389 70.212766
297 228 120 235 165 70 56.571429 70.212766
298 228 120 235 165 70 56.653992 70.212766
298 228 120 236 166 70 56.653992 70.338983
298 228 121 236 166 70 56.653992 70.338983
298 228 121 237 166 71 56.653992 70.042194
298 228 121 238 167 71 56.653992 70.168067
298 228 121 239 168 71 56.653992 70.292887
299 228 121 239 168 71 56.736243 70.292887
299 229 121 239 168 71 56.628788 70.292887
299 229 121 240 168 72 56.628788 70.000000
299 230 121 240 168 72 56.521739 70.000000
300 230 121 240 168 72 56.603774 70.000000
300 230 122 240 168 72 56.603774 70.000000
300 230 122 241 168 73 56.603774 69.709544
300 230 122 242 169 73 56.603774 69.834711
300 230 123 242 169 73 56.603774 69.834711
300 230 124 242 169 73 56.603774 69.834711
300 231 124 242 169 73 56.497175 69.834711
300 232 124 242 169 73 56.390977 69.834711
301 232 124 242 169 73 56.472795 69.834711
301 233 124 242 169 73 56.367041 69.834711
301 233 125 242 169 73 56.367041 69.834711
301 233 125 243 169 74 56.367041 69.547325
301 233 125 244 170 74 56.367041 69.672131
301 233 126 244 170 74 56.367041 69.672131
301 233 127 244 170 74 56.367041 69.672131
301 234 127 244 170 74 56.261682 69.672131
302 234 127 244 170 74 56.343284 69.672131
302 234 127 245 171 74 56.343284 69.795918
303 234 127 245 171 74 56.424581 69.795918
303 234 127 246 171 75 56.424581 69.512195
304 234 127 246 171 75 56.505576 69.512195
304 235 127 246 171 75 56.400742 69.512195
304 235 128 246 171 75 56.400742 69.512195
304 236 128 246 171 75 56.296296 69.512195
305 236 128 246 171 75 56.377079 69.512195
305 237 128 246 171 75 56.273063 69.512195
306 237 128 246 171 75 56.353591 69.512195
307 237 128 246 171 75 56.433824 69.512195
307 237 129 246 171 75 56.433824 69.512195
307 238 129 246 171 75 56.330275 69.512195
307 238 129 247 172 75 56.330275 69.635628
307 238 129 248 173 75 56.330275 69.758065
307 238 129 249 174 75 56.330275 69.879518
307 238 130 249 174 75 56.330275 69.879518
308 238 130 249 174 75 56.410256 69.879518
308 238 130 250 175 75 56.410256 70.000000
308 238 131 250 175 75 56.410256 70.000000
308 238 132 250 175 75 56.410256 70.000000
308 238 133 250 175 75 56.410256 70.000000
308 238 134 250 175 75 56.410256 70.000000
308 238 135 250 175 75 56.410256 70.000000
308 238 136 250 175 75 56.410256 70.000000
308 238 136 251 176 75 56.410256 70.119522
308 238 136 252 177 75 56.410256 70.238095
308 238 136 253 178 75 56.410256 70.355731
308 239 136 253 178 75 56.307130 70.355731
308 239 137 253 178 75 56.307130 70.355731
308 240 137 253 178 75 56.204380 70.355731
308 241 137 253 178 75 56.102004 70.355731
309 241 137 253 178 75 56.181818 70.355731
309 241 137 254 179 75 56.181818 70.472441
310 241 137 254 179 75 56.261343 70.472441
310 241 138 254 179 75 56.261343 70.472441
311 241 138 254 179 75 56.340580 70.472441
311 241 139 254 179 75 56.340580 70.472441
312 241 139 254 179 75 56.419530 70.472441
313 241 139 254 179 75 56.498195 70.472441
314 241 139 254 179 75 56.576577 70.472441
315 241 139 254 179 75 56.654676 70.472441
315 241 139 255 180 75 56.654676 70.588235
316 241 139 255 180 75 56.732496 70.588235
316 242 139 255 180 75 56.630824 70.588235
316 243 139 255 180 75 56.529517 70.588235
316 243 140 255 180 75 56.529517 70.588235
317 243 140 255 180 75 56.607143 70.588235
317 244 140 255 180 75 56.506239 70.588235
317 244 141 255 180 75 56.506239 70.588235
317 244 142 255 180 75 56.506239 70.588235
317 244 142 256 181 75 56.506239 70.703125
317 245 142 256 181 75 56.405694 70.703125
318 245 142 256 181 75 56.483126 70.703125
319 245 142 256 181 75 56.560284 70.703125
320 245 142 256 181 75 56.637168 70.703125
320 245 142 257 182 75 56.637168 70.817121
320 245 142 258 183 75 56.637168 70.930233
321 245 142 258 183 75 56.713781 70.930233
321 246 142 258 183 75 56.613757 70.930233
321 247 142 258 183 75 56.514085 70.930233
321 247 142 259 184 75 56.514085 71.042471
321 248 142 259 184 75 56.414763 71.042471
322 248 142 259 184 75 56.491228 71.042471
323 248 142 259 184 75 56.567426 71.042471
323 248 142 260 185 75 56.567426 71.153846
323 249 142 260 185 75 56.468531 71.153846
323 249 142 261 186 75 56.468531 71.264368
324 249 142 261 186 75 56.544503 71.264368
324 249 142 262 187 75 56.544503 71.374046
325 249 142 262 187 75 56.620209 71.374046
325 249 143 262 187 75 56.620209 71.374046
325 250 143 262 187 75 56.521739 71.374046
326 250 143 262 187 75 56.597222 71.374046
327 250 143 262 187 75 56.672444 71.374046
327 251 143 262 187 75 56.574394 71.374046
327 252 143 262 187 75 56.476684 71.374046
328 252 143 262 187 75 56.551724 71.374046
329 252 143 262 187 75 56.626506 71.374046
330 252 143 262 187 75 56.701031 71.374046
330 253 143 262 187 75 56.603774 71.374046
331 253 143 262 187 75 56.678082 71.374046
332 253 143 262 187 75 56.752137 71.374046
333 253 143 262 187 75 56.825939 71.374046
333 253 144 262 187 75 56.825939 71.374046
333 254 144 262 187 75 56.729131 71.374046
334 254 144 262 187 75 56.802721 71.374046
334 255 144 262 187 75 56.706282 71.374046
334 256 144 262 187 75 56.610169 71.374046
334 257 144 262 187 75 56.514382 71.374046
334 257 145 262 187 75 56.514382 71.374046
335 257 145 262 187 75 56.587838 71.374046
335 257 146 262 187 75 56.587838 71.374046
335 257 146 263 188 75 56.587838 71.482890
335 258 146 263 188 75 56.492411 71.482890
335 258 147 263 188 75 56.492411 71.482890
335 259 147 263 188 75 56.397306 71.482890
336 259 147 263 188 75 56.470588 71.482890
337 259 147 263 188 75 56.543624 71.482890
337 259 147 264 189 75 56.543624 71.590909
337 259 148 264 189 75 56.543624 71.590909
337 260 148 264 189 75 56.448911 71.590909
337 261 148 264 189 75 56.354515 71.590909
337 262 148 264 189 75 56.260434 71.590909
337 263 148 264 189 75 56.166667 71.590909
337 263 149 264 189 75 56.166667 71.590909
337 263 150 264 189 75 56.166667 71.590909
337 263 151 264 189 75 56.166667 71.590909
338 263 151 264 189 75 56.239601 71.590909
338 264 151 264 189 75 56.146179 71.590909
339 264 151 264 189 75 56.218905 71.590909
339 265 151 264 189 75 56.125828 71.590909
339 265 151 265 190 75 56.125828 71.698113
340 265 151 265 190 75 56.198347 71.698113
341 265 151 265 190 75 56.270627 71.698113
341 265 151 266 190 76 56.270627 71.428571
341 266 151 266 190 76 56.177924 71.428571
341 266 152 266 190 76 56.177924 71.428571
341 267 152 266 190 76 56.085526 71.428571
342 267 152 266 190 76 56.157635 71.428571
342 268 152 266 190 76 56.065574 71.428571
342 268 152 267 191 76 56.065574 71.535581
342 269 152 267 191 76 55.973813 71.535581
342 269 152 268 192 76 55.973813 71.641791
342 269 152 269 193 76 55.973813 71.747212
342 270 152 269 193 76 55.882353 71.747212
343 270 152 269 193 76 55.954323 71.747212
343 270 153 269 193 76 55.954323 71.747212
343 270 154 269 193 76 55.954323 71.747212
344 270 154 269 193 76 56.026059 71.747212
344 271 154 269 193 76 55.934959 71.747212
344 271 154 270 194 76 55.934959 71.851852
345 271 154 270 194 76 56.006494 71.851852
346 271 154 270 194 76 56.077796 71.851852
346 271 155 270 194 76 56.077796 71.851852
346 271 155 271 195 76 56.077796 71.955720
346 271 155 272 196 76 56.077796 72.058824
346 272 155 272 196 76 55.987055 72.058824
347 272 155 272 196 76 56.058158 72.058824
347 273 155 272 196 76 55.967742 72.058824
347 274 155 272 196 76 55.877617 72.058824
347 274 156 272 196 76 55.877617 72.058824
347 275 156 272 196 76 55.787781 72.058824
347 276 156 272 196 76 55.698234 72.058824
348 276 156 272 196 76 55.769231 72.058824
349 276 156 272 196 76 55.840000 72.058824
349 276 157 272 196 76 55.840000 72.058824
349 276 157 273 197 76 55.840000 72.161172
349 276 157 274 198 76 55.840000 72.262774
350 276 157 274 198 76 55.910543 72.262774
350 276 158 274 198 76 55.910543 72.262774
350 276 158 275 198 77 55.910543 72.000000
350 277 158 275 198 77 55.821372 72.000000
350 278 158 275 198 77 55.732484 72.000000
350 279 158 275 198 77 55.643879 72.000000
350 279 158 276 199 77 55.643879 72.101449
350 279 158 277 200 77 55.643879 72.202166
351 279 158 277 200 77 55.714286 72.202166
351 279 159 277 200 77 55.714286 72.202166
351 279 160 277 200 77 55.714286 72.202166
352 279 160 277 200 77 55.784469 72.202166
353 279 160 277 200 77 55.854430 72.202166
354 279 160 277 200 77 55.924171 72.202166
355 279 160 277 200 77 55.993691 72.202166
355 280 160 277 200 77 55.905512 72.202166
355 281 160 277 200 77 55.817610 72.202166
355 282 160 277 200 77 55.729984 72.202166
356 282 160 277 200 77 55.799373 72.202166
356 283 160 277 200 77 55.712050 72.202166
357 283 160 277 200 77 55.781250 72.202166
357 284 160 277 200 77 55.694228 72.202166
358 284 160 277 200 77 55.763240 72.202166
358 284 160 278 200 78 55.763240 71.942446
359 284 160 278 200 78 55.832037 71.942446
359 285 160 278 200 78 55.745342 71.942446
359 285 160 279 201 78 55.745342 72.043011
359 285 161 279 201 78 55.745342 72.043011
360 285 161 279 201 78 55.813953 72.043011
360 286 161 279 201 78 55.727554 72.043011
361 286 161 279 201 78 55.795981 72.043011
362 286 161 279 201 78 55.864198 72.043011
362 287 161 279 201 78 55.778120 72.043011
362 287 161 280 202 78 55.778120 72.142857
362 287 162 280 202 78 55.778120 72.142857
362 287 163 280 202 78 55.778120 72.142857
363 287 163 280 202 78 55.846154 72.142857
363 287 164 280 202 78 55.846154 72.142857
363 288 164 280 202 78 55.760369 72.142857
364 288 164 280 202 78 55.828221 72.142857
364 288 164 281 203 78 55.828221 72.241993
364 288 164 282 204 78 55.828221 72.340426
365 288 164 282 204 78 55.895865 72.340426
365 288 165 282 204 78 55.895865 72.340426
365 288 166 282 204 78 55.895865 72.340426
366 288 166 282 204 78 55.963303 72.340426
367 288 166 282 204 78 56.030534 72.340426
367 289 166 282 204 78 55.945122 72.340426
368 289 166 282 204 78 56.012177 72.340426
369 289 166 282 204 78 56.079027 72.340426
369 289 166 283 204 79 56.079027 72.084806
369 289 167 283 204 79 56.079027 72.084806
