73249.2397 104476.7445 93278.1879 125167.1907 -5181.9512 -7736.5109 -3004.4265 4206.4712 -6067.9115 4625.8363 37476.9297 52638.6942 61654.3505 66830.4924 -2619.5278 2667.9678 1857.6207 -2791.2429 3120.7641 -2875.6079 8.6452
73249.2397 104476.7445 93278.1879 125167.1907 -5181.9512 -7736.5109 -3004.4265 4206.4712 -6067.9115 4625.8363 37476.9297 52638.6942 61654.3505 66830.4924 -2619.5278 2667.9678 1857.6207 -2791.2429 3120.7641 -2875.6079 8.6452
73249.2397 104476.7445 93278.1879 125167.1907 -5181.9512 -7736.5109 -3004.4265 4206.4712 -6067.9115 4625.8363 37476.9297 52638.6942 61654.3505 66830.4924 -2619.5278 2667.9678 1857.6207 -2791.2429 3120.7641 -2875.6079 8.6452
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 85637.5715 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2598.8704 5.6544
85773.7944 85637.5715 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2982.9514 -2620.5214 2323.3471 -2598.8704 5.6083
85773.7944 85637.5715 122158.7439 80432.4605 -3016.3098 -10150.6802 -5307.7066 4716.9509 -7314.9010 2884.9481 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2982.9514 -2620.5214 2323.3471 -2598.8704 5.6225
85773.7944 85637.5715 122158.7439 80432.4605 -3016.3098 -10150.6802 -5307.7066 4716.9509 -7314.9010 2884.9481 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2541.3689 5.6178
85773.7944 85637.5715 122158.7439 80432.4605 -3016.3098 -10150.6802 -5307.7066 4716.9509 -7314.9010 2884.9481 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2541.3689 5.6178
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2884.9481 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2541.3689 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
85773.7944 88576.9570 122158.7439 80432.4605 -3016.3098 -10088.2167 -5307.7066 4716.9509 -7314.9010 2749.6263 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 3099.7420 -2620.5214 2323.3471 -2721.2992 4.6154
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
82851.8148 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -4124.3214 5.2139
84140.7257 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2839.0818 -2595.1110 2323.3471 -4124.3214 5.1157
87135.1411 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2974.6794 -2595.1110 2323.3471 -4124.3214 5.0929
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
92537.6187 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -2557.6802 5.5553
92537.6187 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -2557.6802 5.5553
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -2557.6802 5.4509
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -2557.6802 5.4509
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7536.8748 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2095.9170 2935.5396 -2595.1110 2323.3471 -2557.6802 5.4424
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7536.8748 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2095.9170 2935.5396 -2595.1110 2323.3471 -2557.6802 5.4424
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7536.8748 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2095.9170 2935.5396 -2595.1110 2323.3471 -2557.6802 5.4424
92537.6187 94163.1627 122158.7439 76055.4582 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7536.8748 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2095.9170 2935.5396 -2595.1110 2307.7919 -2781.1092 5.4421
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
87468.5224 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2561.5692 2935.5396 -2620.5214 2323.3471 -2557.6802 5.1014
88147.1438 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 1959.4096 2935.5396 -2620.5214 2323.3471 -2557.6802 5.1357
88147.1438 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 1959.4096 2935.5396 -2620.5214 2323.3471 -2557.6802 5.1357
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4124.3214 5.2757
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4124.3214 5.2757
85481.6213 90850.7109 122158.7439 75492.9955 -5295.5075 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4240.8298 5.2719
85481.6213 90850.7109 122158.7439 75492.9955 -5295.5075 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4240.8298 5.2719
85481.6213 90850.7109 122158.7439 75492.9955 -5295.5075 -8944.7533 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3819.8420 5.3149
85481.6213 90850.7109 122158.7439 75492.9955 -5295.5075 -8944.7533 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3819.8420 5.3149
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2557.6802 5.1048
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2557.6802 5.1048
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2557.6802 5.1048
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2557.6802 5.1048
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 5445.8760 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2312.4763 5.1131
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 5445.8760 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2312.4763 5.1131
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9341.9919 -5307.7066 5445.8760 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2874.7628 -2620.5214 2323.3471 -2312.4763 5.1131
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4124.3214 5.2757
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
87731.4957 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2066.4012 -3128.1569 2896.8418 -4124.3214 4.9527
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -6933.7432 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2659.8698 -3846.3240 4.9545
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -6933.7432 4246.3678 39407.6395 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2659.8698 -3913.2675 5.1969
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -6933.7432 4246.3678 39407.6395 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2659.8698 -3913.2675 5.1969
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7254.2798 4246.3678 39407.6395 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2659.8698 -3852.0778 5.2032
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7254.2798 4246.3678 39407.6395 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2659.8698 -3852.0778 5.2032
86858.2917 90850.7109 122158.7439 75492.9955 -4996.2542 -9582.7454 -5307.7066 4159.8491 -7254.2798 4246.3678 39407.6395 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2694.2331 -3852.0778 5.2039
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -5307.7066 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 4.9580
86858.2917 90850.7109 122158.7439 75492.9955 -5090.2543 -9582.7454 -4480.1108 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -4016.7081 4.9459
86858.2917 98110.6234 122158.7439 75492.9955 -5090.2543 -9582.7454 -4480.1108 4159.8491 -7314.9010 4246.3678 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3761.0870 2896.8418 -4016.7081 7.3584
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -3180.8894 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2065.1590 -2557.6802 5.1334
82851.8148 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -4124.3214 5.2139
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3329.9598 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2394.9030 -2819.4250 2320.3641 -3041.5996 6.3783
86802.0679 89621.8533 111522.6794 91356.5840 -3792.2801 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2364.0239 -2819.4250 2320.3641 -3041.5996 6.3898
86802.0679 89621.8533 111522.6794 91356.5840 -3792.2801 -6178.3455 -3472.6928 3660.3864 -4224.4732 4418.4134 54696.3033 47919.8786 75594.8576 47944.6967 -2915.4390 2019.0444 2364.0239 -2819.4250 2320.3641 -3041.5996 6.3898
85607.0202 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2620.5214 2323.3471 -2557.6802 5.0807
82851.8148 90850.7109 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2853.2158 44844.5184 46360.0301 71955.1213 51613.1963 -3149.7493 2013.8185 2935.5396 -2595.1110 2323.3471 -4124.3214 5.2139
