93433.1810 94901.3424 79072.5950 101555.0894 -4708.2269 -6035.6616 -4482.6867 5470.0042 -5206.7348 4095.4550 48932.0868 45243.0891 53061.8163 67208.8660 -2136.6017 2571.1888 2470.9959 -3726.2604 3366.7340 -4101.9325 833.0540
93433.1810 94440.8975 79072.5950 101555.0894 -4452.9509 -6730.3996 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.2096
93433.1810 94440.8975 79072.5950 101555.0894 -4452.9509 -6730.3996 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.2096
93433.1810 94440.8975 79072.5950 101555.0894 -4452.9509 -6730.3996 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.2096
93433.1810 94440.8975 79072.5950 101555.0894 -4452.9509 -6730.3996 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.2096
93433.1810 94440.8975 79072.5950 101555.0894 -4452.9509 -6730.3996 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.2096
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 53061.8163 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -3947.7682 828.1303
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -4110.5285 776.0590
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -4110.5285 776.0590
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2230.4355 -4273.6816 3517.7666 -4110.5285 776.0590
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2299.0594 -4273.6816 3517.7666 -4153.1497 776.0146
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5470.0042 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2299.0594 -4273.6816 3517.7666 -4153.1497 776.0146
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2299.0594 -4273.6816 3517.7666 -4108.6689 776.3696
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 2872.3631 2299.0594 -4273.6816 3517.7666 -4108.6689 776.3696
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
87865.0388 94440.8975 79072.5950 101555.0894 -4452.9509 -6300.9048 -4491.9200 5281.4820 -5206.7348 4095.4550 49935.3914 45243.0891 52415.4265 67208.8660 -1914.4039 3007.0028 2299.0594 -4273.6816 3517.7666 -3769.6781 776.2789
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4491.9200 5470.0042 -4979.8230 4252.5111 48362.8056 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 776.7698
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4491.9200 5470.0042 -4979.8230 4252.5111 48362.8056 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 776.7698
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4491.9200 5470.0042 -4979.8230 4252.5111 48362.8056 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 776.7698
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 48890.4325 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -3947.7682 771.6771
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4452.9509 -5922.9212 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 761.1999
88190.2778 94440.8975 79072.5950 101555.0894 -4579.8006 -5812.1201 -4094.5110 5470.0042 -4979.8230 4252.5111 53091.0608 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 759.9674
88190.2778 94440.8975 79072.5950 101555.0894 -4934.1899 -5812.1201 -4094.5110 5470.0042 -4979.8230 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.3078
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
88190.2778 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1854.2549 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 755.3281
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
86754.7803 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 5470.0042 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.6315
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
89335.5563 94440.8975 79072.5950 101555.0894 -4829.5421 -5812.1201 -4094.5110 6072.4759 -4521.1903 4252.5111 54738.0882 45243.0891 53061.8163 66158.8360 -1703.2175 3397.4871 2272.8111 -4273.6816 3367.0732 -4156.5208 757.7485
