92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2567.5758 -2539.9655 2009.0774 -2776.9569 43.2021
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3919.8161 46.4673
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3919.8161 46.4673
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3919.8161 46.4673
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3919.8161 46.4673
85481.6213 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3919.8161 46.4673
89712.1942 90850.7109 122158.7439 75492.9955 -5090.2543 -7841.4378 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -3959.6799 44.8829
89712.1942 90850.7109 122158.7439 75492.9955 -5090.2543 -8436.5888 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3128.1569 2896.8418 -4013.4570 44.7736
89712.1942 90850.7109 122158.7439 75492.9955 -5090.2543 -7341.7884 -5307.7066 4159.8491 -7353.4467 2853.2158 48197.0202 44229.5322 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -3127.1355 2896.8418 -4013.4570 44.9727
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5403.2337 4716.9509 -7314.9010 2757.4144 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3456
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5403.2337 4716.9509 -7314.9010 2757.4144 43647.5606 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2501.3579 2009.0774 -2776.9569 43.9629
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5403.2337 4716.9509 -7314.9010 2757.4144 43647.5606 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2501.3579 2009.0774 -2776.9569 43.9629
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -4564.7940 4716.9509 -7314.9010 2757.4144 43647.5606 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2501.3579 2009.0774 -2859.9095 44.1300
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7444.5551 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2712.3947 -2620.5214 2009.0774 -2776.9569 43.3021
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7444.5551 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2712.3947 -2620.5214 2009.0774 -2776.9569 43.3021
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7444.5551 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2903.5926 -2620.5214 2009.0774 -2728.4235 43.3900
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4197.5826 -7444.5551 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2325.1088 2903.5926 -2620.5214 2009.0774 -2728.4235 43.3461
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4197.5826 -7444.5551 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2325.1088 2903.5926 -2620.5214 2009.0774 -2728.4235 43.3461
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5301.0803 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 1966.5571 -2776.9569 43.3574
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5301.0803 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 1966.5571 -2776.9569 43.3574
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
89630.7426 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 42396.6136 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 44.9412
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2323.3471 -2714.9627 43.7073
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2892.9517 2532.4803 -2714.9627 43.3233
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2276.5654 2768.8681 -3579.6319 2532.4803 -2714.9627 43.4603
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2276.5654 2768.8681 -3579.6319 2532.4803 -2714.9627 43.4603
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2276.5654 2768.8681 -3579.6319 2532.4803 -2714.9627 43.4603
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2276.5654 2768.8681 -3579.6319 2532.4803 -2714.9627 43.4603
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 47507.3218 71955.1213 51613.1963 -3103.4322 2276.5654 2768.8681 -3579.6319 2532.4803 -2714.9627 43.4603
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.4354
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 44844.5184 46360.0301 71955.1213 51613.1963 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 43.8081
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2879.3224 42.1786
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2950.0833 42.1651
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2950.0833 42.1651
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 2768.8681 -2620.5214 2323.3471 -2950.0833 42.1651
94274.2207 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 3063.9039 -2620.5214 2323.3471 -2950.0833 42.0921
94274.2207 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 3063.9039 -2620.5214 2323.3471 -2950.0833 42.0921
94274.2207 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4993.7835 -7314.9010 2639.1805 42780.9293 46360.0301 71955.1213 52415.7876 -2796.3175 2340.3275 3063.9039 -2620.5214 2323.3471 -2950.0833 42.0921
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -2928.3550 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2946.4932 -2620.5214 2009.0774 -2776.9569 43.4289
92428.7327 88337.9916 122158.7439 80432.4605 -2928.3550 -9842.5783 -5307.7066 4623.9118 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2860.4061 -2620.5214 2009.0774 -2776.9569 43.3809
92428.7327 88337.9916 122158.7439 80432.4605 -2928.3550 -9842.5783 -5307.7066 4623.9118 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2860.4061 -2620.5214 2009.0774 -2776.9569 43.3809
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2890.6175 43.3837
92428.7327 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2890.6175 43.3837
92428.7327 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2220.7671 -2890.6175 42.9604
92428.7327 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2220.7671 -2890.6175 42.9604
93868.4241 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2427.8291 -2890.6175 43.6358
93868.4241 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2427.8291 -2890.6175 43.6358
93868.4241 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2427.8291 -2890.6175 43.6358
93868.4241 88337.9916 122158.7439 80432.4605 -3102.9155 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 45938.3146 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2427.8291 -2890.6175 43.6358
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
92428.7327 88337.9916 122158.7439 80432.4605 -3016.3098 -9842.5783 -5307.7066 4716.9509 -7314.9010 2859.3106 44844.5184 46360.0301 71955.1213 51613.1963 -3103.4322 2340.3275 2768.8681 -2620.5214 2009.0774 -2776.9569 43.3649
