3881 2159 0 0 0 0 64.254967 -nan
3882 2159 0 0 0 0 64.260884 -nan
3883 2159 0 0 0 0 64.266799 -nan
3884 2159 0 0 0 0 64.272712 -nan
3884 2160 0 0 0 0 64.262078 -nan
3884 2161 0 0 0 0 64.251447 -nan
3885 2161 0 0 0 0 64.257360 -nan
3886 2161 0 0 0 0 64.263271 -nan
3886 2162 0 0 0 0 64.252646 -nan
3887 2162 0 0 0 0 64.258555 -nan
3888 2162 0 0 0 0 64.264463 -nan
3888 2163 0 0 0 0 64.253842 -nan
3889 2163 0 0 0 0 64.259749 -nan
3889 2164 0 0 0 0 64.249133 -nan
3890 2164 0 0 0 0 64.255038 -nan
3891 2164 0 0 0 0 64.260941 -nan
3891 2165 0 0 0 0 64.250330 -nan
3891 2166 0 0 0 0 64.239723 -nan
3892 2166 0 0 0 0 64.245626 -nan
3892 2167 0 0 0 0 64.235022 -nan
3892 2168 0 0 0 0 64.224422 -nan
3892 2169 0 0 0 0 64.213826 -nan
3893 2169 0 0 0 0 64.219729 -nan
3894 2169 0 0 0 0 64.225631 -nan
3895 2169 0 0 0 0 64.231530 -nan
3896 2169 0 0 0 0 64.237428 -nan
3896 2170 0 0 0 0 64.226838 -nan
3897 2170 0 0 0 0 64.232734 -nan
3898 2170 0 0 0 0 64.238629 -nan
3899 2170 0 0 0 0 64.244521 -nan
3900 2170 0 0 0 0 64.250412 -nan
3901 2170 0 0 0 0 64.256300 -nan
3901 2171 0 0 0 0 64.245718 -nan
3901 2172 0 0 0 0 64.235139 -nan
3902 2172 0 0 0 0 64.241027 -nan
3903 2172 0 0 0 0 64.246914 -nan
3903 2173 0 0 0 0 64.236340 -nan
3903 2174 0 0 0 0 64.225769 -nan
3904 2174 0 0 0 0 64.231655 -nan
3905 2174 0 0 0 0 64.237539 -nan
3905 2175 0 0 0 0 64.226974 -nan
3906 2175 0 0 0 0 64.232856 -nan
3907 2175 0 0 0 0 64.238737 -nan
3908 2175 0 0 0 0 64.244616 -nan
3909 2175 0 0 0 0 64.250493 -nan
3909 2176 0 0 0 0 64.239934 -nan
3910 2176 0 0 0 0 64.245810 -nan
3911 2176 0 0 0 0 64.251684 -nan
3912 2176 0 0 0 0 64.257556 -nan
3913 2176 0 0 0 0 64.263426 -nan
3913 2177 0 0 0 0 64.252874 -nan
3913 2178 0 0 0 0 64.242325 -nan
3913 2179 0 0 0 0 64.231779 -nan
3913 2180 0 0 0 0 64.221237 -nan
3914 2180 0 0 0 0 64.227109 -nan
3914 2181 0 0 0 0 64.216571 -nan
3915 2181 0 0 0 0 64.222441 -nan
3915 2182 0 0 0 0 64.211907 -nan
3916 2182 0 0 0 0 64.217776 -nan
3917 2182 0 0 0 0 64.223643 -nan
3918 2182 0 0 0 0 64.229508 -nan
3918 2183 0 0 0 0 64.218980 -nan
3919 2183 0 0 0 0 64.224844 -nan
3920 2183 0 0 0 0 64.230706 -nan
3921 2183 0 0 0 0 64.236566 -nan
3922 2183 0 0 0 0 64.242424 -nan
3922 2184 0 0 0 0 64.231903 -nan
3923 2184 0 0 0 0 64.237760 -nan
3923 2185 0 0 0 0 64.227243 -nan
3924 2185 0 0 0 0 64.233099 -nan
3925 2185 0 0 0 0 64.238953 -nan
3925 2186 0 0 0 0 64.228441 -nan
3926 2186 0 0 0 0 64.234293 -nan
3927 2186 0 0 0 0 64.240144 -nan
3928 2186 0 0 0 0 64.245993 -nan
3928 2187 0 0 0 0 64.235487 -nan
3929 2187 0 0 0 0 64.241334 -nan
3930 2187 0 0 0 0 64.247180 -nan
3931 2187 0 0 0 0 64.253024 -nan
3931 2188 0 0 0 0 64.242523 -nan
3931 2189 0 0 0 0 64.232026 -nan
3932 2189 0 0 0 0 64.237870 -nan
3933 2189 0 0 0 0 64.243711 -nan
3933 2190 0 0 0 0 64.233219 -nan
3934 2190 0 0 0 0 64.239059 -nan
3934 2191 0 0 0 0 64.228571 -nan
3935 2191 0 0 0 0 64.234411 -nan
3936 2191 0 0 0 0 64.240248 -nan
3936 2192 0 0 0 0 64.229765 -nan
3936 2193 0 0 0 0 64.219285 -nan
3937 2193 0 0 0 0 64.225122 -nan
3938 2193 0 0 0 0 64.230957 -nan
3938 2194 0 0 0 0 64.220483 -nan
3938 2195 0 0 0 0 64.210011 -nan
3939 2195 0 0 0 0 64.215846 -nan
3940 2195 0 0 0 0 64.221679 -nan
3940 2196 0 0 0 0 64.211213 -nan
3941 2196 0 0 0 0 64.217044 -nan
3942 2196 0 0 0 0 64.222874 -nan
3943 2196 0 0 0 0 64.228702 -nan
3943 2197 0 0 0 0 64.218241 -nan
3944 2197 0 0 0 0 64.224068 -nan
3945 2197 0 0 0 0 64.229893 -nan
3946 2197 0 0 0 0 64.235715 -nan
3946 2198 0 0 0 0 64.225260 -nan
3947 2198 0 0 0 0 64.231082 -nan
3948 2198 0 0 0 0 64.236902 -nan
3948 2199 0 0 0 0 64.226452 -nan
3948 2200 0 0 0 0 64.216005 -nan
3949 2200 0 0 0 0 64.221825 -nan
3949 2201 0 0 0 0 64.211382 -nan
3950 2201 0 0 0 0 64.217200 -nan
3951 2201 0 0 0 0 64.223017 -nan
3951 2202 0 0 0 0 64.212579 -nan
3952 2202 0 0 0 0 64.218395 -nan
3953 2202 0 0 0 0 64.224208 -nan
3954 2202 0 0 0 0 64.230019 -nan
3955 2202 0 0 0 0 64.235829 -nan
3956 2202 0 0 0 0 64.241637 -nan
3957 2202 0 0 0 0 64.247443 -nan
3958 2202 0 0 0 0 64.253247 -nan
3959 2202 0 0 0 0 64.259049 -nan
3959 2203 0 0 0 0 64.248621 -nan
3959 2204 0 0 0 0 64.238196 -nan
3960 2204 0 0 0 0 64.243997 -nan
3961 2204 0 0 0 0 64.249797 -nan
3962 2204 0 0 0 0 64.255595 -nan
3963 2204 0 0 0 0 64.261391 -nan
3964 2204 0 0 0 0 64.267185 -nan
3964 2205 0 0 0 0 64.256768 -nan
3965 2205 0 0 0 0 64.262561 -nan
3966 2205 0 0 0 0 64.268352 -nan
3967 2205 0 0 0 0 64.274141 -nan
3967 2206 0 0 0 0 64.263729 -nan
3968 2206 0 0 0 0 64.269517 -nan
3969 2206 0 0 0 0 64.275304 -nan
3970 2206 0 0 0 0 64.281088 -nan
3971 2206 0 0 0 0 64.286871 -nan
3972 2206 0 0 0 0 64.292651 -nan
3972 2207 0 0 0 0 64.282246 -nan
3973 2207 0 0 0 0 64.288026 -nan
3973 2208 0 0 0 0 64.277625 -nan
3974 2208 0 0 0 0 64.283403 -nan
3975 2208 0 0 0 0 64.289180 -nan
3976 2208 0 0 0 0 64.294955 -nan
3976 2209 0 0 0 0 64.284559 -nan
3977 2209 0 0 0 0 64.290333 -nan
3977 2210 0 0 0 0 64.279942 -nan
3977 2211 0 0 0 0 64.269554 -nan
3978 2211 0 0 0 0 64.275327 -nan
3979 2211 0 0 0 0 64.281099 -nan
3980 2211 0 0 0 0 64.286868 -nan
3981 2211 0 0 0 0 64.292636 -nan
3981 2212 0 0 0 0 64.282254 -nan
3981 2213 0 0 0 0 64.271876 -nan
3982 2213 0 0 0 0 64.277643 -nan
3983 2213 0 0 0 0 64.283409 -nan
3984 2213 0 0 0 0 64.289172 -nan
3984 2214 0 0 0 0 64.278800 -nan
3985 2214 0 0 0 0 64.284562 -nan
3986 2214 0 0 0 0 64.290323 -nan
3986 2215 0 0 0 0 64.279955 -nan
3987 2215 0 0 0 0 64.285714 -nan
3988 2215 0 0 0 0 64.291472 -nan
3989 2215 0 0 0 0 64.297228 -nan
3990 2215 0 0 0 0 64.302981 -nan
3991 2215 0 0 0 0 64.308733 -nan
3992 2215 0 0 0 0 64.314484 -nan
3993 2215 0 0 0 0 64.320232 -nan
3993 2216 0 0 0 0 64.309873 -nan
3994 2216 0 0 0 0 64.315620 -nan
3994 2217 0 0 0 0 64.305265 -nan
3995 2217 0 0 0 0 64.311011 -nan
3995 2218 0 0 0 0 64.300660 -nan
3995 2219 0 0 0 0 64.290312 -nan
3995 2220 0 0 0 0 64.279968 -nan
3995 2221 0 0 0 0 64.269627 -nan
3996 2221 0 0 0 0 64.275374 -nan
3997 2221 0 0 0 0 64.281119 -nan
3997 2222 0 0 0 0 64.270783 -nan
3997 2223 0 0 0 0 64.260450 -nan
3997 2224 0 0 0 0 64.250121 -nan
3998 2224 0 0 0 0 64.255866 -nan
3999 2224 0 0 0 0 64.261610 -nan
3999 2225 0 0 0 0 64.251285 -nan
4000 2225 0 0 0 0 64.257028 -nan
4001 2225 0 0 0 0 64.262769 -nan
4002 2225 0 0 0 0 64.268508 -nan
4002 2226 0 0 0 0 64.258189 -nan
4002 2227 0 0 0 0 64.247873 -nan
4003 2227 0 0 0 0 64.253612 -nan
4003 2228 0 0 0 0 64.243300 -nan
4004 2228 0 0 0 0 64.249037 -nan
4004 2229 0 0 0 0 64.238729 -nan
4005 2229 0 0 0 0 64.244466 -nan
4005 2230 0 0 0 0 64.234162 -nan
4006 2230 0 0 0 0 64.239897 -nan
4006 2231 0 0 0 0 64.229598 -nan
4007 2231 0 0 0 0 64.235332 -nan
4007 2232 0 0 0 0 64.225036 -nan
4007 2233 0 0 0 0 64.214744 -nan
4008 2233 0 0 0 0 64.220477 -nan
4009 2233 0 0 0 0 64.226210 -nan
4010 2233 0 0 0 0 64.231940 -nan
4010 2234 0 0 0 0 64.221653 -nan
4011 2234 0 0 0 0 64.227382 -nan
4011 2235 0 0 0 0 64.217099 -nan
4012 2235 0 0 0 0 64.222827 -nan
4013 2235 0 0 0 0 64.228553 -nan
4013 2236 0 0 0 0 64.218275 -nan
4014 2236 0 0 0 0 64.224000 -nan
4015 2236 0 0 0 0 64.229723 -nan
4016 2236 0 0 0 0 64.235445 -nan
4016 2237 0 0 0 0 64.225172 -nan
4017 2237 0 0 0 0 64.230892 -nan
4018 2237 0 0 0 0 64.236611 -nan
4018 2238 0 0 0 0 64.226343 -nan
4019 2238 0 0 0 0 64.232060 -nan
4019 2239 0 0 0 0 64.221796 -nan
4020 2239 0 0 0 0 64.227512 -nan
4021 2239 0 0 0 0 64.233227 -nan
4022 2239 0 0 0 0 64.238939 -nan
4023 2239 0 0 0 0 64.244650 -nan
4024 2239 0 0 0 0 64.250359 -nan
4025 2239 0 0 0 0 64.256066 -nan
4025 2240 0 0 0 0 64.245810 -nan
4026 2240 0 0 0 0 64.251516 -nan
4027 2240 0 0 0 0 64.257220 -nan
4028 2240 0 0 0 0 64.262923 -nan
4028 2241 0 0 0 0 64.252672 -nan
4028 2242 0 0 0 0 64.242424 -nan
4029 2242 0 0 0 0 64.248126 -nan
4030 2242 0 0 0 0 64.253827 -nan
4031 2242 0 0 0 0 64.259525 -nan
4032 2242 0 0 0 0 64.265222 -nan
4033 2242 0 0 0 0 64.270916 -nan
4034 2242 0 0 0 0 64.276609 -nan
4035 2242 0 0 0 0 64.282300 -nan
4035 2243 0 0 0 0 64.272061 -nan
4035 2244 0 0 0 0 64.261825 -nan
4035 2245 0 0 0 0 64.251592 -nan
4036 2245 0 0 0 0 64.257284 -nan
4036 2246 0 0 0 0 64.247055 -nan
4037 2246 0 0 0 0 64.252746 -nan
4037 2247 0 0 0 0 64.242521 -nan
4038 2247 0 0 0 0 64.248210 -nan
4038 2248 0 0 0 0 64.237989 -nan
4038 2249 0 0 0 0 64.227772 -nan
4039 2249 0 0 0 0 64.233461 -nan
4040 2249 0 0 0 0 64.239148 -nan
4041 2249 0 0 0 0 64.244833 -nan
4042 2249 0 0 0 0 64.250517 -nan
4043 2249 0 0 0 0 64.256198 -nan
4044 2249 0 0 0 0 64.261878 -nan
4044 2250 0 0 0 0 64.251668 -nan
4044 2251 0 0 0 0 64.241461 -nan
4045 2251 0 0 0 0 64.247141 -nan
4045 2252 0 0 0 0 64.236938 -nan
4045 2253 0 0 0 0 64.226739 -nan
4046 2253 0 0 0 0 64.232418 -nan
4047 2253 0 0 0 0 64.238095 -nan
4047 2254 0 0 0 0 64.227900 -nan
4048 2254 0 0 0 0 64.233577 -nan
4048 2255 0 0 0 0 64.223386 -nan
4049 2255 0 0 0 0 64.229061 -nan
4050 2255 0 0 0 0 64.234734 -nan
4051 2255 0 0 0 0 64.240406 -nan
4052 2255 0 0 0 0 64.246076 -nan
4052 2256 0 0 0 0 64.235891 -nan
4053 2256 0 0 0 0 64.241560 -nan
4054 2256 0 0 0 0 64.247227 -nan
4054 2257 0 0 0 0 64.237046 -nan
4055 2257 0 0 0 0 64.242712 -nan
4056 2257 0 0 0 0 64.248376 -nan
4056 2258 0 0 0 0 64.238201 -nan
4056 2259 0 0 0 0 64.228029 -nan
4056 2260 0 0 0 0 64.217859 -nan
4057 2260 0 0 0 0 64.223524 -nan
4058 2260 0 0 0 0 64.229186 -nan
4059 2260 0 0 0 0 64.234847 -nan
4060 2260 0 0 0 0 64.240506 -nan
4061 2260 0 0 0 0 64.246164 -nan
4062 2260 0 0 0 0 64.251819 -nan
4063 2260 0 0 0 0 64.257473 -nan
4064 2260 0 0 0 0 64.263125 -nan
4065 2260 0 0 0 0 64.268775 -nan
4065 2261 0 0 0 0 64.258615 -nan
4066 2261 0 0 0 0 64.264264 -nan
4066 2262 0 0 0 0 64.254109 -nan
4067 2262 0 0 0 0 64.259757 -nan
4068 2262 0 0 0 0 64.265403 -nan
4069 2262 0 0 0 0 64.271047 -nan
4070 2262 0 0 0 0 64.276690 -nan
4071 2262 0 0 0 0 64.282331 -nan
4072 2262 0 0 0 0 64.287970 -nan
4072 2263 0 0 0 0 64.277822 -nan
4073 2263 0 0 0 0 64.283460 -nan
4074 2263 0 0 0 0 64.289096 -nan
4074 2264 0 0 0 0 64.278952 -nan
4075 2264 0 0 0 0 64.284587 -nan
4075 2265 0 0 0 0 64.274448 -nan
4075 2266 0 0 0 0 64.264312 -nan
4076 2266 0 0 0 0 64.269946 -nan
4076 2267 0 0 0 0 64.259814 -nan
4077 2267 0 0 0 0 64.265448 -nan
4078 2267 0 0 0 0 64.271080 -nan
4078 2268 0 0 0 0 64.260952 -nan
4079 2268 0 0 0 0 64.266583 -nan
4080 2268 0 0 0 0 64.272212 -nan
4081 2268 0 0 0 0 64.277839 -nan
4081 2269 0 0 0 0 64.267717 -nan
4081 2270 0 0 0 0 64.257597 -nan
4082 2270 0 0 0 0 64.263224 -nan
4083 2270 0 0 0 0 64.268849 -nan
4084 2270 0 0 0 0 64.274473 -nan
4084 2271 0 0 0 0 64.264359 -nan
4085 2271 0 0 0 0 64.269981 -nan
4086 2271 0 0 0 0 64.275602 -nan
4086 2272 0 0 0 0 64.265492 -nan
4086 2273 0 0 0 0 64.255386 -nan
4087 2273 0 0 0 0 64.261006 -nan
4088 2273 0 0 0 0 64.266625 -nan
4088 2274 0 0 0 0 64.256523 -nan
4089 2274 0 0 0 0 64.262140 -nan
4090 2274 0 0 0 0 64.267756 -nan
4090 2275 0 0 0 0 64.257659 -nan
4091 2275 0 0 0 0 64.263274 -nan
4092 2275 0 0 0 0 64.268886 -nan
4093 2275 0 0 0 0 64.274497 -nan
4093 2276 0 0 0 0 64.264406 -nan
4094 2276 0 0 0 0 64.270016 -nan
4095 2276 0 0 0 0 64.275624 -nan
4096 2276 0 0 0 0 64.281230 -nan
4096 2277 0 0 0 0 64.271144 -nan
4097 2277 0 0 0 0 64.276749 -nan
4098 2277 0 0 0 0 64.282353 -nan
4099 2277 0 0 0 0 64.287955 -nan
4099 2278 0 0 0 0 64.277874 -nan
4099 2279 0 0 0 0 64.267796 -nan
4100 2279 0 0 0 0 64.273397 -nan
4101 2279 0 0 0 0 64.278997 -nan
4102 2279 0 0 0 0 64.284595 -nan
4103 2279 0 0 0 0 64.290191 -nan
4104 2279 0 0 0 0 64.295786 -nan
4105 2279 0 0 0 0 64.301378 -nan
4105 2280 0 0 0 0 64.291308 -nan
4105 2281 0 0 0 0 64.281240 -nan
4106 2281 0 0 0 0 64.286833 -nan
4106 2282 0 0 0 0 64.276769 -nan
4107 2282 0 0 0 0 64.282360 -nan
4108 2282 0 0 0 0 64.287950 -nan
4109 2282 0 0 0 0 64.293538 -nan
4110 2282 0 0 0 0 64.299124 -nan
4111 2282 0 0 0 0 64.304708 -nan
4112 2282 0 0 0 0 64.310291 -nan
4113 2282 0 0 0 0 64.315872 -nan
4114 2282 0 0 0 0 64.321451 -nan
4114 2283 0 0 0 0 64.311396 -nan
4115 2283 0 0 0 0 64.316974 -nan
4115 2284 0 0 0 0 64.306923 -nan
4116 2284 0 0 0 0 64.312500 -nan
4117 2284 0 0 0 0 64.318075 -nan
4118 2284 0 0 0 0 64.323649 -nan
4119 2284 0 0 0 0 64.329221 -nan
4120 2284 0 0 0 0 64.334791 -nan
4121 2284 0 0 0 0 64.340359 -nan
4122 2284 0 0 0 0 64.345926 -nan
4123 2284 0 0 0 0 64.351491 -nan
4123 2285 0 0 0 0 64.341448 -nan
4124 2285 0 0 0 0 64.347012 -nan
4125 2285 0 0 0 0 64.352574 -nan
4126 2285 0 0 0 0 64.358134 -nan
4127 2285 0 0 0 0 64.363693 -nan
4128 2285 0 0 0 0 64.369250 -nan
4129 2285 0 0 0 0 64.374805 -nan
4129 2286 0 0 0 0 64.364770 -nan
4129 2287 0 0 0 0 64.354738 -nan
4130 2287 0 0 0 0 64.360293 -nan
4131 2287 0 0 0 0 64.365846 -nan
4131 2288 0 0 0 0 64.355819 -nan
4132 2288 0 0 0 0 64.361371 -nan
4133 2288 0 0 0 0 64.366921 -nan
4134 2288 0 0 0 0 64.372470 -nan
4134 2289 0 0 0 0 64.362447 -nan
4135 2289 0 0 0 0 64.367995 -nan
4135 2290 0 0 0 0 64.357977 -nan
4135 2291 0 0 0 0 64.347961 -nan
4136 2291 0 0 0 0 64.353509 -nan
4137 2291 0 0 0 0 64.359054 -nan
4138 2291 0 0 0 0 64.364598 -nan
4139 2291 0 0 0 0 64.370140 -nan
4140 2291 0 0 0 0 64.375680 -nan
4140 2292 0 0 0 0 64.365672 -nan
4140 2293 0 0 0 0 64.355666 -nan
4141 2293 0 0 0 0 64.361206 -nan
4142 2293 0 0 0 0 64.366744 -nan
4143 2293 0 0 0 0 64.372281 -nan
4144 2293 0 0 0 0 64.377816 -nan
4145 2293 0 0 0 0 64.383349 -nan
4145 2294 0 0 0 0 64.373350 -nan
4146 2294 0 0 0 0 64.378882 -nan
4146 2295 0 0 0 0 64.368887 -nan
4147 2295 0 0 0 0 64.374418 -nan
4147 2296 0 0 0 0 64.364427 -nan
4148 2296 0 0 0 0 64.369957 -nan
4148 2297 0 0 0 0 64.359969 -nan
4149 2297 0 0 0 0 64.365498 -nan
4150 2297 0 0 0 0 64.371025 -nan
4150 2298 0 0 0 0 64.361042 -nan
4150 2299 0 0 0 0 64.351062 -nan
4150 2300 0 0 0 0 64.341085 -nan
4151 2300 0 0 0 0 64.346613 -nan
4152 2300 0 0 0 0 64.352139 -nan
4153 2300 0 0 0 0 64.357663 -nan
4154 2300 0 0 0 0 64.363186 -nan
4155 2300 0 0 0 0 64.368706 -nan
4156 2300 0 0 0 0 64.374226 -nan
4156 2301 0 0 0 0 64.364256 -nan
4157 2301 0 0 0 0 64.369774 -nan
4158 2301 0 0 0 0 64.375290 -nan
4158 2302 0 0 0 0 64.365325 -nan
4158 2303 0 0 0 0 64.355363 -nan
4159 2303 0 0 0 0 64.360879 -nan
4159 2304 0 0 0 0 64.350921 -nan
4159 2305 0 0 0 0 64.340965 -nan
4160 2305 0 0 0 0 64.346481 -nan
4160 2306 0 0 0 0 64.336530 -nan
4161 2306 0 0 0 0 64.342044 -nan
4161 2307 0 0 0 0 64.332096 -nan
4161 2308 0 0 0 0 64.322152 -nan
4161 2309 0 0 0 0 64.312210 -nan
4161 2310 0 0 0 0 64.302272 -nan
4161 2311 0 0 0 0 64.292336 -nan
4162 2311 0 0 0 0 64.297853 -nan
4162 2312 0 0 0 0 64.287921 -nan
4163 2312 0 0 0 0 64.293436 -nan
4163 2313 0 0 0 0 64.283508 -nan
4163 2314 0 0 0 0 64.273583 -nan
4163 2315 0 0 0 0 64.263662 -nan
4164 2315 0 0 0 0 64.269177 -nan
4165 2315 0 0 0 0 64.274691 -nan
4166 2315 0 0 0 0 64.280204 -nan
4166 2316 0 0 0 0 64.270287 -nan
4167 2316 0 0 0 0 64.275798 -nan
4168 2316 0 0 0 0 64.281308 -nan
4169 2316 0 0 0 0 64.286816 -nan
4170 2316 0 0 0 0 64.292322 -nan
4171 2316 0 0 0 0 64.297826 -nan
4172 2316 0 0 0 0 64.303329 -nan
4173 2316 0 0 0 0 64.308830 -nan
4174 2316 0 0 0 0 64.314330 -nan
4175 2316 0 0 0 0 64.319827 -nan
4176 2316 0 0 0 0 64.325323 -nan
4177 2316 0 0 0 0 64.330818 -nan
4178 2316 0 0 0 0 64.336310 -nan
4178 2317 0 0 0 0 64.326405 -nan
4178 2318 0 0 0 0 64.316502 -nan
4179 2318 0 0 0 0 64.321995 -nan
4179 2319 0 0 0 0 64.312096 -nan
4179 2320 0 0 0 0 64.302200 -nan
4180 2320 0 0 0 0 64.307692 -nan
4180 2321 0 0 0 0 64.297800 -nan
4181 2321 0 0 0 0 64.303291 -nan
4182 2321 0 0 0 0 64.308781 -nan
4183 2321 0 0 0 0 64.314268 -nan
4184 2321 0 0 0 0 64.319754 -nan
4184 2322 0 0 0 0 64.309868 -nan
4185 2322 0 0 0 0 64.315353 -nan
4185 2323 0 0 0 0 64.305470 -nan
4185 2324 0 0 0 0 64.295591 -nan
4185 2325 0 0 0 0 64.285714 -nan
4185 2326 0 0 0 0 64.275841 -nan
4186 2326 0 0 0 0 64.281327 -nan
4187 2326 0 0 0 0 64.286811 -nan
4187 2327 0 0 0 0 64.276942 -nan
4188 2327 0 0 0 0 64.282425 -nan
4188 2328 0 0 0 0 64.272560 -nan
4189 2328 0 0 0 0 64.278042 -nan
4190 2328 0 0 0 0 64.283523 -nan
4191 2328 0 0 0 0 64.289001 -nan
4191 2329 0 0 0 0 64.279141 -nan
4192 2329 0 0 0 0 64.284619 -nan
4193 2329 0 0 0 0 64.290095 -nan
4194 2329 0 0 0 0 64.295570 -nan
4194 2330 0 0 0 0 64.285714 -nan
4195 2330 0 0 0 0 64.291188 -nan
4195 2331 0 0 0 0 64.281336 -nan
4196 2331 0 0 0 0 64.286809 -nan
4197 2331 0 0 0 0 64.292279 -nan
4197 2332 0 0 0 0 64.282432 -nan
4197 2333 0 0 0 0 64.272588 -nan
4198 2333 0 0 0 0 64.278058 -nan
4199 2333 0 0 0 0 64.283527 -nan
4199 2334 0 0 0 0 64.273687 -nan
4200 2334 0 0 0 0 64.279155 -nan
4201 2334 0 0 0 0 64.284621 -nan
4202 2334 0 0 0 0 64.290086 -nan
4202 2335 0 0 0 0 64.280251 -nan
4203 2335 0 0 0 0 64.285714 -nan
4203 2336 0 0 0 0 64.275883 -nan
4203 2337 0 0 0 0 64.266055 -nan
4203 2338 0 0 0 0 64.256230 -nan
4204 2338 0 0 0 0 64.261694 -nan
4205 2338 0 0 0 0 64.267156 -nan
4206 2338 0 0 0 0 64.272616 -nan
4207 2338 0 0 0 0 64.278075 -nan
4207 2339 0 0 0 0 64.268255 -nan
4207 2340 0 0 0 0 64.258439 -nan
4208 2340 0 0 0 0 64.263897 -nan
4208 2341 0 0 0 0 64.254085 -nan
4209 2341 0 0 0 0 64.259542 -nan
4210 2341 0 0 0 0 64.264998 -nan
4211 2341 0 0 0 0 64.270452 -nan
4212 2341 0 0 0 0 64.275904 -nan
4212 2342 0 0 0 0 64.266097 -nan
4213 2342 0 0 0 0 64.271548 -nan
4214 2342 0 0 0 0 64.276998 -nan
4215 2342 0 0 0 0 64.282446 -nan
4216 2342 0 0 0 0 64.287893 -nan
4217 2342 0 0 0 0 64.293337 -nan
4217 2343 0 0 0 0 64.283537 -nan
4218 2343 0 0 0 0 64.288980 -nan
4218 2344 0 0 0 0 64.279183 -nan
4219 2344 0 0 0 0 64.284626 -nan
4219 2345 0 0 0 0 64.274832 -nan
4220 2345 0 0 0 0 64.280274 -nan
4220 2346 0 0 0 0 64.270484 -nan
4220 2347 0 0 0 0 64.260697 -nan
4220 2348 0 0 0 0 64.250914 -nan
4221 2348 0 0 0 0 64.256356 -nan
4221 2349 0 0 0 0 64.246575 -nan
4221 2350 0 0 0 0 64.236798 -nan
4221 2351 0 0 0 0 64.227024 -nan
4222 2351 0 0 0 0 64.232466 -nan
4222 2352 0 0 0 0 64.222695 -nan
4223 2352 0 0 0 0 64.228137 -nan
4223 2353 0 0 0 0 64.218370 -nan
4224 2353 0 0 0 0 64.223810 -nan
4225 2353 0 0 0 0 64.229249 -nan
4226 2353 0 0 0 0 64.234686 -nan
4227 2353 0 0 0 0 64.240122 -nan
4228 2353 0 0 0 0 64.245555 -nan
4228 2354 0 0 0 0 64.235795 -nan
4229 2354 0 0 0 0 64.241227 -nan
4230 2354 0 0 0 0 64.246659 -nan
4231 2354 0 0 0 0 64.252088 -nan
4231 2355 0 0 0 0 64.242332 -nan
4231 2356 0 0 0 0 64.232579 -nan
4232 2356 0 0 0 0 64.238009 -nan
4233 2356 0 0 0 0 64.243436 -nan
4234 2356 0 0 0 0 64.248862 -nan
4235 2356 0 0 0 0 64.254286 -nan
4236 2356 0 0 0 0 64.259709 -nan
4237 2356 0 0 0 0 64.265130 -nan
4237 2357 0 0 0 0 64.255384 -nan
4238 2357 0 0 0 0 64.260804 -nan
4239 2357 0 0 0 0 64.266222 -nan
4239 2358 0 0 0 0 64.256480 -nan
4240 2358 0 0 0 0 64.261898 -nan
4240 2359 0 0 0 0 64.252159 -nan
4241 2359 0 0 0 0 64.257576 -nan
4241 2360 0 0 0 0 64.247841 -nan
4241 2361 0 0 0 0 64.238110 -nan
4242 2361 0 0 0 0 64.243526 -nan
4243 2361 0 0 0 0 64.248940 -nan
4243 2362 0 0 0 0 64.239213 -nan
4244 2362 0 0 0 0 64.244626 -nan
4244 2363 0 0 0 0 64.234902 -nan
4245 2363 0 0 0 0 64.240315 -nan
4245 2364 0 0 0 0 64.230595 -nan
4246 2364 0 0 0 0 64.236006 -nan
4246 2365 0 0 0 0 64.226290 -nan
4247 2365 0 0 0 0 64.231700 -nan
4247 2366 0 0 0 0 64.221987 -nan
4247 2367 0 0 0 0 64.212277 -nan
4247 2368 0 0 0 0 64.202570 -nan
4248 2368 0 0 0 0 64.207981 -nan
4248 2369 0 0 0 0 64.198277 -nan
4248 2370 0 0 0 0 64.188577 -nan
4249 2370 0 0 0 0 64.193987 -nan
4250 2370 0 0 0 0 64.199396 -nan
4251 2370 0 0 0 0 64.204803 -nan
4252 2370 0 0 0 0 64.210208 -nan
4252 2371 0 0 0 0 64.200513 -nan
4253 2371 0 0 0 0 64.205918 -nan
4253 2372 0 0 0 0 64.196226 -nan
4253 2373 0 0 0 0 64.186538 -nan
4254 2373 0 0 0 0 64.191942 -nan
4254 2374 0 0 0 0 64.182257 -nan
4255 2374 0 0 0 0 64.187660 -nan
4255 2375 0 0 0 0 64.177979 -nan
4256 2375 0 0 0 0 64.183381 -nan
4257 2375 0 0 0 0 64.188782 -nan
4257 2376 0 0 0 0 64.179104 -nan
4258 2376 0 0 0 0 64.184504 -nan
4259 2376 0 0 0 0 64.189902 -nan
4260 2376 0 0 0 0 64.195298 -nan
4261 2376 0 0 0 0 64.200693 -nan
4262 2376 0 0 0 0 64.206086 -nan
4262 2377 0 0 0 0 64.196415 -nan
4263 2377 0 0 0 0 64.201807 -nan
4263 2378 0 0 0 0 64.192140 -nan
4264 2378 0 0 0 0 64.197531 -nan
4264 2379 0 0 0 0 64.187867 -nan
4264 2380 0 0 0 0 64.178206 -nan
4264 2381 0 0 0 0 64.168548 -nan
4265 2381 0 0 0 0 64.173939 -nan
4266 2381 0 0 0 0 64.179329 -nan
