456 749 125 491 245 246 37.842324 49.898167
457 749 125 491 245 246 37.893864 49.898167
457 750 125 491 245 246 37.862469 49.898167
458 750 125 491 245 246 37.913907 49.898167
458 750 126 491 245 246 37.913907 49.898167
458 751 126 491 245 246 37.882548 49.898167
458 751 127 491 245 246 37.882548 49.898167
458 751 128 491 245 246 37.882548 49.898167
458 751 128 492 246 246 37.882548 50.000000
458 752 128 492 246 246 37.851240 50.000000
458 753 128 492 246 246 37.819983 50.000000
458 754 128 492 246 246 37.788779 50.000000
459 754 128 492 246 246 37.840066 50.000000
459 755 128 492 246 246 37.808896 50.000000
460 755 128 492 246 246 37.860082 50.000000
460 756 128 492 246 246 37.828947 50.000000
460 756 128 493 247 246 37.828947 50.101420
460 756 128 494 248 246 37.828947 50.202429
460 757 128 494 248 246 37.797864 50.202429
460 758 128 494 248 246 37.766831 50.202429
460 759 128 494 248 246 37.735849 50.202429
461 759 128 494 248 246 37.786885 50.202429
461 759 129 494 248 246 37.786885 50.202429
461 760 129 494 248 246 37.755938 50.202429
461 760 129 495 249 246 37.755938 50.303030
461 761 129 495 249 246 37.725041 50.303030
461 762 129 495 249 246 37.694195 50.303030
462 762 129 495 249 246 37.745098 50.303030
462 763 129 495 249 246 37.714286 50.303030
463 763 129 495 249 246 37.765090 50.303030
463 764 129 495 249 246 37.734311 50.303030
464 764 129 495 249 246 37.785016 50.303030
464 765 129 495 249 246 37.754272 50.303030
464 766 129 495 249 246 37.723577 50.303030
465 766 129 495 249 246 37.774167 50.303030
466 766 129 495 249 246 37.824675 50.303030
466 767 129 495 249 246 37.793998 50.303030
467 767 129 495 249 246 37.844408 50.303030
467 768 129 495 249 246 37.813765 50.303030
468 768 129 495 249 246 37.864078 50.303030
468 769 129 495 249 246 37.833468 50.303030
468 770 129 495 249 246 37.802908 50.303030
468 770 129 496 250 246 37.802908 50.403226
468 770 129 497 251 246 37.802908 50.503018
469 770 129 497 251 246 37.853107 50.503018
469 771 129 497 251 246 37.822581 50.503018
469 772 129 497 251 246 37.792103 50.503018
469 773 129 497 251 246 37.761675 50.503018
469 773 130 497 251 246 37.761675 50.503018
470 773 130 497 251 246 37.811746 50.503018
470 774 130 497 251 246 37.781350 50.503018
471 774 130 497 251 246 37.831325 50.503018
472 774 130 497 251 246 37.881220 50.503018
472 775 130 497 251 246 37.850842 50.503018
473 775 130 497 251 246 37.900641 50.503018
473 776 130 497 251 246 37.870296 50.503018
473 776 130 498 251 247 37.870296 50.401606
473 777 130 498 251 247 37.840000 50.401606
473 777 130 499 252 247 37.840000 50.501002
473 778 130 499 252 247 37.809752 50.501002
473 779 130 499 252 247 37.779553 50.501002
473 779 130 500 252 248 37.779553 50.400000
473 779 130 501 252 249 37.779553 50.299401
473 780 130 501 252 249 37.749401 50.299401
474 780 130 501 252 249 37.799043 50.299401
474 780 130 502 253 249 37.799043 50.398406
474 780 130 503 254 249 37.799043 50.497018
475 780 130 503 254 249 37.848606 50.497018
475 781 130 503 254 249 37.818471 50.497018
475 781 131 503 254 249 37.818471 50.497018
476 781 131 503 254 249 37.867940 50.497018
476 782 131 503 254 249 37.837838 50.497018
476 783 131 503 254 249 37.807784 50.497018
476 784 131 503 254 249 37.777778 50.497018
476 784 131 504 255 249 37.777778 50.595238
476 784 131 505 256 249 37.777778 50.693069
476 785 131 505 256 249 37.747819 50.693069
476 785 131 506 256 250 37.747819 50.592885
476 786 131 506 256 250 37.717908 50.592885
477 786 131 506 256 250 37.767221 50.592885
477 787 131 506 256 250 37.737342 50.592885
477 787 131 507 257 250 37.737342 50.690335
477 788 131 507 257 250 37.707510 50.690335
477 789 131 507 257 250 37.677725 50.690335
477 789 131 508 257 251 37.677725 50.590551
478 789 131 508 257 251 37.726914 50.590551
478 790 131 508 257 251 37.697161 50.590551
478 791 131 508 257 251 37.667455 50.590551
479 791 131 508 257 251 37.716535 50.590551
479 791 131 509 257 252 37.716535 50.491159
480 791 131 509 257 252 37.765539 50.491159
481 791 131 509 257 252 37.814465 50.491159
481 791 132 509 257 252 37.814465 50.491159
481 791 132 510 258 252 37.814465 50.588235
481 792 132 510 258 252 37.784760 50.588235
481 793 132 510 258 252 37.755102 50.588235
482 793 132 510 258 252 37.803922 50.588235
482 794 132 510 258 252 37.774295 50.588235
483 794 132 510 258 252 37.823023 50.588235
484 794 132 510 258 252 37.871674 50.588235
484 795 132 510 258 252 37.842064 50.588235
485 795 132 510 258 252 37.890625 50.588235
485 796 132 510 258 252 37.861046 50.588235
486 796 132 510 258 252 37.909516 50.588235
487 796 132 510 258 252 37.957911 50.588235
487 796 132 511 258 253 37.957911 50.489237
487 796 132 512 259 253 37.957911 50.585938
487 796 132 513 260 253 37.957911 50.682261
487 796 133 513 260 253 37.957911 50.682261
487 796 133 514 261 253 37.957911 50.778210
488 796 133 514 261 253 38.006231 50.778210
489 796 133 514 261 253 38.054475 50.778210
489 797 133 514 261 253 38.024883 50.778210
489 797 134 514 261 253 38.024883 50.778210
489 798 134 514 261 253 37.995338 50.778210
489 799 134 514 261 253 37.965839 50.778210
490 799 134 514 261 253 38.013964 50.778210
490 800 134 514 261 253 37.984496 50.778210
490 800 134 515 262 253 37.984496 50.873786
490 800 134 516 263 253 37.984496 50.968992
491 800 134 516 263 253 38.032533 50.968992
491 800 134 517 264 253 38.032533 51.063830
491 801 134 517 264 253 38.003096 51.063830
492 801 134 517 264 253 38.051044 51.063830
492 801 134 518 264 254 38.051044 50.965251
492 802 134 518 264 254 38.021638 50.965251
492 802 134 519 264 255 38.021638 50.867052
492 802 134 520 265 255 38.021638 50.961538
492 803 134 520 265 255 37.992278 50.961538
493 803 134 520 265 255 38.040123 50.961538
493 804 134 520 265 255 38.010794 50.961538
493 805 134 520 265 255 37.981510 50.961538
493 805 134 521 266 255 37.981510 51.055662
493 806 134 521 266 255 37.952271 51.055662
493 806 134 522 267 255 37.952271 51.149425
493 807 134 522 267 255 37.923077 51.149425
494 807 134 522 267 255 37.970792 51.149425
494 807 134 523 268 255 37.970792 51.242830
495 807 134 523 268 255 38.018433 51.242830
496 807 134 523 268 255 38.066002 51.242830
496 808 134 523 268 255 38.036810 51.242830
496 808 134 524 268 256 38.036810 51.145038
496 809 134 524 268 256 38.007663 51.145038
497 809 134 524 268 256 38.055130 51.145038
497 809 134 525 269 256 38.055130 51.238095
497 809 134 526 270 256 38.055130 51.330798
497 810 134 526 270 256 38.026014 51.330798
497 811 134 526 270 256 37.996942 51.330798
498 811 134 526 270 256 38.044309 51.330798
498 811 134 527 271 256 38.044309 51.423150
498 811 134 528 271 257 38.044309 51.325758
498 811 134 529 272 257 38.044309 51.417769
498 812 134 529 272 257 38.015267 51.417769
498 813 134 529 272 257 37.986270 51.417769
498 814 134 529 272 257 37.957317 51.417769
499 814 134 529 272 257 38.004570 51.417769
499 814 134 530 273 257 38.004570 51.509434
499 814 134 531 274 257 38.004570 51.600753
499 814 134 532 274 258 38.004570 51.503759
500 814 134 532 274 258 38.051750 51.503759
500 815 134 532 274 258 38.022814 51.503759
500 816 134 532 274 258 37.993921 51.503759
500 817 134 532 274 258 37.965072 51.503759
500 818 134 532 274 258 37.936267 51.503759
500 819 134 532 274 258 37.907506 51.503759
500 819 134 533 274 259 37.907506 51.407129
500 820 134 533 274 259 37.878788 51.407129
500 821 134 533 274 259 37.850114 51.407129
500 822 134 533 274 259 37.821483 51.407129
500 822 134 534 275 259 37.821483 51.498127
500 822 135 534 275 259 37.821483 51.498127
500 822 135 535 275 260 37.821483 51.401869
500 822 135 536 275 261 37.821483 51.305970
500 823 135 536 275 261 37.792895 51.305970
500 824 135 536 275 261 37.764350 51.305970
500 824 135 537 276 261 37.764350 51.396648
501 824 135 537 276 261 37.811321 51.396648
502 824 135 537 276 261 37.858220 51.396648
502 825 135 537 276 261 37.829691 51.396648
502 825 135 538 277 261 37.829691 51.486989
502 826 135 538 277 261 37.801205 51.486989
502 827 135 538 277 261 37.772761 51.486989
502 828 135 538 277 261 37.744361 51.486989
503 828 135 538 277 261 37.791134 51.486989
504 828 135 538 277 261 37.837838 51.486989
504 829 135 538 277 261 37.809452 51.486989
504 829 135 539 277 262 37.809452 51.391466
504 830 135 539 277 262 37.781109 51.391466
504 831 135 539 277 262 37.752809 51.391466
504 832 135 539 277 262 37.724551 51.391466
504 832 136 539 277 262 37.724551 51.391466
504 832 136 540 278 262 37.724551 51.481481
504 832 136 541 279 262 37.724551 51.571165
504 833 136 541 279 262 37.696335 51.571165
504 833 136 542 280 262 37.696335 51.660517
504 834 136 542 280 262 37.668161 51.660517
505 834 136 542 280 262 37.714712 51.660517
505 834 136 543 281 262 37.714712 51.749540
505 834 136 544 282 262 37.714712 51.838235
505 835 136 544 282 262 37.686567 51.838235
505 835 136 545 282 263 37.686567 51.743119
506 835 136 545 282 263 37.733035 51.743119
507 835 136 545 282 263 37.779434 51.743119
507 836 136 545 282 263 37.751303 51.743119
507 836 136 546 282 264 37.751303 51.648352
507 836 136 547 282 265 37.751303 51.553931
507 836 136 548 283 265 37.751303 51.642336
507 836 136 549 283 266 37.751303 51.548270
507 837 136 549 283 266 37.723214 51.548270
507 838 136 549 283 266 37.695167 51.548270
508 838 136 549 283 266 37.741456 51.548270
508 838 136 550 284 266 37.741456 51.636364
508 839 136 550 284 266 37.713437 51.636364
509 839 136 550 284 266 37.759644 51.636364
510 839 136 550 284 266 37.805782 51.636364
510 839 136 551 284 267 37.805782 51.542650
510 840 136 551 284 267 37.777778 51.542650
510 841 136 551 284 267 37.749815 51.542650
510 841 136 552 284 268 37.749815 51.449275
511 841 136 552 284 268 37.795858 51.449275
512 841 136 552 284 268 37.841833 51.449275
512 842 136 552 284 268 37.813885 51.449275
512 843 136 552 284 268 37.785978 51.449275
513 843 136 552 284 268 37.831858 51.449275
514 843 136 552 284 268 37.877671 51.449275
514 844 136 552 284 268 37.849779 51.449275
515 844 136 552 284 268 37.895511 51.449275
515 844 136 553 284 269 37.895511 51.356239
515 845 136 553 284 269 37.867647 51.356239
515 846 136 553 284 269 37.839824 51.356239
515 846 137 553 284 269 37.839824 51.356239
515 846 137 554 285 269 37.839824 51.444043
516 846 137 554 285 269 37.885463 51.444043
516 847 137 554 285 269 37.857667 51.444043
517 847 137 554 285 269 37.903226 51.444043
517 848 137 554 285 269 37.875458 51.444043
517 848 137 555 285 270 37.875458 51.351351
517 848 137 556 286 270 37.875458 51.438849
517 848 137 557 287 270 37.875458 51.526032
517 849 137 557 287 270 37.847731 51.526032
517 850 137 557 287 270 37.820044 51.526032
517 851 137 557 287 270 37.792398 51.526032
517 852 137 557 287 270 37.764792 51.526032
517 853 137 557 287 270 37.737226 51.526032
517 853 137 558 288 270 37.737226 51.612903
517 854 137 558 288 270 37.709701 51.612903
518 854 137 558 288 270 37.755102 51.612903
518 854 137 559 288 271 37.755102 51.520572
518 854 137 560 289 271 37.755102 51.607143
518 854 137 561 290 271 37.755102 51.693405
518 854 137 562 291 271 37.755102 51.779359
518 855 137 562 291 271 37.727604 51.779359
518 856 137 562 291 271 37.700146 51.779359
518 857 137 562 291 271 37.672727 51.779359
518 857 137 563 292 271 37.672727 51.865009
518 858 137 563 292 271 37.645349 51.865009
518 859 137 563 292 271 37.618010 51.865009
518 860 137 563 292 271 37.590711 51.865009
518 861 137 563 292 271 37.563452 51.865009
518 861 137 564 293 271 37.563452 51.950355
518 862 137 564 293 271 37.536232 51.950355
518 863 137 564 293 271 37.509051 51.950355
518 864 137 564 293 271 37.481910 51.950355
518 864 137 565 294 271 37.481910 52.035398
518 865 137 565 294 271 37.454808 52.035398
518 865 137 566 295 271 37.454808 52.120141
518 866 137 566 295 271 37.427746 52.120141
519 866 137 566 295 271 37.472924 52.120141
519 867 137 566 295 271 37.445887 52.120141
519 868 137 566 295 271 37.418890 52.120141
520 868 137 566 295 271 37.463977 52.120141
520 868 137 567 295 272 37.463977 52.028219
521 868 137 567 295 272 37.508999 52.028219
521 869 137 567 295 272 37.482014 52.028219
522 869 137 567 295 272 37.526959 52.028219
522 869 137 568 296 272 37.526959 52.112676
522 870 137 568 296 272 37.500000 52.112676
523 870 137 568 296 272 37.544867 52.112676
523 870 137 569 296 273 37.544867 52.021090
524 870 137 569 296 273 37.589670 52.021090
524 871 137 569 296 273 37.562724 52.021090
524 872 137 569 296 273 37.535817 52.021090
524 873 137 569 296 273 37.508948 52.021090
525 873 137 569 296 273 37.553648 52.021090
525 873 137 570 296 274 37.553648 51.929825
526 873 137 570 296 274 37.598284 51.929825
526 874 137 570 296 274 37.571429 51.929825
526 875 137 570 296 274 37.544611 51.929825
527 875 137 570 296 274 37.589158 51.929825
527 876 137 570 296 274 37.562366 51.929825
527 876 137 571 297 274 37.562366 52.014011
528 876 137 571 297 274 37.606838 52.014011
528 877 137 571 297 274 37.580071 52.014011
528 878 137 571 297 274 37.553343 52.014011
529 878 137 571 297 274 37.597726 52.014011
529 878 137 572 298 274 37.597726 52.097902
529 879 137 572 298 274 37.571023 52.097902
529 880 137 572 298 274 37.544358 52.097902
529 881 137 572 298 274 37.517730 52.097902
529 882 137 572 298 274 37.491141 52.097902
529 883 137 572 298 274 37.464589 52.097902
529 884 137 572 298 274 37.438075 52.097902
530 884 137 572 298 274 37.482320 52.097902
530 885 137 572 298 274 37.455830 52.097902
531 885 137 572 298 274 37.500000 52.097902
531 886 137 572 298 274 37.473536 52.097902
531 887 137 572 298 274 37.447109 52.097902
532 887 137 572 298 274 37.491191 52.097902
532 887 137 573 299 274 37.491191 52.181501
532 888 137 573 299 274 37.464789 52.181501
532 889 137 573 299 274 37.438424 52.181501
532 890 137 573 299 274 37.412096 52.181501
533 890 137 573 299 274 37.456079 52.181501
534 890 137 573 299 274 37.500000 52.181501
534 891 137 573 299 274 37.473684 52.181501
535 891 137 573 299 274 37.517532 52.181501
535 892 137 573 299 274 37.491240 52.181501
535 893 137 573 299 274 37.464986 52.181501
535 893 137 574 300 274 37.464986 52.264808
535 894 137 574 300 274 37.438768 52.264808
535 895 137 574 300 274 37.412587 52.264808
536 895 137 574 300 274 37.456324 52.264808
536 895 137 575 301 274 37.456324 52.347826
536 895 138 575 301 274 37.456324 52.347826
537 895 138 575 301 274 37.500000 52.347826
537 896 138 575 301 274 37.473831 52.347826
537 897 138 575 301 274 37.447699 52.347826
538 897 138 575 301 274 37.491289 52.347826
538 897 138 576 301 275 37.491289 52.256944
538 897 138 577 301 276 37.491289 52.166378
538 898 138 577 301 276 37.465181 52.166378
538 898 138 578 301 277 37.465181 52.076125
538 899 138 578 301 277 37.439109 52.076125
538 900 138 578 301 277 37.413074 52.076125
538 900 138 579 302 277 37.413074 52.158895
538 900 138 580 303 277 37.413074 52.241379
539 900 138 580 303 277 37.456567 52.241379
539 901 138 580 303 277 37.430556 52.241379
540 901 138 580 303 277 37.473976 52.241379
540 902 138 580 303 277 37.447989 52.241379
540 903 138 580 303 277 37.422037 52.241379
540 904 138 580 303 277 37.396122 52.241379
540 904 138 581 303 278 37.396122 52.151463
540 905 138 581 303 278 37.370242 52.151463
541 905 138 581 303 278 37.413555 52.151463
541 906 138 581 303 278 37.387699 52.151463
542 906 138 581 303 278 37.430939 52.151463
543 906 138 581 303 278 37.474120 52.151463
544 906 138 581 303 278 37.517241 52.151463
544 906 138 582 303 279 37.517241 52.061856
545 906 138 582 303 279 37.560303 52.061856
545 906 138 583 303 280 37.560303 51.972556
545 907 138 583 303 280 37.534435 51.972556
545 907 138 584 304 280 37.534435 52.054795
546 907 138 584 304 280 37.577426 52.054795
546 907 138 585 305 280 37.577426 52.136752
546 908 138 585 305 280 37.551582 52.136752
547 908 138 585 305 280 37.594502 52.136752
547 908 138 586 305 281 37.594502 52.047782
547 909 138 586 305 281 37.568681 52.047782
548 909 138 586 305 281 37.611531 52.047782
549 909 138 586 305 281 37.654321 52.047782
549 910 138 586 305 281 37.628513 52.047782
549 911 138 586 305 281 37.602740 52.047782
549 912 138 586 305 281 37.577002 52.047782
549 912 138 587 306 281 37.577002 52.129472
550 912 138 587 306 281 37.619699 52.129472
551 912 138 587 306 281 37.662338 52.129472
551 912 138 588 307 281 37.662338 52.210884
551 913 138 588 307 281 37.636612 52.210884
552 913 138 588 307 281 37.679181 52.210884
552 913 138 589 308 281 37.679181 52.292020
553 913 138 589 308 281 37.721692 52.292020
554 913 138 589 308 281 37.764145 52.292020
555 913 138 589 308 281 37.806540 52.292020
555 913 138 590 308 282 37.806540 52.203390
555 914 138 590 308 282 37.780803 52.203390
555 914 138 591 308 283 37.780803 52.115059
555 915 138 591 308 283 37.755102 52.115059
556 915 138 591 308 283 37.797417 52.115059
556 916 138 591 308 283 37.771739 52.115059
557 916 138 591 308 283 37.813985 52.115059
558 916 138 591 308 283 37.856174 52.115059
558 917 138 591 308 283 37.830508 52.115059
558 917 138 592 308 284 37.830508 52.027027
558 918 138 592 308 284 37.804878 52.027027
559 918 138 592 308 284 37.846987 52.027027
560 918 138 592 308 284 37.889039 52.027027
560 918 139 592 308 284 37.889039 52.027027
560 919 139 592 308 284 37.863421 52.027027
560 920 139 592 308 284 37.837838 52.027027
560 920 139 593 309 284 37.837838 52.107926
