85718.1768 58883.7340 98622.3900 125810.4506 26314.7841 30193.6306 29159.1286 17115.7882 1.9070
67438.0569 58883.7340 105439.4135 125810.4506 26314.7841 21785.8837 31215.0944 17115.7882 2.1584
67438.0569 58883.7340 105439.4135 125810.4506 26314.7841 21785.8837 31215.0944 17115.7882 2.1584
67438.0569 58883.7340 91974.8701 125810.4506 26314.7841 26042.7860 27739.1762 31067.4322 2.4679
67438.0569 102950.8194 59158.7803 125810.4506 26314.7841 37606.7583 27739.1762 28717.0769 1.3412
67438.0569 102950.8194 59158.7803 125810.4506 26314.7841 37606.7583 27739.1762 28717.0769 1.3412
67438.0569 102950.8194 59158.7803 125810.4506 26314.7841 37606.7583 27739.1762 28717.0769 1.3412
76701.8207 116436.4000 59158.7803 125810.4506 37431.8383 37606.7583 27739.1762 24613.9600 1.3058
76701.8207 116436.4000 59158.7803 125810.4506 37431.8383 37606.7583 27739.1762 24613.9600 1.3058
76701.8207 116436.4000 59158.7803 125810.4506 37431.8383 37606.7583 27739.1762 24613.9600 1.3058
107453.4562 124912.8230 59158.7803 125810.4506 20048.4622 37606.7583 38344.4321 24613.9600 0.9693
92245.1487 124912.8230 59158.7803 97439.4476 31339.9263 30725.1923 38344.4321 24613.9600 0.7772
126640.7211 124912.8230 63414.3893 97439.4476 31339.9263 19840.4939 38344.4321 22780.8588 0.7316
74603.9548 69569.3168 63414.3893 97439.4476 31339.9263 30939.3559 38344.4321 17306.2853 1.0611
74603.9548 69569.3168 68713.2932 97439.4476 31339.9263 37477.3018 24471.1343 27178.7688 2.7649
74603.9548 69569.3168 68713.2932 97439.4476 31339.9263 37477.3018 24471.1343 27178.7688 2.7649
123957.6428 69569.3168 77280.3645 95814.4703 22913.8470 37477.3018 24471.1343 27178.7688 2.6335
112186.4889 89666.3930 77280.3645 78863.6078 19723.8889 37477.3018 24471.1343 27178.7688 2.6009
112186.4889 89666.3930 77280.3645 78863.6078 19723.8889 37477.3018 24471.1343 27178.7688 2.6009
108609.1877 90615.1081 77280.3645 78863.6078 19723.8889 36148.7805 24471.1343 17213.4221 2.9644
84120.0829 90615.1081 98756.7810 78863.6078 37364.1871 36148.7805 24471.1343 17149.0426 3.7610
122653.1679 90615.1081 99476.1865 92609.9868 37364.1871 35825.4985 24471.1343 17149.0426 3.8335
118999.7742 119906.6457 99476.1865 91761.8778 37364.1871 35825.4985 25999.0473 17149.0426 3.2448
116223.2376 111426.4645 110783.9193 82915.3955 37364.1871 35825.4985 25999.0473 17149.0426 3.8664
109955.2076 111426.4645 118963.6947 82915.3955 37364.1871 35825.4985 36244.4743 20764.6752 2.9876
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
109955.2076 104857.7002 82147.5719 82915.3955 37364.1871 35825.4985 29205.3406 30477.3441 1.0329
93722.2528 81903.0622 92396.7586 82915.3955 37364.1871 35825.4985 29205.3406 32221.6753 1.1577
93722.2528 81903.0622 92396.7586 82915.3955 37364.1871 35825.4985 29205.3406 32221.6753 1.1577
93722.2528 100163.1336 92396.7586 91716.1004 36863.5007 35825.4985 29205.3406 35604.6594 1.1852
54964.4014 91916.0902 92396.7586 91716.1004 21776.6586 35825.4985 29205.3406 38428.0331 1.0309
112371.6938 91916.0902 92396.7586 124138.3266 21776.6586 34602.2930 29205.3406 32178.6791 1.6961
88164.8493 91916.0902 73125.9485 124138.3266 21776.6586 34602.2930 35612.2444 24732.6383 0.7689
88164.8493 91916.0902 73125.9485 124138.3266 21776.6586 34602.2930 35612.2444 24732.6383 0.7689
82640.5739 91916.0902 70608.8073 124138.3266 21776.6586 34602.2930 31580.7826 27387.7691 0.7362
82640.5739 91916.0902 70608.8073 124138.3266 21776.6586 34602.2930 31580.7826 27387.7691 0.7362
118126.5920 109002.5856 70608.8073 124138.3266 34615.2910 26079.7604 31580.7826 27387.7691 1.0263
114218.1396 109002.5856 70608.8073 124138.3266 39371.1403 33317.1933 31580.7826 39340.5914 0.7305
114218.1396 109002.5856 70608.8073 124138.3266 39371.1403 33317.1933 31580.7826 39340.5914 0.7305
60942.4631 109002.5856 61076.1180 68876.1337 27653.1598 33317.1933 31580.7826 39340.5914 1.1059
60942.4631 109002.5856 61076.1180 68876.1337 27653.1598 33317.1933 31580.7826 39340.5914 1.1059
60942.4631 109002.5856 64115.4922 94286.3307 27653.1598 27195.9942 31580.7826 34545.9454 0.7297
60942.4631 121281.8321 64115.4922 94286.3307 24983.9977 27195.9942 30874.1191 35889.3452 0.8150
60942.4631 121281.8321 64115.4922 94286.3307 24983.9977 27195.9942 30874.1191 35889.3452 0.8150
60942.4631 83969.8669 87968.3687 73583.6319 24983.9977 27195.9942 30874.1191 38724.5330 0.8877
126698.4107 83969.8669 96838.2101 73583.6319 24983.9977 27195.9942 34846.2211 18737.9943 1.0899
126698.4107 83969.8669 96838.2101 73018.1023 37851.0645 27195.9942 33526.4020 24277.6324 1.1302
126698.4107 83969.8669 96838.2101 73018.1023 37851.0645 27195.9942 33526.4020 24277.6324 1.1302
118245.3031 83969.8669 119479.3033 73018.1023 30729.7902 27195.9942 33526.4020 37767.3852 2.5550
95904.4708 83969.8669 119479.3033 73563.1820 30729.7902 24380.4013 36826.4249 37767.3852 2.5765
95904.4708 58135.4556 102198.6601 97919.1051 26536.5929 24380.4013 36826.4249 37767.3852 1.1493
100734.8323 102693.6462 102198.6601 97919.1051 26536.5929 30763.3637 29327.9153 37767.3852 1.8934
100734.8323 102693.6462 72576.6490 98174.0068 25247.3487 30763.3637 29327.9153 27335.1037 1.0743
100734.8323 75973.1651 72576.6490 98174.0068 18403.9569 30763.3637 28082.2424 29059.7766 1.4868
96632.2244 75973.1651 87565.6633 98174.0068 18403.9569 34677.0180 28082.2424 19085.5703 1.3898
96632.2244 75973.1651 97576.5853 58998.1440 18403.9569 35429.7842 28082.2424 18669.5051 1.7443
105390.4827 75973.1651 97576.5853 58998.1440 30335.3368 25483.6796 31811.4068 18669.5051 1.3351
105390.4827 75973.1651 97576.5853 58998.1440 30335.3368 25483.6796 31811.4068 18669.5051 1.3351
105390.4827 75973.1651 97576.5853 58998.1440 30335.3368 25483.6796 31811.4068 18669.5051 1.3351
105390.4827 96726.2841 97576.5853 58998.1440 20793.1493 25483.6796 32584.7804 26692.1140 1.4550
83502.3913 112149.2261 97576.5853 58998.1440 20793.1493 31570.0301 28750.5794 26692.1140 2.1619
93162.7336 79621.7841 97595.0533 58998.1440 20793.1493 31570.0301 28750.5794 25510.3780 1.7734
84680.7407 83591.4964 69169.0797 58998.1440 20793.1493 31570.0301 28750.5794 34602.5814 1.1473
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
64841.9018 115814.3348 66865.0349 102991.5377 20793.1493 31570.0301 28750.5794 34602.5814 0.9719
105699.3218 90051.3617 66865.0349 126549.9805 20793.1493 31570.0301 28750.5794 31202.8054 1.2973
105699.3218 70577.8593 55224.8110 126549.9805 20015.1748 31570.0301 28750.5794 37970.6230 1.3273
88018.2151 70577.8593 90425.7628 126549.9805 20015.1748 31570.0301 30796.3829 39385.1899 1.2027
95547.9382 70577.8593 90425.7628 95261.8091 20015.1748 31570.0301 35147.8142 28486.8904 0.6684
95547.9382 70577.8593 90425.7628 95261.8091 20015.1748 31570.0301 35147.8142 28486.8904 0.6684
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 0.5030
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 0.5030
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 0.5030
125287.8419 110606.6763 70757.0912 95261.8091 20015.1748 28432.6655 35147.8142 20159.2246 0.5088
106735.8046 110606.6763 91724.9566 111042.5244 20015.1748 28432.6655 35233.8484 20159.2246 1.2783
106735.8046 110606.6763 91724.9566 111042.5244 20015.1748 28432.6655 35233.8484 20159.2246 1.2783
106735.8046 82842.4307 91724.9566 112456.7890 32751.7569 28432.6655 35233.8484 31994.0624 1.0196
70264.0731 113054.8828 91724.9566 86644.5604 32751.7569 28432.6655 35233.8484 32428.6898 1.1455
70264.0731 113054.8828 91724.9566 86644.5604 32751.7569 28432.6655 35233.8484 32428.6898 1.1455
81478.4793 87369.3944 91724.9566 121646.2623 32751.7569 28432.6655 35233.8484 24207.3344 1.2178
81478.4793 87369.3944 91724.9566 121646.2623 32751.7569 28432.6655 35233.8484 24207.3344 1.2178
81478.4793 87369.3944 83225.0633 119782.0906 27751.4115 28432.6655 35233.8484 33403.4422 0.8977
81478.4793 87369.3944 83225.0633 119782.0906 27751.4115 28432.6655 35233.8484 33403.4422 0.8977
81478.4793 66919.2624 83225.0633 114106.2678 26136.3793 20402.3086 35233.8484 33403.4422 0.9288
60925.0436 89053.6537 83225.0633 114101.2009 26136.3793 20402.3086 35233.8484 17580.5867 1.0230
60925.0436 66432.7654 83225.0633 88940.4411 24821.9056 20402.3086 35233.8484 35086.9011 0.6885
60925.0436 106939.5927 83225.0633 81993.3923 24821.9056 20402.3086 33921.0552 23578.6915 1.0142
68679.4305 78204.8839 83225.0633 123119.5031 24821.9056 28952.3433 33921.0552 23578.6915 0.9032
68679.4305 78204.8839 83225.0633 123119.5031 24821.9056 28952.3433 33921.0552 23578.6915 0.9032
83440.2385 78204.8839 83225.0633 123119.5031 24821.9056 25153.1011 25713.8175 31483.5872 3.1936
83440.2385 78204.8839 83225.0633 123119.5031 24821.9056 25153.1011 25713.8175 31483.5872 3.1936
71836.2798 54430.4799 94412.7350 123119.5031 24821.9056 25153.1011 25713.8175 33389.5673 3.0824
71836.2798 54430.4799 94412.7350 123119.5031 24821.9056 25153.1011 25713.8175 33389.5673 3.0824
63002.2220 54430.4799 94412.7350 78554.0091 24821.9056 25153.1011 33085.1787 39583.6207 0.8585
63002.2220 54430.4799 94412.7350 78554.0091 24821.9056 25153.1011 33085.1787 39583.6207 0.8585
83637.0572 96347.5984 104928.0996 77459.9628 24821.9056 25153.1011 33085.1787 39583.6207 1.8554
82100.5865 96347.5984 69912.8200 99987.0980 24821.9056 25153.1011 33085.1787 20449.3051 0.6212
82100.5865 96347.5984 69912.8200 99987.0980 24821.9056 25153.1011 33085.1787 20449.3051 0.6212
114975.8524 96347.5984 65685.7102 99987.0980 24821.9056 26397.3515 33085.1787 37791.2100 0.5824
120880.3557 96347.5984 65685.7102 99987.0980 24821.9056 32579.1180 24874.8663 34827.5454 1.8140
120880.3557 96347.5984 65685.7102 99987.0980 24821.9056 32579.1180 24874.8663 34827.5454 1.8140
120880.3557 104742.3542 65685.7102 99987.0980 27907.0638 32579.1180 35098.8674 18869.7410 0.4773
120880.3557 119800.2240 65685.7102 95286.9708 27907.0638 30064.9306 35098.8674 27850.9473 0.5076
120880.3557 121878.6203 65685.7102 71171.8213 17133.7179 30064.9306 28558.6959 27850.9473 1.6736
120880.3557 74490.9677 118183.9606 54530.0452 17133.7179 30064.9306 28558.6959 38106.3402 2.6611
120880.3557 74490.9677 118183.9606 54530.0452 17133.7179 30064.9306 28558.6959 38106.3402 2.6611
77614.5496 81423.2623 100896.2592 54530.0452 17133.7179 30064.9306 28558.6959 23568.1061 2.1361
77614.5496 81423.2623 100896.2592 54530.0452 17133.7179 30064.9306 28558.6959 23568.1061 2.1361
91397.7757 101522.4119 100896.2592 54530.0452 17133.7179 30064.9306 33886.0633 31427.8034 1.5172
71117.1355 101522.4119 93995.5073 54530.0452 17133.7179 30064.9306 29639.0567 37431.1381 1.3887
71117.1355 101522.4119 93995.5073 54530.0452 17133.7179 30064.9306 29639.0567 37431.1381 1.3887
71117.1355 101522.4119 93995.5073 54530.0452 17133.7179 30064.9306 29639.0567 37431.1381 1.3887
71117.1355 101522.4119 93995.5073 54530.0452 17133.7179 30064.9306 29639.0567 37431.1381 1.3887
71117.1355 101522.4119 93995.5073 54530.0452 17133.7179 30064.9306 29639.0567 37431.1381 1.3887
113543.3479 101522.4119 93995.5073 62004.7803 24673.6594 30064.9306 29639.0567 28880.2759 1.6476
113543.3479 101522.4119 96739.6532 60255.0231 24673.6594 30064.9306 34556.0338 39165.5844 1.2883
113543.3479 101522.4119 96739.6532 60255.0231 35018.9875 32013.5935 35898.4088 36375.1554 1.3118
98397.0073 101522.4119 57220.1085 83228.8266 35018.9875 32013.5935 35898.4088 26321.2810 0.9596
103428.6213 99019.6956 57220.1085 83228.8266 21191.5408 31328.6541 35898.4088 26321.2810 0.9841
103428.6213 99019.6956 57220.1085 83228.8266 21191.5408 31328.6541 35898.4088 26321.2810 0.9841
54770.5636 75140.2946 57220.1085 111399.8805 18249.7897 31328.6541 35898.4088 26321.2810 0.9728
119319.7431 70910.0073 87304.5296 111399.8805 18249.7897 31328.6541 35898.4088 32463.2824 0.8141
87372.3658 70910.0073 120272.4508 111399.8805 26013.0601 18271.6078 35898.4088 32463.2824 2.6460
87372.3658 70910.0073 120272.4508 111399.8805 26013.0601 18271.6078 35898.4088 32463.2824 2.6460
103759.4512 70910.0073 67471.9580 111399.8805 26013.0601 23941.4709 27058.5238 32463.2824 2.4117
103759.4512 104139.8715 112816.7492 103752.8142 26013.0601 23941.4709 34097.2745 32463.2824 2.4602
100320.6132 91113.2970 112816.7492 125996.8796 26013.0601 23941.4709 34097.2745 36805.3525 2.3746
101355.9092 91113.2970 107902.9215 125996.8796 26013.0601 31310.3193 34097.2745 26995.9714 2.0010
71430.3944 83113.0954 107902.9215 72789.3192 26013.0601 25865.6350 34097.2745 26995.9714 1.7844
71430.3944 83113.0954 107902.9215 72789.3192 26013.0601 25865.6350 34097.2745 26995.9714 1.7844
92410.9976 66412.0854 104337.8848 72789.3192 26013.0601 35605.4982 34097.2745 26995.9714 1.2783
92410.9976 97548.8929 97914.6887 72789.3192 26013.0601 35605.4982 27794.4273 28234.4650 2.0923
96004.2775 97548.8929 97914.6887 112746.6553 26013.0601 35605.4982 38495.3987 25573.2646 1.7741
96004.2775 97548.8929 97914.6887 112746.6553 26013.0601 35605.4982 38495.3987 25573.2646 1.7741
65401.5985 126657.7176 97914.6887 112746.6553 27319.2263 35605.4982 38495.3987 32471.6779 2.1662
65401.5985 126657.7176 97914.6887 112746.6553 27319.2263 35605.4982 38495.3987 32471.6779 2.1662
98611.1702 113865.7323 97914.6887 57206.7805 27319.2263 35605.4982 38495.3987 28594.4605 1.8662
98611.1702 113865.7323 97914.6887 57206.7805 27319.2263 35605.4982 38495.3987 28594.4605 1.8662
98611.1702 58336.8503 121737.3220 56427.9762 27319.2263 35605.4982 38495.3987 23415.8322 2.5284
98611.1702 58336.8503 121737.3220 56427.9762 27319.2263 35605.4982 38495.3987 23415.8322 2.5284
98611.1702 58336.8503 121737.3220 56427.9762 27319.2263 35605.4982 38495.3987 23415.8322 2.5284
114054.7070 56442.0788 121737.3220 104051.5290 27319.2263 35605.4982 38495.3987 37563.7731 2.4872
108392.5160 57667.2629 121737.3220 104051.5290 27319.2263 35605.4982 28675.5198 22765.9820 2.6855
95388.8358 57667.2629 89934.2367 104051.5290 37573.3068 35605.4982 28675.5198 20416.9941 1.2156
95388.8358 57667.2629 89934.2367 104051.5290 37573.3068 35605.4982 28675.5198 20416.9941 1.2156
76894.8575 57667.2629 94545.2032 104051.5290 17925.9505 35605.4982 28675.5198 32652.2838 1.1720
76894.8575 57667.2629 94545.2032 104051.5290 17925.9505 35605.4982 28675.5198 32652.2838 1.1720
57267.6071 57667.2629 94545.2032 59143.5278 33787.1459 35605.4982 28675.5198 30647.0553 1.2416
57267.6071 57667.2629 94545.2032 59143.5278 33787.1459 35605.4982 28675.5198 30647.0553 1.2416
111006.7406 57667.2629 123095.2465 59143.5278 25063.2698 33638.8298 28675.5198 30647.0553 2.8197
111006.7406 57667.2629 123095.2465 59143.5278 25063.2698 33638.8298 28675.5198 30647.0553 2.8197
82194.6153 57667.2629 123095.2465 59143.5278 37437.1799 33572.7728 28675.5198 22679.1692 2.8518
82194.6153 57667.2629 78932.3723 124318.7003 37437.1799 17748.0802 28675.5198 21888.9724 3.1639
82194.6153 57667.2629 109782.6630 116394.0831 37437.1799 32619.6069 28675.5198 33487.1908 1.9534
100831.5188 57667.2629 109782.6630 63659.5347 29761.1891 27526.2823 28675.5198 33487.1908 2.2599
125334.8250 89407.2067 109782.6630 63659.5347 29761.1891 27526.2823 29181.5346 35260.8725 2.5214
62437.0861 89407.2067 94762.8439 63659.5347 29761.1891 20212.4350 29181.5346 34413.7708 2.4010
62437.0861 89407.2067 94762.8439 63659.5347 29761.1891 20212.4350 29181.5346 34413.7708 2.4010
62437.0861 89407.2067 94762.8439 67866.6520 27166.6433 20553.9824 26968.4480 34413.7708 3.1140
62437.0861 89407.2067 94762.8439 67866.6520 27166.6433 20553.9824 26968.4480 34413.7708 3.1140
66179.0673 89407.2067 78763.7264 67866.6520 28978.9477 20553.9824 26968.4480 30578.0490 3.0894
66179.0673 89407.2067 78763.7264 67866.6520 28978.9477 20553.9824 26968.4480 30578.0490 3.0894
114082.7002 89407.2067 78763.7264 67866.6520 32640.2094 20553.9824 32447.5962 34061.3014 0.9983
114082.7002 89407.2067 78763.7264 67866.6520 32640.2094 20553.9824 32447.5962 34061.3014 0.9983
108271.5426 82794.8735 61310.6761 96380.3536 32640.2094 20553.9824 32447.5962 34061.3014 1.2678
69169.8768 76801.9654 99527.4754 96380.3536 32640.2094 20553.9824 32447.5962 33337.6333 1.6798
69169.8768 120940.8081 99527.4754 126235.6751 32640.2094 18817.6362 32447.5962 18127.6481 2.7510
69169.8768 54814.7311 107464.9790 126235.6751 31846.1431 18817.6362 30345.7645 18127.6481 2.8367
63177.0609 54814.7311 107464.9790 119466.6325 20602.6537 18817.6362 30345.7645 23288.1735 2.7261
63177.0609 54814.7311 107464.9790 75889.5885 24727.1466 18817.6362 31404.8704 20643.6498 2.2895
110011.0970 65492.1612 81638.2403 75889.5885 38902.9806 18817.6362 31404.8704 20643.6498 1.4575
110011.0970 65492.1612 81638.2403 75889.5885 38902.9806 18817.6362 31404.8704 20643.6498 1.4575
71882.0561 92013.3961 81638.2403 60552.6502 21614.6120 18817.6362 31404.8704 20643.6498 1.5166
71882.0561 92013.3961 81638.2403 60552.6502 21614.6120 18817.6362 31404.8704 20643.6498 1.5166
66558.7915 92013.3961 81638.2403 90504.5756 20490.5834 18817.6362 31404.8704 21131.6926 1.5330
66558.7915 92013.3961 103869.4758 93063.6508 20490.5834 23557.7854 36787.0494 21131.6926 1.6743
66558.7915 92013.3961 73450.7149 93063.6508 24791.4797 23557.7854 37080.8418 28456.6850 0.5505
66558.7915 120989.6445 73450.7149 93063.6508 29476.6874 23557.7854 28265.1228 32776.7784 1.9671
66558.7915 95544.5960 73450.7149 93063.6508 24606.2474 23557.7854 32961.7294 31178.0169 0.6999
66558.7915 95544.5960 73450.7149 93063.6508 24606.2474 23557.7854 32961.7294 31178.0169 0.6999
82843.8094 95544.5960 73450.7149 106602.6750 34151.8005 29943.7948 32961.7294 31178.0169 0.5692
82843.8094 95544.5960 73450.7149 106602.6750 34151.8005 29943.7948 32961.7294 31178.0169 0.5692
82843.8094 95544.5960 73450.7149 106602.6750 34151.8005 29943.7948 32961.7294 31178.0169 0.5692
72242.2217 100873.4908 73450.7149 62406.4312 34151.8005 29943.7948 32961.7294 19710.9673 0.5486
83148.3704 110285.1544 73450.7149 117190.5834 34151.8005 29943.7948 33226.1485 19710.9673 0.7353
83148.3704 110285.1544 73450.7149 117190.5834 34151.8005 29943.7948 33226.1485 19710.9673 0.7353
83148.3704 110285.1544 73450.7149 95158.0638 31369.4756 31666.8671 33226.1485 19607.4811 0.5369
83148.3704 110285.1544 73450.7149 95158.0638 31369.4756 31666.8671 33226.1485 19607.4811 0.5369
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 0.4747
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 0.4747
83148.3704 87163.5292 66770.2839 90651.1640 32349.6745 36094.9827 33999.4136 22315.0728 0.5320
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 0.4799
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 0.4799
75881.6683 87163.5292 73936.5860 58826.4166 24328.4377 28047.2829 33999.4136 17341.9535 0.5031
