105664.7116 84288.7501 69551.0046 65899.3015 23998.1782 27353.7320 35304.0006 33536.5680 9.5157
74579.7854 61332.9116 83669.7436 81287.7510 39385.7175 28442.8661 34335.9371 35573.6852 6.8978
74579.7854 61332.9116 83669.7436 81287.7510 39385.7175 28442.8661 34335.9371 35573.6852 6.8978
78339.5029 61332.9116 85132.8552 81287.7510 39385.7175 31653.1279 34335.9371 39193.5541 7.2123
78339.5029 61332.9116 85132.8552 81287.7510 39385.7175 31653.1279 34335.9371 39193.5541 7.2123
78339.5029 61332.9116 85132.8552 81287.7510 39385.7175 31653.1279 34335.9371 39193.5541 7.2123
78339.5029 61332.9116 85132.8552 81287.7510 39385.7175 31653.1279 34335.9371 39193.5541 7.2123
122787.2379 79708.3071 77352.3236 54910.7041 33354.2871 37648.7297 33248.9175 24358.8458 6.2731
115793.1729 79708.3071 77352.3236 62931.8732 33354.2871 36987.8501 33019.5041 24358.8458 6.2215
115793.1729 73837.1410 77352.3236 62931.8732 33354.2871 35401.2210 35408.3630 23833.7546 7.1924
115793.1729 73837.1410 77352.3236 62931.8732 33354.2871 35401.2210 35408.3630 23833.7546 7.1924
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
123125.1000 73837.1410 77639.4702 69807.8717 33354.2871 35401.2210 35408.3630 17681.6410 7.1471
101938.5601 85869.9584 73344.3583 69807.8717 33354.2871 33507.5155 35408.3630 17681.6410 7.4688
62800.0131 116966.9092 66875.1563 97376.6612 26481.8582 28786.4114 35900.8535 18628.9369 7.4548
62800.0131 116966.9092 66875.1563 97376.6612 26481.8582 28786.4114 35900.8535 18628.9369 7.4548
62800.0131 100164.8767 66875.1563 98854.4799 26481.8582 24154.3206 36349.5731 18628.9369 7.5842
99915.5543 87292.0237 77352.3236 94786.7123 24822.6105 23861.8833 35366.5822 22340.7180 7.7544
83148.3704 87163.5292 66770.2839 90651.1640 32349.6745 36094.9827 33999.4136 22315.0728 7.5242
83148.3704 87163.5292 66770.2839 90651.1640 32349.6745 36094.9827 33999.4136 22315.0728 7.5242
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
112502.9605 92457.4950 78222.4270 82119.2933 22401.6958 31004.1863 32300.5624 26796.7443 7.5660
112502.9605 92457.4950 78222.4270 82119.2933 22401.6958 31004.1863 32300.5624 26796.7443 7.5660
112502.9605 92457.4950 78222.4270 82119.2933 22401.6958 31004.1863 32300.5624 26796.7443 7.5660
112502.9605 92457.4950 78222.4270 82119.2933 22401.6958 31004.1863 32300.5624 26796.7443 7.5660
112502.9605 92457.4950 78222.4270 82119.2933 22401.6958 31004.1863 32300.5624 26796.7443 7.5660
112502.9605 96115.3925 78222.4270 82119.2933 25924.5722 28974.8390 32720.4742 26796.7443 7.9307
112502.9605 96115.3925 78222.4270 82119.2933 25924.5722 28974.8390 32720.4742 26796.7443 7.9307
115859.5156 100453.8279 78222.4270 82119.2933 25924.5722 29900.7066 32720.4742 29157.9641 8.0325
107744.9504 100453.8279 76309.2310 90704.3453 25252.2655 29900.7066 32720.4742 29157.9641 7.7959
105843.7759 99452.1560 76309.2310 90704.3453 23618.9093 29900.7066 34628.4743 29157.9641 6.9009
105843.7759 99452.1560 76309.2310 90704.3453 23618.9093 29900.7066 34628.4743 29157.9641 6.9009
105843.7759 99452.1560 76309.2310 90704.3453 23618.9093 29900.7066 34628.4743 29157.9641 6.9009
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
118740.0519 99452.1560 76309.2310 91292.6035 20695.3758 29900.7066 34628.4743 24701.3283 6.9236
126004.9930 99452.1560 76309.2310 91292.6035 21030.8821 29900.7066 31552.2143 25237.1353 9.4208
111761.0847 99452.1560 77056.4240 91292.6035 21030.8821 29900.7066 33970.1905 24866.3528 7.1157
111761.0847 99452.1560 66164.7896 105645.0466 22218.4318 29900.7066 32490.7260 24866.3528 7.8305
111761.0847 99452.1560 66164.7896 105645.0466 22218.4318 29900.7066 32490.7260 24866.3528 7.8305
124302.3966 105370.4829 66164.7896 105645.0466 21941.3763 35152.8427 32490.7260 24866.3528 6.9176
124302.3966 105370.4829 66164.7896 105645.0466 21941.3763 35152.8427 32490.7260 24866.3528 6.9176
124302.3966 105370.4829 66164.7896 105645.0466 21941.3763 35152.8427 32490.7260 24866.3528 6.9176
124302.3966 100385.3802 66164.7896 106428.0625 26803.8965 35152.8427 32490.7260 25067.5175 6.9480
124302.3966 101062.7656 72028.5907 102460.9290 26803.8965 35152.8427 36737.8185 25067.5175 9.2792
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
120563.3862 95385.6076 66275.8990 100072.1900 24659.8846 36071.3631 33000.5163 19418.1941 6.6197
125005.9713 90111.8479 66275.8990 101556.7864 24659.8846 36071.3631 34830.3743 19418.1941 7.4437
125005.9713 90111.8479 66275.8990 101556.7864 24659.8846 36071.3631 34830.3743 19418.1941 7.4437
125005.9713 90111.8479 66275.8990 101556.7864 24659.8846 36071.3631 34830.3743 19418.1941 7.4437
125005.9713 90111.8479 66275.8990 101556.7864 24659.8846 36071.3631 34830.3743 19418.1941 7.4437
120681.6700 90111.8479 66275.8990 97844.7596 26405.2846 36012.0348 34830.3743 19418.1941 7.5261
111499.0249 97571.7022 70845.9352 97844.7596 26405.2846 36012.0348 34830.3743 19041.3038 6.9144
111499.0249 97571.7022 70845.9352 97844.7596 26405.2846 36012.0348 34830.3743 19041.3038 6.9144
111499.0249 97571.7022 70845.9352 97844.7596 26405.2846 36012.0348 34830.3743 19041.3038 6.9144
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
74438.5754 60299.8949 85369.4303 66611.7879 29503.2427 33013.8659 32782.4296 20439.0331 7.1631
74438.5754 60299.8949 85369.4303 66611.7879 29503.2427 33013.8659 32782.4296 20439.0331 7.1631
74438.5754 60299.8949 85369.4303 66611.7879 29503.2427 33013.8659 32782.4296 20439.0331 7.1631
76712.4968 61852.4822 83634.1277 66611.7879 27195.2304 33013.8659 32782.4296 20439.0331 6.8722
62800.0131 116966.9092 66875.1563 97376.6612 26481.8582 28786.4114 35900.8535 18628.9369 7.4548
62800.0131 116966.9092 66875.1563 97376.6612 26481.8582 28786.4114 35900.8535 18628.9369 7.4548
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 33319.5283 34884.6348 33458.6200 38925.9168 6.7784
87349.0382 100288.8719 74235.1675 84160.7438 32345.5705 34540.8087 34311.0853 37978.8255 6.8656
87349.0382 100288.8719 74235.1675 84160.7438 32345.5705 34540.8087 34311.0853 37978.8255 6.8656
87349.0382 100288.8719 74235.1675 84160.7438 32345.5705 34540.8087 34311.0853 37978.8255 6.8656
87349.0382 98043.4741 74235.1675 76935.2193 32345.5705 34540.8087 31791.9768 38267.2361 7.0657
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
67368.5943 95016.6956 63376.1259 98951.8146 38018.6557 37904.0816 33130.7068 23251.8923 7.3700
118120.1418 87256.8277 74390.4332 96316.3314 36923.6884 22180.5557 35231.6254 30251.5053 8.3570
110985.3174 87068.5541 74390.4332 93435.9806 36923.6884 22180.5557 35231.6254 30702.1463 8.2104
118000.6066 87068.5541 74390.4332 93435.9806 39179.5034 22180.5557 37436.4460 27757.5890 8.2395
118000.6066 92201.2173 80033.5723 87675.7398 39179.5034 22180.5557 36096.8477 27757.5890 8.6013
119202.8824 97972.6462 77352.3236 62896.5958 29379.3354 37648.7297 35535.2259 35174.5582 8.2976
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
67368.5943 95016.6956 81390.4812 82941.6965 39226.8513 37904.0816 33130.7068 37122.2561 7.4993
72242.2217 100873.4908 73450.7149 62406.4312 34151.8005 29943.7948 32961.7294 19710.9673 7.7583
72242.2217 100873.4908 73450.7149 62406.4312 34151.8005 29943.7948 32961.7294 19710.9673 7.7583
67069.0543 117579.7254 65851.3207 104422.7707 25327.1966 35731.0050 33511.4337 33073.5017 7.0241
67069.0543 117579.7254 65851.3207 104422.7707 25327.1966 35731.0050 33511.4337 33073.5017 7.0241
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
117976.1257 101393.7114 60000.2406 116531.8376 29021.6441 32618.7871 32668.3459 39166.1057 8.1040
119915.5204 101393.7114 60000.2406 111218.9024 29021.6441 33778.5069 32668.3459 37697.2239 7.7179
119915.5204 101393.7114 60000.2406 111218.9024 29021.6441 33778.5069 32668.3459 37697.2239 7.7179
118811.2723 101393.7114 54958.9735 111218.9024 29021.6441 33778.5069 34903.5537 35617.3943 10.2524
118811.2723 101393.7114 54958.9735 102252.9877 28706.3330 30694.8086 34861.6889 35617.3943 10.7031
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
118811.2723 96571.2668 66387.9385 102252.9877 32870.5813 30694.8086 34861.6889 34955.4259 6.6916
114621.9563 96571.2668 66387.9385 102252.9877 31474.8071 30694.8086 32446.7772 33823.7335 7.5602
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 79708.3071 77352.3236 65629.1749 33756.0603 35344.2170 35535.2259 18931.5639 7.1408
103341.2256 82673.1500 75026.5335 73023.3521 33756.0603 35344.2170 35535.2259 17494.7547 7.4677
103341.2256 82673.1500 75026.5335 73023.3521 33756.0603 35344.2170 35535.2259 17494.7547 7.4677
111884.6646 82673.1500 75026.5335 79274.0215 32546.0404 35344.2170 35535.2259 19807.1050 7.4320
111884.6646 82673.1500 75026.5335 79274.0215 32546.0404 35344.2170 35535.2259 19807.1050 7.4320
111884.6646 82673.1500 75026.5335 79274.0215 32546.0404 35344.2170 35535.2259 19807.1050 7.4320
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
107906.3906 84844.5056 75026.5335 79274.0215 31957.0444 35344.2170 32057.4606 19807.1050 6.9378
113993.7490 84844.5056 75026.5335 84786.9298 37110.5842 35344.2170 32057.4606 21881.5243 6.7270
113993.7490 84844.5056 75026.5335 84786.9298 37110.5842 35344.2170 32057.4606 21881.5243 6.7270
113993.7490 84844.5056 75026.5335 84786.9298 37110.5842 35344.2170 32057.4606 21881.5243 6.7270
113993.7490 85379.2752 69078.9764 84786.9298 37110.5842 35344.2170 32648.0279 21648.9950 7.4562
119829.8847 85379.2752 76787.0490 84786.9298 37110.5842 30564.8224 32648.0279 22832.3228 6.9381
119829.8847 85379.2752 76787.0490 84786.9298 37110.5842 30564.8224 32648.0279 22832.3228 6.9381
119829.8847 85379.2752 76787.0490 84786.9298 37110.5842 30564.8224 32648.0279 22832.3228 6.9381
119829.8847 85379.2752 76787.0490 84786.9298 37110.5842 30564.8224 32648.0279 22832.3228 6.9381
119829.8847 85379.2752 76787.0490 84786.9298 37110.5842 30564.8224 32648.0279 22832.3228 6.9381
120937.7136 75016.2219 76787.0490 84786.9298 36052.5138 30564.8224 35748.4874 22832.3228 6.8250
92254.6300 100542.6184 63016.0922 91901.9328 34475.3293 34078.6896 35129.5225 30142.7325 7.9176
98933.5065 100542.6184 63016.0922 92976.2945 37099.1783 34078.6896 35129.5225 27776.2063 7.8169
103469.3272 97365.2910 64698.0021 92976.2945 37099.1783 34078.6896 35129.5225 28306.4668 7.5064
105795.5810 97365.2910 64698.0021 92976.2945 37099.1783 32216.7960 35772.2311 30122.2603 7.7623
105795.5810 97365.2910 64698.0021 92976.2945 37099.1783 32216.7960 35772.2311 30122.2603 7.7623
109433.1546 97870.8899 65784.0936 92976.2945 37099.1783 30728.8753 35772.2311 30122.2603 7.3234
109433.1546 97870.8899 65784.0936 92976.2945 37099.1783 30728.8753 35772.2311 30122.2603 7.3234
109433.1546 97870.8899 65784.0936 92976.2945 37099.1783 30728.8753 35772.2311 30122.2603 7.3234
109433.1546 97870.8899 65784.0936 92976.2945 37099.1783 30728.8753 35772.2311 30122.2603 7.3234
109600.1433 97870.8899 65784.0936 91621.5232 37099.1783 34324.3971 35160.7264 30122.2603 7.3464
109600.1433 97870.8899 65784.0936 91621.5232 37099.1783 34324.3971 35160.7264 30122.2603 7.3464
108111.9014 97870.8899 65784.0936 91621.5232 39047.8097 36637.3366 35160.7264 30751.5591 7.7423
108111.9014 97870.8899 65784.0936 91621.5232 39047.8097 36637.3366 35160.7264 30751.5591 7.7423
108111.9014 97870.8899 65784.0936 91621.5232 39047.8097 36637.3366 35160.7264 30751.5591 7.7423
107847.6061 97870.8899 65784.0936 91621.5232 39047.8097 33054.1648 33347.5833 30937.1245 6.8414
121083.9250 97870.8899 65784.0936 88200.2618 39047.8097 31314.7876 33458.4608 30937.1245 7.2516
101409.8262 103082.6178 62821.0370 88200.2618 39047.8097 31314.7876 33458.4608 31308.1031 7.9664
101409.8262 103082.6178 62821.0370 88200.2618 39047.8097 31314.7876 33458.4608 31308.1031 7.9664
105738.1820 103082.6178 62821.0370 106495.2859 39047.8097 31195.2377 33458.4608 29900.6232 6.9975
103781.9771 103082.6178 62821.0370 99536.4320 38986.6541 33851.1207 33458.4608 29900.6232 6.7915
88849.3681 99109.0099 62821.0370 99536.4320 38986.6541 33083.7830 33458.4608 31220.7822 7.0299
88849.3681 99109.0099 62821.0370 99536.4320 38986.6541 33083.7830 33458.4608 31220.7822 7.0299
88849.3681 99109.0099 62821.0370 99536.4320 38986.6541 33083.7830 33458.4608 31220.7822 7.0299
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
92254.6300 100542.6184 63016.0922 91901.9328 34475.3293 34078.6896 35129.5225 30142.7325 7.9176
107428.3609 100542.6184 64428.6682 91901.9328 34475.3293 34078.6896 35174.9419 29327.4246 7.5195
107428.3609 100542.6184 64428.6682 91901.9328 34475.3293 34078.6896 35174.9419 29327.4246 7.5195
107428.3609 100542.6184 64428.6682 91901.9328 34475.3293 34078.6896 35174.9419 29327.4246 7.5195
98986.6483 65450.7420 82532.6906 75982.8176 19117.8445 32237.4856 34240.7541 24900.4883 6.3741
91341.0338 65450.7420 85793.5461 75982.8176 20717.0056 27210.9562 34240.7541 24900.4883 7.5400
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
124025.4862 56335.5777 93681.0179 86388.3398 23177.1761 35862.7679 32417.9459 36291.8474 9.7003
124025.4862 56335.5777 93681.0179 86388.3398 23177.1761 35862.7679 32417.9459 36291.8474 9.7003
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
110002.3271 89059.5796 78222.4270 82119.2933 22401.6958 37341.9223 31960.3445 36623.8256 6.3662
110002.3271 89059.5796 72852.8434 88612.8265 24411.1386 37341.9223 31960.3445 37210.0468 6.2017
