2357 1479 0 0 0 0 61.444213 -nan
2358 1479 0 0 0 0 61.454261 -nan
2359 1479 0 0 0 0 61.464304 -nan
2360 1479 0 0 0 0 61.474342 -nan
2360 1480 0 0 0 0 61.458333 -nan
2360 1481 0 0 0 0 61.442333 -nan
2360 1482 0 0 0 0 61.426340 -nan
2360 1483 0 0 0 0 61.410356 -nan
2360 1484 0 0 0 0 61.394381 -nan
2361 1484 0 0 0 0 61.404421 -nan
2362 1484 0 0 0 0 61.414457 -nan
2363 1484 0 0 0 0 61.424487 -nan
2364 1484 0 0 0 0 61.434511 -nan
2365 1484 0 0 0 0 61.444531 -nan
2366 1484 0 0 0 0 61.454545 -nan
2366 1485 0 0 0 0 61.438587 -nan
2366 1486 0 0 0 0 61.422638 -nan
2366 1487 0 0 0 0 61.406696 -nan
2366 1488 0 0 0 0 61.390763 -nan
2366 1489 0 0 0 0 61.374838 -nan
2367 1489 0 0 0 0 61.384855 -nan
2368 1489 0 0 0 0 61.394866 -nan
2368 1490 0 0 0 0 61.378953 -nan
2368 1491 0 0 0 0 61.363047 -nan
2369 1491 0 0 0 0 61.373057 -nan
2370 1491 0 0 0 0 61.383061 -nan
2371 1491 0 0 0 0 61.393061 -nan
2372 1491 0 0 0 0 61.403055 -nan
2373 1491 0 0 0 0 61.413043 -nan
2374 1491 0 0 0 0 61.423027 -nan
2375 1491 0 0 0 0 61.433006 -nan
2376 1491 0 0 0 0 61.442979 -nan
2377 1491 0 0 0 0 61.452947 -nan
2378 1491 0 0 0 0 61.462910 -nan
2379 1491 0 0 0 0 61.472868 -nan
2380 1491 0 0 0 0 61.482821 -nan
2380 1492 0 0 0 0 61.466942 -nan
2381 1492 0 0 0 0 61.476891 -nan
2382 1492 0 0 0 0 61.486835 -nan
2383 1492 0 0 0 0 61.496774 -nan
2384 1492 0 0 0 0 61.506708 -nan
2384 1493 0 0 0 0 61.490843 -nan
2385 1493 0 0 0 0 61.500774 -nan
2386 1493 0 0 0 0 61.510699 -nan
2386 1494 0 0 0 0 61.494845 -nan
2386 1495 0 0 0 0 61.479000 -nan
2387 1495 0 0 0 0 61.488923 -nan
2387 1496 0 0 0 0 61.473088 -nan
2387 1497 0 0 0 0 61.457261 -nan
2388 1497 0 0 0 0 61.467181 -nan
2389 1497 0 0 0 0 61.477097 -nan
2390 1497 0 0 0 0 61.487008 -nan
2391 1497 0 0 0 0 61.496914 -nan
2392 1497 0 0 0 0 61.506814 -nan
2393 1497 0 0 0 0 61.516710 -nan
2394 1497 0 0 0 0 61.526600 -nan
2395 1497 0 0 0 0 61.536485 -nan
2395 1498 0 0 0 0 61.520678 -nan
2395 1499 0 0 0 0 61.504879 -nan
2396 1499 0 0 0 0 61.514763 -nan
2396 1500 0 0 0 0 61.498973 -nan
2396 1501 0 0 0 0 61.483192 -nan
2397 1501 0 0 0 0 61.493073 -nan
2398 1501 0 0 0 0 61.502949 -nan
2399 1501 0 0 0 0 61.512821 -nan
2399 1502 0 0 0 0 61.497052 -nan
2400 1502 0 0 0 0 61.506920 -nan
2401 1502 0 0 0 0 61.516782 -nan
2402 1502 0 0 0 0 61.526639 -nan
2402 1503 0 0 0 0 61.510883 -nan
2402 1504 0 0 0 0 61.495136 -nan
2403 1504 0 0 0 0 61.504991 -nan
2404 1504 0 0 0 0 61.514841 -nan
2405 1504 0 0 0 0 61.524687 -nan
2405 1505 0 0 0 0 61.508951 -nan
2406 1505 0 0 0 0 61.518793 -nan
2406 1506 0 0 0 0 61.503067 -nan
2407 1506 0 0 0 0 61.512906 -nan
2407 1507 0 0 0 0 61.497190 -nan
2407 1508 0 0 0 0 61.481481 -nan
2408 1508 0 0 0 0 61.491318 -nan
2409 1508 0 0 0 0 61.501149 -nan
2409 1509 0 0 0 0 61.485452 -nan
2410 1509 0 0 0 0 61.495279 -nan
2411 1509 0 0 0 0 61.505102 -nan
2411 1510 0 0 0 0 61.489416 -nan
2412 1510 0 0 0 0 61.499235 -nan
2413 1510 0 0 0 0 61.509049 -nan
2414 1510 0 0 0 0 61.518858 -nan
2414 1511 0 0 0 0 61.503185 -nan
2415 1511 0 0 0 0 61.512990 -nan
2416 1511 0 0 0 0 61.522791 -nan
2417 1511 0 0 0 0 61.532587 -nan
2418 1511 0 0 0 0 61.542377 -nan
2419 1511 0 0 0 0 61.552163 -nan
2419 1512 0 0 0 0 61.536505 -nan
2420 1512 0 0 0 0 61.546287 -nan
2421 1512 0 0 0 0 61.556064 -nan
2422 1512 0 0 0 0 61.565836 -nan
2423 1512 0 0 0 0 61.575604 -nan
2424 1512 0 0 0 0 61.585366 -nan
2425 1512 0 0 0 0 61.595123 -nan
2426 1512 0 0 0 0 61.604876 -nan
2427 1512 0 0 0 0 61.614623 -nan
2427 1513 0 0 0 0 61.598985 -nan
2427 1514 0 0 0 0 61.583354 -nan
2427 1515 0 0 0 0 61.567732 -nan
2428 1515 0 0 0 0 61.577479 -nan
2429 1515 0 0 0 0 61.587221 -nan
2430 1515 0 0 0 0 61.596958 -nan
2430 1516 0 0 0 0 61.581348 -nan
2431 1516 0 0 0 0 61.591082 -nan
2432 1516 0 0 0 0 61.600811 -nan
2433 1516 0 0 0 0 61.610534 -nan
2433 1517 0 0 0 0 61.594937 -nan
2434 1517 0 0 0 0 61.604657 -nan
2435 1517 0 0 0 0 61.614372 -nan
2435 1518 0 0 0 0 61.598786 -nan
2435 1519 0 0 0 0 61.583207 -nan
2436 1519 0 0 0 0 61.592920 -nan
2436 1520 0 0 0 0 61.577351 -nan
2437 1520 0 0 0 0 61.587061 -nan
2437 1521 0 0 0 0 61.571501 -nan
2437 1522 0 0 0 0 61.555948 -nan
2438 1522 0 0 0 0 61.565657 -nan
2438 1523 0 0 0 0 61.550114 -nan
2438 1524 0 0 0 0 61.534578 -nan
2439 1524 0 0 0 0 61.544285 -nan
2440 1524 0 0 0 0 61.553986 -nan
2441 1524 0 0 0 0 61.563682 -nan
2442 1524 0 0 0 0 61.573374 -nan
2443 1524 0 0 0 0 61.583060 -nan
2444 1524 0 0 0 0 61.592742 -nan
2444 1525 0 0 0 0 61.577223 -nan
2444 1526 0 0 0 0 61.561713 -nan
2445 1526 0 0 0 0 61.571393 -nan
2446 1526 0 0 0 0 61.581067 -nan
2447 1526 0 0 0 0 61.590737 -nan
2447 1527 0 0 0 0 61.575239 -nan
2448 1527 0 0 0 0 61.584906 -nan
2448 1528 0 0 0 0 61.569416 -nan
2449 1528 0 0 0 0 61.579080 -nan
2450 1528 0 0 0 0 61.588738 -nan
2451 1528 0 0 0 0 61.598392 -nan
2452 1528 0 0 0 0 61.608040 -nan
2453 1528 0 0 0 0 61.617684 -nan
2453 1529 0 0 0 0 61.602210 -nan
2454 1529 0 0 0 0 61.611850 -nan
2455 1529 0 0 0 0 61.621486 -nan
2456 1529 0 0 0 0 61.631117 -nan
2457 1529 0 0 0 0 61.640743 -nan
2458 1529 0 0 0 0 61.650364 -nan
2458 1530 0 0 0 0 61.634905 -nan
2458 1531 0 0 0 0 61.619453 -nan
2458 1532 0 0 0 0 61.604010 -nan
2459 1532 0 0 0 0 61.613631 -nan
2460 1532 0 0 0 0 61.623246 -nan
2461 1532 0 0 0 0 61.632858 -nan
2461 1533 0 0 0 0 61.617426 -nan
2462 1533 0 0 0 0 61.627034 -nan
2462 1534 0 0 0 0 61.611612 -nan
2462 1535 0 0 0 0 61.596197 -nan
2463 1535 0 0 0 0 61.605803 -nan
2464 1535 0 0 0 0 61.615404 -nan
2465 1535 0 0 0 0 61.625000 -nan
2466 1535 0 0 0 0 61.634591 -nan
2467 1535 0 0 0 0 61.644178 -nan
2467 1536 0 0 0 0 61.628778 -nan
2468 1536 0 0 0 0 61.638362 -nan
2469 1536 0 0 0 0 61.647940 -nan
2470 1536 0 0 0 0 61.657514 -nan
2470 1537 0 0 0 0 61.642126 -nan
2471 1537 0 0 0 0 61.651697 -nan
2471 1538 0 0 0 0 61.636318 -nan
2472 1538 0 0 0 0 61.645885 -nan
2473 1538 0 0 0 0 61.655448 -nan
2474 1538 0 0 0 0 61.665005 -nan
2475 1538 0 0 0 0 61.674558 -nan
2476 1538 0 0 0 0 61.684106 -nan
2476 1539 0 0 0 0 61.668742 -nan
2476 1540 0 0 0 0 61.653386 -nan
2477 1540 0 0 0 0 61.662933 -nan
2478 1540 0 0 0 0 61.672474 -nan
2478 1541 0 0 0 0 61.657129 -nan
2479 1541 0 0 0 0 61.666667 -nan
2479 1542 0 0 0 0 61.651331 -nan
2480 1542 0 0 0 0 61.660865 -nan
2480 1543 0 0 0 0 61.645538 -nan
2481 1543 0 0 0 0 61.655070 -nan
2482 1543 0 0 0 0 61.664596 -nan
2482 1544 0 0 0 0 61.649280 -nan
2483 1544 0 0 0 0 61.658803 -nan
2484 1544 0 0 0 0 61.668322 -nan
2484 1545 0 0 0 0 61.653016 -nan
2485 1545 0 0 0 0 61.662531 -nan
2486 1545 0 0 0 0 61.672042 -nan
2487 1545 0 0 0 0 61.681548 -nan
2487 1546 0 0 0 0 61.666253 -nan
2487 1547 0 0 0 0 61.650967 -nan
2488 1547 0 0 0 0 61.660471 -nan
2489 1547 0 0 0 0 61.669970 -nan
2489 1548 0 0 0 0 61.654694 -nan
2489 1549 0 0 0 0 61.639425 -nan
2490 1549 0 0 0 0 61.648923 -nan
2490 1550 0 0 0 0 61.633663 -nan
2491 1550 0 0 0 0 61.643158 -nan
2491 1551 0 0 0 0 61.627907 -nan
2491 1552 0 0 0 0 61.612664 -nan
2492 1552 0 0 0 0 61.622156 -nan
2492 1553 0 0 0 0 61.606922 -nan
2492 1554 0 0 0 0 61.591696 -nan
2492 1555 0 0 0 0 61.576476 -nan
2493 1555 0 0 0 0 61.585968 -nan
2493 1556 0 0 0 0 61.570758 -nan
2493 1557 0 0 0 0 61.555556 -nan
2493 1558 0 0 0 0 61.540360 -nan
2494 1558 0 0 0 0 61.549852 -nan
2495 1558 0 0 0 0 61.559339 -nan
2495 1559 0 0 0 0 61.544154 -nan
2495 1560 0 0 0 0 61.528977 -nan
2495 1561 0 0 0 0 61.513807 -nan
2495 1562 0 0 0 0 61.498644 -nan
2496 1562 0 0 0 0 61.508132 -nan
2497 1562 0 0 0 0 61.517615 -nan
2497 1563 0 0 0 0 61.502463 -nan
2498 1563 0 0 0 0 61.511943 -nan
2498 1564 0 0 0 0 61.496800 -nan
2499 1564 0 0 0 0 61.506276 -nan
2499 1565 0 0 0 0 61.491142 -nan
2499 1566 0 0 0 0 61.476015 -nan
2500 1566 0 0 0 0 61.485489 -nan
2500 1567 0 0 0 0 61.470371 -nan
2500 1568 0 0 0 0 61.455261 -nan
2500 1569 0 0 0 0 61.440157 -nan
2500 1570 0 0 0 0 61.425061 -nan
2501 1570 0 0 0 0 61.434537 -nan
2501 1571 0 0 0 0 61.419450 -nan
2502 1571 0 0 0 0 61.428922 -nan
2502 1572 0 0 0 0 61.413844 -nan
2502 1573 0 0 0 0 61.398773 -nan
2503 1573 0 0 0 0 61.408243 -nan
2503 1574 0 0 0 0 61.393181 -nan
2504 1574 0 0 0 0 61.402648 -nan
2505 1574 0 0 0 0 61.412111 -nan
2505 1575 0 0 0 0 61.397059 -nan
2506 1575 0 0 0 0 61.406518 -nan
2507 1575 0 0 0 0 61.415973 -nan
2507 1576 0 0 0 0 61.400931 -nan
2508 1576 0 0 0 0 61.410382 -nan
2509 1576 0 0 0 0 61.419829 -nan
2510 1576 0 0 0 0 61.429271 -nan
2510 1577 0 0 0 0 61.414240 -nan
2511 1577 0 0 0 0 61.423679 -nan
2512 1577 0 0 0 0 61.433113 -nan
2513 1577 0 0 0 0 61.442543 -nan
2514 1577 0 0 0 0 61.451968 -nan
2514 1578 0 0 0 0 61.436950 -nan
2515 1578 0 0 0 0 61.446372 -nan
2516 1578 0 0 0 0 61.455789 -nan
2517 1578 0 0 0 0 61.465201 -nan
2518 1578 0 0 0 0 61.474609 -nan
2518 1579 0 0 0 0 61.459605 -nan
2518 1580 0 0 0 0 61.444607 -nan
2519 1580 0 0 0 0 61.454013 -nan
2520 1580 0 0 0 0 61.463415 -nan
2520 1581 0 0 0 0 61.448427 -nan
2520 1582 0 0 0 0 61.433447 -nan
2521 1582 0 0 0 0 61.442847 -nan
2522 1582 0 0 0 0 61.452242 -nan
2522 1583 0 0 0 0 61.437272 -nan
2523 1583 0 0 0 0 61.446663 -nan
2524 1583 0 0 0 0 61.456051 -nan
2525 1583 0 0 0 0 61.465433 -nan
2526 1583 0 0 0 0 61.474811 -nan
2527 1583 0 0 0 0 61.484185 -nan
2528 1583 0 0 0 0 61.493554 -nan
2529 1583 0 0 0 0 61.502918 -nan
2529 1584 0 0 0 0 61.487965 -nan
2530 1584 0 0 0 0 61.497326 -nan
2531 1584 0 0 0 0 61.506683 -nan
2532 1584 0 0 0 0 61.516035 -nan
2533 1584 0 0 0 0 61.525383 -nan
2533 1585 0 0 0 0 61.510442 -nan
2533 1586 0 0 0 0 61.495509 -nan
2533 1587 0 0 0 0 61.480583 -nan
2534 1587 0 0 0 0 61.489930 -nan
2535 1587 0 0 0 0 61.499272 -nan
2536 1587 0 0 0 0 61.508610 -nan
2536 1588 0 0 0 0 61.493695 -nan
2537 1588 0 0 0 0 61.503030 -nan
2537 1589 0 0 0 0 61.488124 -nan
2538 1589 0 0 0 0 61.497456 -nan
2539 1589 0 0 0 0 61.506783 -nan
2540 1589 0 0 0 0 61.516106 -nan
2541 1589 0 0 0 0 61.525424 -nan
2542 1589 0 0 0 0 61.534737 -nan
2542 1590 0 0 0 0 61.519845 -nan
2542 1591 0 0 0 0 61.504960 -nan
2543 1591 0 0 0 0 61.514272 -nan
2543 1592 0 0 0 0 61.499395 -nan
2544 1592 0 0 0 0 61.508704 -nan
2545 1592 0 0 0 0 61.518008 -nan
2546 1592 0 0 0 0 61.527308 -nan
2547 1592 0 0 0 0 61.536603 -nan
2547 1593 0 0 0 0 61.521739 -nan
2548 1593 0 0 0 0 61.531031 -nan
2549 1593 0 0 0 0 61.540319 -nan
2550 1593 0 0 0 0 61.549602 -nan
2551 1593 0 0 0 0 61.558880 -nan
2552 1593 0 0 0 0 61.568154 -nan
2552 1594 0 0 0 0 61.553304 -nan
2553 1594 0 0 0 0 61.562575 -nan
2553 1595 0 0 0 0 61.547734 -nan
2553 1596 0 0 0 0 61.532899 -nan
2554 1596 0 0 0 0 61.542169 -nan
2554 1597 0 0 0 0 61.527343 -nan
2555 1597 0 0 0 0 61.536609 -nan
2556 1597 0 0 0 0 61.545870 -nan
2556 1598 0 0 0 0 61.531054 -nan
2557 1598 0 0 0 0 61.540313 -nan
2558 1598 0 0 0 0 61.549567 -nan
2558 1599 0 0 0 0 61.534761 -nan
2559 1599 0 0 0 0 61.544012 -nan
2559 1600 0 0 0 0 61.529214 -nan
2559 1601 0 0 0 0 61.514423 -nan
2559 1602 0 0 0 0 61.499640 -nan
2559 1603 0 0 0 0 61.484863 -nan
2560 1603 0 0 0 0 61.494115 -nan
2560 1604 0 0 0 0 61.479347 -nan
2560 1605 0 0 0 0 61.464586 -nan
2560 1606 0 0 0 0 61.449832 -nan
2561 1606 0 0 0 0 61.459083 -nan
2561 1607 0 0 0 0 61.444338 -nan
2562 1607 0 0 0 0 61.453586 -nan
2562 1608 0 0 0 0 61.438849 -nan
2562 1609 0 0 0 0 61.424119 -nan
2563 1609 0 0 0 0 61.433365 -nan
2563 1610 0 0 0 0 61.418644 -nan
2563 1611 0 0 0 0 61.403929 -nan
2564 1611 0 0 0 0 61.413174 -nan
2564 1612 0 0 0 0 61.398467 -nan
2564 1613 0 0 0 0 61.383768 -nan
2564 1614 0 0 0 0 61.369076 -nan
2565 1614 0 0 0 0 61.378320 -nan
2565 1615 0 0 0 0 61.363636 -nan
2566 1615 0 0 0 0 61.372877 -nan
2567 1615 0 0 0 0 61.382114 -nan
2567 1616 0 0 0 0 61.367440 -nan
2567 1617 0 0 0 0 61.352772 -nan
2567 1618 0 0 0 0 61.338112 -nan
2567 1619 0 0 0 0 61.323459 -nan
2568 1619 0 0 0 0 61.332696 -nan
2569 1619 0 0 0 0 61.341929 -nan
2570 1619 0 0 0 0 61.351158 -nan
2570 1620 0 0 0 0 61.336516 -nan
2570 1621 0 0 0 0 61.321880 -nan
2570 1622 0 0 0 0 61.307252 -nan
2571 1622 0 0 0 0 61.316480 -nan
2571 1623 0 0 0 0 61.301860 -nan
2571 1624 0 0 0 0 61.287247 -nan
2572 1624 0 0 0 0 61.296473 -nan
2572 1625 0 0 0 0 61.281868 -nan
2572 1626 0 0 0 0 61.267270 -nan
2573 1626 0 0 0 0 61.276494 -nan
2574 1626 0 0 0 0 61.285714 -nan
2574 1627 0 0 0 0 61.271126 -nan
2575 1627 0 0 0 0 61.280343 -nan
2576 1627 0 0 0 0 61.289555 -nan
2577 1627 0 0 0 0 61.298763 -nan
2578 1627 0 0 0 0 61.307967 -nan
2579 1627 0 0 0 0 61.317166 -nan
2580 1627 0 0 0 0 61.326361 -nan
2581 1627 0 0 0 0 61.335551 -nan
2582 1627 0 0 0 0 61.344737 -nan
2582 1628 0 0 0 0 61.330166 -nan
2583 1628 0 0 0 0 61.339349 -nan
2584 1628 0 0 0 0 61.348528 -nan
2585 1628 0 0 0 0 61.357702 -nan
2586 1628 0 0 0 0 61.366872 -nan
2586 1629 0 0 0 0 61.352313 -nan
2586 1630 0 0 0 0 61.337761 -nan
2586 1631 0 0 0 0 61.323216 -nan
2586 1632 0 0 0 0 61.308677 -nan
2586 1633 0 0 0 0 61.294146 -nan
2587 1633 0 0 0 0 61.303318 -nan
2588 1633 0 0 0 0 61.312485 -nan
2588 1634 0 0 0 0 61.297963 -nan
2589 1634 0 0 0 0 61.307128 -nan
2589 1635 0 0 0 0 61.292614 -nan
2590 1635 0 0 0 0 61.301775 -nan
2590 1636 0 0 0 0 61.287269 -nan
2591 1636 0 0 0 0 61.296428 -nan
2591 1637 0 0 0 0 61.281930 -nan
2592 1637 0 0 0 0 61.291085 -nan
2593 1637 0 0 0 0 61.300236 -nan
2593 1638 0 0 0 0 61.285748 -nan
2593 1639 0 0 0 0 61.271267 -nan
2594 1639 0 0 0 0 61.280416 -nan
2595 1639 0 0 0 0 61.289561 -nan
2595 1640 0 0 0 0 61.275089 -nan
2596 1640 0 0 0 0 61.284230 -nan
2597 1640 0 0 0 0 61.293368 -nan
2598 1640 0 0 0 0 61.302501 -nan
2598 1641 0 0 0 0 61.288040 -nan
2599 1641 0 0 0 0 61.297170 -nan
2600 1641 0 0 0 0 61.306296 -nan
2601 1641 0 0 0 0 61.315417 -nan
2602 1641 0 0 0 0 61.324535 -nan
2602 1642 0 0 0 0 61.310085 -nan
2603 1642 0 0 0 0 61.319199 -nan
2604 1642 0 0 0 0 61.328309 -nan
2605 1642 0 0 0 0 61.337415 -nan
2606 1642 0 0 0 0 61.346516 -nan
2607 1642 0 0 0 0 61.355613 -nan
2608 1642 0 0 0 0 61.364706 -nan
2608 1643 0 0 0 0 61.350271 -nan
2609 1643 0 0 0 0 61.359360 -nan
2610 1643 0 0 0 0 61.368446 -nan
2610 1644 0 0 0 0 61.354020 -nan
2610 1645 0 0 0 0 61.339600 -nan
2611 1645 0 0 0 0 61.348684 -nan
2611 1646 0 0 0 0 61.334273 -nan
2611 1647 0 0 0 0 61.319868 -nan
2612 1647 0 0 0 0 61.328950 -nan
2613 1647 0 0 0 0 61.338028 -nan
2613 1648 0 0 0 0 61.323633 -nan
2614 1648 0 0 0 0 61.332708 -nan
2615 1648 0 0 0 0 61.341778 -nan
2615 1649 0 0 0 0 61.327392 -nan
2615 1650 0 0 0 0 61.313013 -nan
2616 1650 0 0 0 0 61.322082 -nan
2617 1650 0 0 0 0 61.331146 -nan
2617 1651 0 0 0 0 61.316776 -nan
2618 1651 0 0 0 0 61.325837 -nan
2618 1652 0 0 0 0 61.311475 -nan
2618 1653 0 0 0 0 61.297120 -nan
2619 1653 0 0 0 0 61.306180 -nan
2619 1654 0 0 0 0 61.291832 -nan
2620 1654 0 0 0 0 61.300889 -nan
2621 1654 0 0 0 0 61.309942 -nan
2621 1655 0 0 0 0 61.295603 -nan
2621 1656 0 0 0 0 61.281272 -nan
2622 1656 0 0 0 0 61.290323 -nan
2623 1656 0 0 0 0 61.299369 -nan
2623 1657 0 0 0 0 61.285047 -nan
2623 1658 0 0 0 0 61.270731 -nan
2624 1658 0 0 0 0 61.279776 -nan
2624 1659 0 0 0 0 61.265468 -nan
2625 1659 0 0 0 0 61.274510 -nan
2626 1659 0 0 0 0 61.283547 -nan
2627 1659 0 0 0 0 61.292580 -nan
2628 1659 0 0 0 0 61.301610 -nan
2629 1659 0 0 0 0 61.310634 -nan
2630 1659 0 0 0 0 61.319655 -nan
2630 1660 0 0 0 0 61.305361 -nan
2630 1661 0 0 0 0 61.291074 -nan
2631 1661 0 0 0 0 61.300093 -nan
2632 1661 0 0 0 0 61.309108 -nan
2633 1661 0 0 0 0 61.318118 -nan
2633 1662 0 0 0 0 61.303842 -nan
2634 1662 0 0 0 0 61.312849 -nan
2634 1663 0 0 0 0 61.298580 -nan
2635 1663 0 0 0 0 61.307585 -nan
2636 1663 0 0 0 0 61.316585 -nan
2636 1664 0 0 0 0 61.302326 -nan
2637 1664 0 0 0 0 61.311323 -nan
2638 1664 0 0 0 0 61.320316 -nan
2638 1665 0 0 0 0 61.306066 -nan
2638 1666 0 0 0 0 61.291822 -nan
2638 1667 0 0 0 0 61.277584 -nan
2638 1668 0 0 0 0 61.263353 -nan
2639 1668 0 0 0 0 61.272347 -nan
2639 1669 0 0 0 0 61.258124 -nan
2640 1669 0 0 0 0 61.267115 -nan
2641 1669 0 0 0 0 61.276102 -nan
2642 1669 0 0 0 0 61.285085 -nan
2643 1669 0 0 0 0 61.294063 -nan
2644 1669 0 0 0 0 61.303037 -nan
2645 1669 0 0 0 0 61.312007 -nan
2646 1669 0 0 0 0 61.320973 -nan
2647 1669 0 0 0 0 61.329935 -nan
2648 1669 0 0 0 0 61.338893 -nan
2649 1669 0 0 0 0 61.347846 -nan
2650 1669 0 0 0 0 61.356796 -nan
2651 1669 0 0 0 0 61.365741 -nan
2652 1669 0 0 0 0 61.374682 -nan
2653 1669 0 0 0 0 61.383619 -nan
2653 1670 0 0 0 0 61.369419 -nan
2654 1670 0 0 0 0 61.378353 -nan
2655 1670 0 0 0 0 61.387283 -nan
2656 1670 0 0 0 0 61.396209 -nan
2657 1670 0 0 0 0 61.405131 -nan
2658 1670 0 0 0 0 61.414048 -nan
2659 1670 0 0 0 0 61.422961 -nan
2660 1670 0 0 0 0 61.431871 -nan
2661 1670 0 0 0 0 61.440776 -nan
2662 1670 0 0 0 0 61.449677 -nan
2663 1670 0 0 0 0 61.458574 -nan
2664 1670 0 0 0 0 61.467467 -nan
2665 1670 0 0 0 0 61.476355 -nan
2666 1670 0 0 0 0 61.485240 -nan
2667 1670 0 0 0 0 61.494120 -nan
2667 1671 0 0 0 0 61.479945 -nan
2668 1671 0 0 0 0 61.488822 -nan
2669 1671 0 0 0 0 61.497696 -nan
2669 1672 0 0 0 0 61.483529 -nan
2670 1672 0 0 0 0 61.492400 -nan
2670 1673 0 0 0 0 61.478241 -nan
2671 1673 0 0 0 0 61.487109 -nan
2671 1674 0 0 0 0 61.472957 -nan
2671 1675 0 0 0 0 61.458813 -nan
2672 1675 0 0 0 0 61.467679 -nan
2673 1675 0 0 0 0 61.476541 -nan
2673 1676 0 0 0 0 61.462405 -nan
2673 1677 0 0 0 0 61.448276 -nan
2674 1677 0 0 0 0 61.457136 -nan
2675 1677 0 0 0 0 61.465993 -nan
2675 1678 0 0 0 0 61.451872 -nan
2675 1679 0 0 0 0 61.437758 -nan
2676 1679 0 0 0 0 61.446613 -nan
2676 1680 0 0 0 0 61.432507 -nan
2676 1681 0 0 0 0 61.418407 -nan
2677 1681 0 0 0 0 61.427260 -nan
2677 1682 0 0 0 0 61.413168 -nan
2677 1683 0 0 0 0 61.399083 -nan
2678 1683 0 0 0 0 61.407934 -nan
2679 1683 0 0 0 0 61.416781 -nan
2680 1683 0 0 0 0 61.425625 -nan
2681 1683 0 0 0 0 61.434464 -nan
2682 1683 0 0 0 0 61.443299 -nan
2683 1683 0 0 0 0 61.452130 -nan
2684 1683 0 0 0 0 61.460957 -nan
2685 1683 0 0 0 0 61.469780 -nan
2685 1684 0 0 0 0 61.455711 -nan
2685 1685 0 0 0 0 61.441648 -nan
2686 1685 0 0 0 0 61.450469 -nan
2687 1685 0 0 0 0 61.459286 -nan
2688 1685 0 0 0 0 61.468100 -nan
2688 1686 0 0 0 0 61.454047 -nan
2689 1686 0 0 0 0 61.462857 -nan
2689 1687 0 0 0 0 61.448812 -nan
2690 1687 0 0 0 0 61.457619 -nan
2691 1687 0 0 0 0 61.466423 -nan
2691 1688 0 0 0 0 61.452386 -nan
2691 1689 0 0 0 0 61.438356 -nan
2691 1690 0 0 0 0 61.424332 -nan
2691 1691 0 0 0 0 61.410315 -nan
2692 1691 0 0 0 0 61.419119 -nan
2693 1691 0 0 0 0 61.427920 -nan
2693 1692 0 0 0 0 61.413911 -nan
2693 1693 0 0 0 0 61.399909 -nan
2693 1694 0 0 0 0 61.385913 -nan
2694 1694 0 0 0 0 61.394713 -nan
2695 1694 0 0 0 0 61.403509 -nan
2695 1695 0 0 0 0 61.389522 -nan
2696 1695 0 0 0 0 61.398315 -nan
2696 1696 0 0 0 0 61.384335 -nan
2697 1696 0 0 0 0 61.393125 -nan
2697 1697 0 0 0 0 61.379153 -nan
2697 1698 0 0 0 0 61.365188 -nan
2697 1699 0 0 0 0 61.351228 -nan
2698 1699 0 0 0 0 61.360018 -nan
2699 1699 0 0 0 0 61.368804 -nan
2700 1699 0 0 0 0 61.377586 -nan
2701 1699 0 0 0 0 61.386364 -nan
2702 1699 0 0 0 0 61.395137 -nan
2703 1699 0 0 0 0 61.403907 -nan
2703 1700 0 0 0 0 61.389961 -nan
2704 1700 0 0 0 0 61.398728 -nan
2704 1701 0 0 0 0 61.384790 -nan
2705 1701 0 0 0 0 61.393554 -nan
2706 1701 0 0 0 0 61.402314 -nan
2706 1702 0 0 0 0 61.388385 -nan
2707 1702 0 0 0 0 61.397142 -nan
2707 1703 0 0 0 0 61.383220 -nan
2708 1703 0 0 0 0 61.391975 -nan
2709 1703 0 0 0 0 61.400725 -nan
2709 1704 0 0 0 0 61.386812 -nan
2709 1705 0 0 0 0 61.372904 -nan
2709 1706 0 0 0 0 61.359003 -nan
2710 1706 0 0 0 0 61.367754 -nan
2711 1706 0 0 0 0 61.376500 -nan
2711 1707 0 0 0 0 61.362608 -nan
2712 1707 0 0 0 0 61.371351 -nan
2712 1708 0 0 0 0 61.357466 -nan
2713 1708 0 0 0 0 61.366207 -nan
2714 1708 0 0 0 0 61.374943 -nan
2715 1708 0 0 0 0 61.383676 -nan
2716 1708 0 0 0 0 61.392405 -nan
2716 1709 0 0 0 0 61.378531 -nan
2717 1709 0 0 0 0 61.387257 -nan
2718 1709 0 0 0 0 61.395979 -nan
2718 1710 0 0 0 0 61.382114 -nan
2719 1710 0 0 0 0 61.390833 -nan
2719 1711 0 0 0 0 61.376975 -nan
2720 1711 0 0 0 0 61.385692 -nan
2721 1711 0 0 0 0 61.394404 -nan
2721 1712 0 0 0 0 61.380555 -nan
2722 1712 0 0 0 0 61.389265 -nan
2723 1712 0 0 0 0 61.397971 -nan
2723 1713 0 0 0 0 61.384130 -nan
2724 1713 0 0 0 0 61.392833 -nan
2724 1714 0 0 0 0 61.379000 -nan
2725 1714 0 0 0 0 61.387700 -nan
2725 1715 0 0 0 0 61.373874 -nan
2726 1715 0 0 0 0 61.382571 -nan
2726 1716 0 0 0 0 61.368753 -nan
2726 1717 0 0 0 0 61.354940 -nan
