107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4488.2617 6.1768
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4488.2617 6.1768
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -5999.3997 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4483.1913 6.1619
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -5999.3997 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4483.1913 6.1619
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -5999.3997 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4483.1913 6.1619
107741.2541 83580.5084 140914.8902 70330.5672 -2771.3338 -8244.6637 -3150.0165 6351.3345 -5999.3997 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1815.7014 -2422.2323 2302.3207 -4483.1913 6.1619
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -2286.6807 6.7018
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -2286.6807 6.7018
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -2286.6807 6.7018
107741.2541 82175.4760 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -2474.7395 6.3008
93619.9059 82175.4760 140914.8902 70330.5672 -2707.7005 -8483.2306 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -2474.7395 6.5029
93619.9059 82175.4760 140914.8902 70330.5672 -2707.7005 -8521.2173 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2305.6716 2302.3207 -2474.7395 6.5144
93619.9059 82175.4760 140914.8902 70330.5672 -2707.7005 -8521.2173 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2305.6716 2302.3207 -2474.7395 6.5144
93619.9059 82175.4760 140914.8902 70330.5672 -2707.7005 -8521.2173 -3150.0165 6351.3345 -4986.8394 2790.4534 42367.9528 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2305.6716 2302.3207 -2474.7395 6.5144
88798.7587 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 3174.6574 -2422.2323 2302.3207 -4488.2617 6.7711
88798.7587 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4488.2617 6.7647
89330.5111 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 3174.6574 -2422.2323 2020.2403 -4425.0647 6.5934
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2302.3207 -4488.2617 6.1680
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 47590.6763 49381.6502 69965.6933 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2730.9412 -4488.2617 7.3094
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4986.8394 2790.4534 49895.0018 49381.6502 69965.6933 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 3100.8819 -4488.2617 7.2479
107741.2541 83580.5084 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4099.8583 2790.4534 49895.0018 49381.6502 69965.6933 51792.7746 -2007.8386 2141.3012 1607.6466 -2422.2323 2494.8261 -4488.2617 7.2270
107741.2541 81053.5026 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4099.8583 2790.4534 49895.0018 49381.6502 69965.6933 51792.7746 -2007.8386 2443.7694 1607.6466 -2422.2323 2494.8261 -4488.2617 6.4722
107741.2541 81053.5026 140914.8902 70330.5672 -2707.7005 -8244.6637 -3150.0165 6351.3345 -4099.8583 2790.4534 49895.0018 46470.3624 69965.6933 51792.7746 -2007.8386 2443.7694 1607.6466 -2422.2323 2297.7051 -4488.2617 8.4592
100467.1966 83580.5084 143714.7528 70330.5672 -4133.1112 -9900.3248 -3150.0165 3480.2689 -5803.5712 2790.4534 37376.5747 49381.6502 70631.1449 51792.7746 -3275.1222 2761.8143 3280.5630 -2375.3151 2490.1601 -2417.8820 8.3079
100467.1966 83580.5084 143714.7528 70330.5672 -4133.1112 -9900.3248 -3150.0165 3480.2689 -5803.5712 2790.4534 37376.5747 49381.6502 70631.1449 51792.7746 -3275.1222 2761.8143 3280.5630 -2375.3151 2490.1601 -2417.8820 8.3079
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 70330.5672 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.9423
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -4068.4330 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2333.6900 -4488.2617 5.8493
107603.1326 83580.5084 138894.5462 68756.9180 -3440.6662 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 3025.5415 -4488.2617 5.8476
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2123.6903 -4488.2617 5.5588
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2123.6903 -4488.2617 5.5588
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
98527.6381 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.5485
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.4765
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.4765
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.4765
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2386.2179 -4488.2617 5.4765
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
100012.1355 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2960.3625 49601.5866 49381.6502 70631.1449 51792.7746 -1765.4552 1903.0067 2286.6261 -2696.8732 2254.5167 -4488.2617 5.4577
114361.0560 83580.5084 138894.5462 70330.5672 -4875.0683 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 3749.6797 2286.6261 -4017.0878 3306.8302 -2668.1665 7.3434
114361.0560 83580.5084 138894.5462 70330.5672 -4875.0683 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 3749.6797 2286.6261 -4017.0878 3306.8302 -2668.1665 7.3434
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5821
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.5858
101705.4005 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.4015
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2515.0958 -4488.2617 5.3818
98476.3178 83580.5084 138894.5462 70330.5672 -4864.6144 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 43524.4500 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2786.9416 -4488.2617 5.3799
98476.3178 83580.5084 138894.5462 70330.5672 -4593.6777 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 43524.4500 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2786.9416 -4424.3077 5.3640
98476.3178 83580.5084 138894.5462 70330.5672 -4593.6777 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 43524.4500 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2786.9416 -4424.3077 5.3640
98476.3178 83580.5084 138894.5462 70330.5672 -4593.6777 -8244.6637 -3119.8072 6351.3345 -7017.7283 2790.4534 43524.4500 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2131.5906 -4268.9209 2786.9416 -4424.3077 5.3640
