1233 1151 0 0 0 0 51.719799 -nan
1234 1151 0 0 0 0 51.740042 -nan
1235 1151 0 0 0 0 51.760268 -nan
1236 1151 0 0 0 0 51.780478 -nan
1237 1151 0 0 0 0 51.800670 -nan
1237 1152 0 0 0 0 51.778987 -nan
1237 1153 0 0 0 0 51.757322 -nan
1238 1153 0 0 0 0 51.777499 -nan
1239 1153 0 0 0 0 51.797659 -nan
1240 1153 0 0 0 0 51.817802 -nan
1241 1153 0 0 0 0 51.837928 -nan
1242 1153 0 0 0 0 51.858038 -nan
1242 1154 0 0 0 0 51.836394 -nan
1243 1154 0 0 0 0 51.856487 -nan
1244 1154 0 0 0 0 51.876564 -nan
1244 1155 0 0 0 0 51.854940 -nan
1244 1156 0 0 0 0 51.833333 -nan
1244 1157 0 0 0 0 51.811745 -nan
1244 1158 0 0 0 0 51.790175 -nan
1245 1158 0 0 0 0 51.810237 -nan
1246 1158 0 0 0 0 51.830283 -nan
1246 1159 0 0 0 0 51.808732 -nan
1246 1160 0 0 0 0 51.787199 -nan
1246 1161 0 0 0 0 51.765683 -nan
1247 1161 0 0 0 0 51.785714 -nan
1247 1162 0 0 0 0 51.764218 -nan
1247 1163 0 0 0 0 51.742739 -nan
1247 1164 0 0 0 0 51.721277 -nan
1248 1164 0 0 0 0 51.741294 -nan
1249 1164 0 0 0 0 51.761293 -nan
1250 1164 0 0 0 0 51.781276 -nan
1251 1164 0 0 0 0 51.801242 -nan
1251 1165 0 0 0 0 51.779801 -nan
1252 1165 0 0 0 0 51.799752 -nan
1252 1166 0 0 0 0 51.778329 -nan
1252 1167 0 0 0 0 51.756924 -nan
1252 1168 0 0 0 0 51.735537 -nan
1252 1169 0 0 0 0 51.714168 -nan
1252 1170 0 0 0 0 51.692816 -nan
1252 1171 0 0 0 0 51.671482 -nan
1252 1172 0 0 0 0 51.650165 -nan
1253 1172 0 0 0 0 51.670103 -nan
1254 1172 0 0 0 0 51.690025 -nan
1255 1172 0 0 0 0 51.709930 -nan
1256 1172 0 0 0 0 51.729819 -nan
1257 1172 0 0 0 0 51.749691 -nan
1257 1173 0 0 0 0 51.728395 -nan
1257 1174 0 0 0 0 51.707116 -nan
1257 1175 0 0 0 0 51.685855 -nan
1257 1176 0 0 0 0 51.664612 -nan
1258 1176 0 0 0 0 51.684470 -nan
1259 1176 0 0 0 0 51.704312 -nan
1260 1176 0 0 0 0 51.724138 -nan
1261 1176 0 0 0 0 51.743947 -nan
1262 1176 0 0 0 0 51.763741 -nan
1263 1176 0 0 0 0 51.783518 -nan
1263 1177 0 0 0 0 51.762295 -nan
1263 1178 0 0 0 0 51.741090 -nan
1263 1179 0 0 0 0 51.719902 -nan
1264 1179 0 0 0 0 51.739664 -nan
1265 1179 0 0 0 0 51.759411 -nan
1266 1179 0 0 0 0 51.779141 -nan
1267 1179 0 0 0 0 51.798855 -nan
1267 1180 0 0 0 0 51.777687 -nan
1268 1180 0 0 0 0 51.797386 -nan
1268 1181 0 0 0 0 51.776235 -nan
1268 1182 0 0 0 0 51.755102 -nan
1268 1183 0 0 0 0 51.733986 -nan
1268 1184 0 0 0 0 51.712887 -nan
1268 1185 0 0 0 0 51.691806 -nan
1269 1185 0 0 0 0 51.711491 -nan
1269 1186 0 0 0 0 51.690428 -nan
1269 1187 0 0 0 0 51.669381 -nan
1269 1188 0 0 0 0 51.648352 -nan
1270 1188 0 0 0 0 51.668023 -nan
1270 1189 0 0 0 0 51.647011 -nan
1271 1189 0 0 0 0 51.666667 -nan
1272 1189 0 0 0 0 51.686306 -nan
1272 1190 0 0 0 0 51.665313 -nan
1272 1191 0 0 0 0 51.644336 -nan
1273 1191 0 0 0 0 51.663961 -nan
1274 1191 0 0 0 0 51.683570 -nan
1274 1192 0 0 0 0 51.662612 -nan
1274 1193 0 0 0 0 51.641670 -nan
1274 1194 0 0 0 0 51.620746 -nan
1274 1195 0 0 0 0 51.599838 -nan
1275 1195 0 0 0 0 51.619433 -nan
1276 1195 0 0 0 0 51.639013 -nan
1276 1196 0 0 0 0 51.618123 -nan
1276 1197 0 0 0 0 51.597250 -nan
1277 1197 0 0 0 0 51.616815 -nan
1277 1198 0 0 0 0 51.595960 -nan
1278 1198 0 0 0 0 51.615509 -nan
1278 1199 0 0 0 0 51.594671 -nan
1278 1200 0 0 0 0 51.573850 -nan
1279 1200 0 0 0 0 51.593384 -nan
1279 1201 0 0 0 0 51.572581 -nan
1280 1201 0 0 0 0 51.592100 -nan
1280 1202 0 0 0 0 51.571313 -nan
1281 1202 0 0 0 0 51.590818 -nan
1281 1203 0 0 0 0 51.570048 -nan
1282 1203 0 0 0 0 51.589537 -nan
1282 1204 0 0 0 0 51.568785 -nan
1283 1204 0 0 0 0 51.588259 -nan
1283 1205 0 0 0 0 51.567524 -nan
1284 1205 0 0 0 0 51.586983 -nan
1285 1205 0 0 0 0 51.606426 -nan
1285 1206 0 0 0 0 51.585709 -nan
1285 1207 0 0 0 0 51.565008 -nan
1285 1208 0 0 0 0 51.544324 -nan
1286 1208 0 0 0 0 51.563753 -nan
1286 1209 0 0 0 0 51.543086 -nan
1287 1209 0 0 0 0 51.562500 -nan
1287 1210 0 0 0 0 51.541850 -nan
1288 1210 0 0 0 0 51.561249 -nan
1289 1210 0 0 0 0 51.580632 -nan
1289 1211 0 0 0 0 51.560000 -nan
1290 1211 0 0 0 0 51.579368 -nan
1291 1211 0 0 0 0 51.598721 -nan
1292 1211 0 0 0 0 51.618058 -nan
1293 1211 0 0 0 0 51.637380 -nan
1293 1212 0 0 0 0 51.616766 -nan
1294 1212 0 0 0 0 51.636073 -nan
1295 1212 0 0 0 0 51.655365 -nan
1296 1212 0 0 0 0 51.674641 -nan
1297 1212 0 0 0 0 51.693902 -nan
1298 1212 0 0 0 0 51.713147 -nan
1299 1212 0 0 0 0 51.732378 -nan
1300 1212 0 0 0 0 51.751592 -nan
1301 1212 0 0 0 0 51.770792 -nan
1301 1213 0 0 0 0 51.750199 -nan
1302 1213 0 0 0 0 51.769384 -nan
1303 1213 0 0 0 0 51.788553 -nan
1304 1213 0 0 0 0 51.807708 -nan
1305 1213 0 0 0 0 51.826847 -nan
1305 1214 0 0 0 0 51.806272 -nan
1306 1214 0 0 0 0 51.825397 -nan
1306 1215 0 0 0 0 51.804839 -nan
1306 1216 0 0 0 0 51.784298 -nan
1306 1217 0 0 0 0 51.763773 -nan
1306 1218 0 0 0 0 51.743265 -nan
1307 1218 0 0 0 0 51.762376 -nan
1308 1218 0 0 0 0 51.781473 -nan
1308 1219 0 0 0 0 51.760981 -nan
1308 1220 0 0 0 0 51.740506 -nan
1309 1220 0 0 0 0 51.759589 -nan
1309 1221 0 0 0 0 51.739130 -nan
1310 1221 0 0 0 0 51.758198 -nan
1311 1221 0 0 0 0 51.777251 -nan
1312 1221 0 0 0 0 51.796289 -nan
1312 1222 0 0 0 0 51.775848 -nan
1313 1222 0 0 0 0 51.794872 -nan
1313 1223 0 0 0 0 51.774448 -nan
1314 1223 0 0 0 0 51.793457 -nan
1315 1223 0 0 0 0 51.812451 -nan
1316 1223 0 0 0 0 51.831430 -nan
1317 1223 0 0 0 0 51.850394 -nan
1318 1223 0 0 0 0 51.869343 -nan
1319 1223 0 0 0 0 51.888277 -nan
1319 1224 0 0 0 0 51.867873 -nan
1320 1224 0 0 0 0 51.886792 -nan
1321 1224 0 0 0 0 51.905697 -nan
1322 1224 0 0 0 0 51.924588 -nan
1323 1224 0 0 0 0 51.943463 -nan
1324 1224 0 0 0 0 51.962323 -nan
1324 1225 0 0 0 0 51.941938 -nan
1325 1225 0 0 0 0 51.960784 -nan
1325 1226 0 0 0 0 51.940416 -nan
1325 1227 0 0 0 0 51.920063 -nan
1326 1227 0 0 0 0 51.938895 -nan
1326 1228 0 0 0 0 51.918559 -nan
1326 1229 0 0 0 0 51.898239 -nan
1326 1230 0 0 0 0 51.877934 -nan
1326 1231 0 0 0 0 51.857646 -nan
1327 1231 0 0 0 0 51.876466 -nan
1327 1232 0 0 0 0 51.856194 -nan
1327 1233 0 0 0 0 51.835938 -nan
1328 1233 0 0 0 0 51.854744 -nan
1329 1233 0 0 0 0 51.873536 -nan
1329 1234 0 0 0 0 51.853297 -nan
1330 1234 0 0 0 0 51.872075 -nan
1331 1234 0 0 0 0 51.890838 -nan
1332 1234 0 0 0 0 51.909587 -nan
1333 1234 0 0 0 0 51.928321 -nan
1333 1235 0 0 0 0 51.908100 -nan
1334 1235 0 0 0 0 51.926820 -nan
1335 1235 0 0 0 0 51.945525 -nan
1335 1236 0 0 0 0 51.925321 -nan
1336 1236 0 0 0 0 51.944012 -nan
1337 1236 0 0 0 0 51.962689 -nan
1338 1236 0 0 0 0 51.981352 -nan
1339 1236 0 0 0 0 52.000000 -nan
1339 1237 0 0 0 0 51.979814 -nan
1339 1238 0 0 0 0 51.959643 -nan
1340 1238 0 0 0 0 51.978278 -nan
1340 1239 0 0 0 0 51.958123 -nan
1341 1239 0 0 0 0 51.976744 -nan
1341 1240 0 0 0 0 51.956606 -nan
1342 1240 0 0 0 0 51.975213 -nan
1342 1241 0 0 0 0 51.955091 -nan
1343 1241 0 0 0 0 51.973684 -nan
1343 1242 0 0 0 0 51.953578 -nan
1343 1243 0 0 0 0 51.933488 -nan
1343 1244 0 0 0 0 51.913413 -nan
1344 1244 0 0 0 0 51.931994 -nan
1344 1245 0 0 0 0 51.911935 -nan
1345 1245 0 0 0 0 51.930502 -nan
1346 1245 0 0 0 0 51.949054 -nan
1347 1245 0 0 0 0 51.967593 -nan
1348 1245 0 0 0 0 51.986116 -nan
1349 1245 0 0 0 0 52.004626 -nan
1349 1246 0 0 0 0 51.984586 -nan
1350 1246 0 0 0 0 52.003082 -nan
1351 1246 0 0 0 0 52.021563 -nan
1351 1247 0 0 0 0 52.001540 -nan
1352 1247 0 0 0 0 52.020008 -nan
1353 1247 0 0 0 0 52.038462 -nan
1354 1247 0 0 0 0 52.056901 -nan
1355 1247 0 0 0 0 52.075327 -nan
1355 1248 0 0 0 0 52.055321 -nan
1355 1249 0 0 0 0 52.035330 -nan
1356 1249 0 0 0 0 52.053743 -nan
1356 1250 0 0 0 0 52.033768 -nan
1357 1250 0 0 0 0 52.052167 -nan
1357 1251 0 0 0 0 52.032209 -nan
1358 1251 0 0 0 0 52.050594 -nan
1358 1252 0 0 0 0 52.030651 -nan
1358 1253 0 0 0 0 52.010724 -nan
1358 1254 0 0 0 0 51.990812 -nan
1358 1255 0 0 0 0 51.970915 -nan
1359 1255 0 0 0 0 51.989288 -nan
1359 1256 0 0 0 0 51.969407 -nan
1359 1257 0 0 0 0 51.949541 -nan
1359 1258 0 0 0 0 51.929690 -nan
1360 1258 0 0 0 0 51.948052 -nan
1361 1258 0 0 0 0 51.966399 -nan
1361 1259 0 0 0 0 51.946565 -nan
1361 1260 0 0 0 0 51.926746 -nan
1362 1260 0 0 0 0 51.945080 -nan
1363 1260 0 0 0 0 51.963401 -nan
1363 1261 0 0 0 0 51.943598 -nan
1364 1261 0 0 0 0 51.961905 -nan
1365 1261 0 0 0 0 51.980198 -nan
1366 1261 0 0 0 0 51.998477 -nan
1366 1262 0 0 0 0 51.978691 -nan
1367 1262 0 0 0 0 51.996957 -nan
1367 1263 0 0 0 0 51.977186 -nan
1367 1264 0 0 0 0 51.957431 -nan
1367 1265 0 0 0 0 51.937690 -nan
1368 1265 0 0 0 0 51.955944 -nan
1369 1265 0 0 0 0 51.974184 -nan
1370 1265 0 0 0 0 51.992410 -nan
1370 1266 0 0 0 0 51.972686 -nan
1370 1267 0 0 0 0 51.952977 -nan
1371 1267 0 0 0 0 51.971190 -nan
1371 1268 0 0 0 0 51.951497 -nan
1372 1268 0 0 0 0 51.969697 -nan
1372 1269 0 0 0 0 51.950019 -nan
1373 1269 0 0 0 0 51.968206 -nan
1373 1270 0 0 0 0 51.948543 -nan
1374 1270 0 0 0 0 51.966717 -nan
1375 1270 0 0 0 0 51.984877 -nan
1376 1270 0 0 0 0 52.003023 -nan
1376 1271 0 0 0 0 51.983377 -nan
1376 1272 0 0 0 0 51.963746 -nan
1376 1273 0 0 0 0 51.944130 -nan
1376 1274 0 0 0 0 51.924528 -nan
1377 1274 0 0 0 0 51.942663 -nan
1378 1274 0 0 0 0 51.960784 -nan
1378 1275 0 0 0 0 51.941199 -nan
1379 1275 0 0 0 0 51.959307 -nan
1380 1275 0 0 0 0 51.977401 -nan
1381 1275 0 0 0 0 51.995482 -nan
1381 1276 0 0 0 0 51.975913 -nan
1381 1277 0 0 0 0 51.956358 -nan
1382 1277 0 0 0 0 51.974426 -nan
1382 1278 0 0 0 0 51.954887 -nan
1382 1279 0 0 0 0 51.935363 -nan
1383 1279 0 0 0 0 51.953418 -nan
1383 1280 0 0 0 0 51.933909 -nan
1383 1281 0 0 0 0 51.914414 -nan
1383 1282 0 0 0 0 51.894934 -nan
1384 1282 0 0 0 0 51.912978 -nan
1385 1282 0 0 0 0 51.931009 -nan
1385 1283 0 0 0 0 51.911544 -nan
1385 1284 0 0 0 0 51.892094 -nan
1386 1284 0 0 0 0 51.910112 -nan
1387 1284 0 0 0 0 51.928117 -nan
1387 1285 0 0 0 0 51.908683 -nan
1388 1285 0 0 0 0 51.926674 -nan
1388 1286 0 0 0 0 51.907255 -nan
1388 1287 0 0 0 0 51.887850 -nan
1388 1288 0 0 0 0 51.868460 -nan
1388 1289 0 0 0 0 51.849085 -nan
1388 1290 0 0 0 0 51.829724 -nan
1389 1290 0 0 0 0 51.847704 -nan
1389 1291 0 0 0 0 51.828358 -nan
1390 1291 0 0 0 0 51.846326 -nan
1391 1291 0 0 0 0 51.864280 -nan
1391 1292 0 0 0 0 51.844950 -nan
1392 1292 0 0 0 0 51.862891 -nan
1393 1292 0 0 0 0 51.880819 -nan
1393 1293 0 0 0 0 51.861504 -nan
1394 1293 0 0 0 0 51.879419 -nan
1394 1294 0 0 0 0 51.860119 -nan
1394 1295 0 0 0 0 51.840833 -nan
1394 1296 0 0 0 0 51.821561 -nan
1394 1297 0 0 0 0 51.802304 -nan
1395 1297 0 0 0 0 51.820208 -nan
1395 1298 0 0 0 0 51.800965 -nan
1395 1299 0 0 0 0 51.781737 -nan
1396 1299 0 0 0 0 51.799629 -nan
1397 1299 0 0 0 0 51.817507 -nan
1398 1299 0 0 0 0 51.835373 -nan
1398 1300 0 0 0 0 51.816160 -nan
1399 1300 0 0 0 0 51.834013 -nan
1400 1300 0 0 0 0 51.851852 -nan
1400 1301 0 0 0 0 51.832655 -nan
1401 1301 0 0 0 0 51.850481 -nan
1402 1301 0 0 0 0 51.868294 -nan
1403 1301 0 0 0 0 51.886095 -nan
1404 1301 0 0 0 0 51.903882 -nan
1404 1302 0 0 0 0 51.884701 -nan
1404 1303 0 0 0 0 51.865534 -nan
1404 1304 0 0 0 0 51.846381 -nan
1404 1305 0 0 0 0 51.827243 -nan
1404 1306 0 0 0 0 51.808118 -nan
1405 1306 0 0 0 0 51.825895 -nan
1405 1307 0 0 0 0 51.806785 -nan
1405 1308 0 0 0 0 51.787689 -nan
1405 1309 0 0 0 0 51.768607 -nan
1406 1309 0 0 0 0 51.786372 -nan
1407 1309 0 0 0 0 51.804124 -nan
1407 1310 0 0 0 0 51.785057 -nan
1407 1311 0 0 0 0 51.766004 -nan
1407 1312 0 0 0 0 51.746966 -nan
1407 1313 0 0 0 0 51.727941 -nan
1407 1314 0 0 0 0 51.708931 -nan
1407 1315 0 0 0 0 51.689934 -nan
1407 1316 0 0 0 0 51.670951 -nan
1407 1317 0 0 0 0 51.651982 -nan
1407 1318 0 0 0 0 51.633028 -nan
1407 1319 0 0 0 0 51.614087 -nan
1407 1320 0 0 0 0 51.595160 -nan
1407 1321 0 0 0 0 51.576246 -nan
1408 1321 0 0 0 0 51.593990 -nan
1409 1321 0 0 0 0 51.611722 -nan
1410 1321 0 0 0 0 51.629440 -nan
1410 1322 0 0 0 0 51.610542 -nan
1411 1322 0 0 0 0 51.628247 -nan
1411 1323 0 0 0 0 51.609364 -nan
1412 1323 0 0 0 0 51.627057 -nan
1413 1323 0 0 0 0 51.644737 -nan
1413 1324 0 0 0 0 51.625868 -nan
1414 1324 0 0 0 0 51.643535 -nan
1415 1324 0 0 0 0 51.661190 -nan
1416 1324 0 0 0 0 51.678832 -nan
1416 1325 0 0 0 0 51.659978 -nan
1417 1325 0 0 0 0 51.677608 -nan
1418 1325 0 0 0 0 51.695224 -nan
1418 1326 0 0 0 0 51.676385 -nan
1418 1327 0 0 0 0 51.657559 -nan
1418 1328 0 0 0 0 51.638747 -nan
1418 1329 0 0 0 0 51.619949 -nan
1419 1329 0 0 0 0 51.637555 -nan
1419 1330 0 0 0 0 51.618770 -nan
1420 1330 0 0 0 0 51.636364 -nan
1421 1330 0 0 0 0 51.653944 -nan
1421 1331 0 0 0 0 51.635174 -nan
1422 1331 0 0 0 0 51.652742 -nan
1422 1332 0 0 0 0 51.633987 -nan
1423 1332 0 0 0 0 51.651543 -nan
1424 1332 0 0 0 0 51.669086 -nan
1424 1333 0 0 0 0 51.650345 -nan
1424 1334 0 0 0 0 51.631617 -nan
1425 1334 0 0 0 0 51.649148 -nan
1426 1334 0 0 0 0 51.666667 -nan
1426 1335 0 0 0 0 51.647954 -nan
1426 1336 0 0 0 0 51.629254 -nan
1426 1337 0 0 0 0 51.610568 -nan
1427 1337 0 0 0 0 51.628075 -nan
1427 1338 0 0 0 0 51.609403 -nan
1427 1339 0 0 0 0 51.590745 -nan
1427 1340 0 0 0 0 51.572100 -nan
1427 1341 0 0 0 0 51.553468 -nan
1427 1342 0 0 0 0 51.534850 -nan
1427 1343 0 0 0 0 51.516245 -nan
1428 1343 0 0 0 0 51.533742 -nan
1428 1344 0 0 0 0 51.515152 -nan
1428 1345 0 0 0 0 51.496574 -nan
1429 1345 0 0 0 0 51.514059 -nan
1429 1346 0 0 0 0 51.495495 -nan
1429 1347 0 0 0 0 51.476945 -nan
1430 1347 0 0 0 0 51.494418 -nan
1431 1347 0 0 0 0 51.511879 -nan
1432 1347 0 0 0 0 51.529327 -nan
1433 1347 0 0 0 0 51.546763 -nan
1434 1347 0 0 0 0 51.564186 -nan
1435 1347 0 0 0 0 51.581596 -nan
1436 1347 0 0 0 0 51.598994 -nan
1437 1347 0 0 0 0 51.616379 -nan
1437 1348 0 0 0 0 51.597846 -nan
1438 1348 0 0 0 0 51.615219 -nan
1439 1348 0 0 0 0 51.632580 -nan
1440 1348 0 0 0 0 51.649928 -nan
1441 1348 0 0 0 0 51.667264 -nan
1442 1348 0 0 0 0 51.684588 -nan
1443 1348 0 0 0 0 51.701899 -nan
1443 1349 0 0 0 0 51.683381 -nan
1444 1349 0 0 0 0 51.700680 -nan
1445 1349 0 0 0 0 51.717967 -nan
1446 1349 0 0 0 0 51.735242 -nan
1447 1349 0 0 0 0 51.752504 -nan
1448 1349 0 0 0 0 51.769753 -nan
1448 1350 0 0 0 0 51.751251 -nan
1449 1350 0 0 0 0 51.768489 -nan
1449 1351 0 0 0 0 51.750000 -nan
1449 1352 0 0 0 0 51.731524 -nan
1449 1353 0 0 0 0 51.713062 -nan
1450 1353 0 0 0 0 51.730289 -nan
1450 1354 0 0 0 0 51.711840 -nan
1451 1354 0 0 0 0 51.729055 -nan
1451 1355 0 0 0 0 51.710620 -nan
1452 1355 0 0 0 0 51.727823 -nan
1452 1356 0 0 0 0 51.709402 -nan
1452 1357 0 0 0 0 51.690993 -nan
1453 1357 0 0 0 0 51.708185 -nan
1453 1358 0 0 0 0 51.689790 -nan
1454 1358 0 0 0 0 51.706970 -nan
1454 1359 0 0 0 0 51.688589 -nan
1455 1359 0 0 0 0 51.705757 -nan
1456 1359 0 0 0 0 51.722913 -nan
1456 1360 0 0 0 0 51.704545 -nan
1456 1361 0 0 0 0 51.686191 -nan
1456 1362 0 0 0 0 51.667850 -nan
1457 1362 0 0 0 0 51.684995 -nan
1458 1362 0 0 0 0 51.702128 -nan
1458 1363 0 0 0 0 51.683800 -nan
1459 1363 0 0 0 0 51.700921 -nan
1459 1364 0 0 0 0 51.682607 -nan
1459 1365 0 0 0 0 51.664306 -nan
1459 1366 0 0 0 0 51.646018 -nan
1459 1367 0 0 0 0 51.627742 -nan
1460 1367 0 0 0 0 51.644853 -nan
1460 1368 0 0 0 0 51.626591 -nan
1461 1368 0 0 0 0 51.643690 -nan
1461 1369 0 0 0 0 51.625442 -nan
1461 1370 0 0 0 0 51.607206 -nan
1462 1370 0 0 0 0 51.624294 -nan
1463 1370 0 0 0 0 51.641370 -nan
1463 1371 0 0 0 0 51.623147 -nan
1464 1371 0 0 0 0 51.640212 -nan
1464 1372 0 0 0 0 51.622003 -nan
1465 1372 0 0 0 0 51.639055 -nan
1466 1372 0 0 0 0 51.656096 -nan
1467 1372 0 0 0 0 51.673124 -nan
1467 1373 0 0 0 0 51.654930 -nan
1467 1374 0 0 0 0 51.636748 -nan
1467 1375 0 0 0 0 51.618578 -nan
1468 1375 0 0 0 0 51.635596 -nan
1469 1375 0 0 0 0 51.652602 -nan
1470 1375 0 0 0 0 51.669596 -nan
1471 1375 0 0 0 0 51.686578 -nan
1472 1375 0 0 0 0 51.703548 -nan
1473 1375 0 0 0 0 51.720506 -nan
1474 1375 0 0 0 0 51.737452 -nan
1475 1375 0 0 0 0 51.754386 -nan
1476 1375 0 0 0 0 51.771308 -nan
1477 1375 0 0 0 0 51.788219 -nan
1478 1375 0 0 0 0 51.805117 -nan
1478 1376 0 0 0 0 51.786966 -nan
1478 1377 0 0 0 0 51.768827 -nan
1479 1377 0 0 0 0 51.785714 -nan
1480 1377 0 0 0 0 51.802590 -nan
1480 1378 0 0 0 0 51.784465 -nan
1481 1378 0 0 0 0 51.801329 -nan
1481 1379 0 0 0 0 51.783217 -nan
1481 1380 0 0 0 0 51.765117 -nan
1481 1381 0 0 0 0 51.747030 -nan
1482 1381 0 0 0 0 51.763884 -nan
1483 1381 0 0 0 0 51.780726 -nan
1484 1381 0 0 0 0 51.797557 -nan
1485 1381 0 0 0 0 51.814375 -nan
1485 1382 0 0 0 0 51.796303 -nan
1485 1383 0 0 0 0 51.778243 -nan
1485 1384 0 0 0 0 51.760195 -nan
1486 1384 0 0 0 0 51.777003 -nan
1486 1385 0 0 0 0 51.758969 -nan
1486 1386 0 0 0 0 51.740947 -nan
1486 1387 0 0 0 0 51.722938 -nan
1486 1388 0 0 0 0 51.704941 -nan
1486 1389 0 0 0 0 51.686957 -nan
1487 1389 0 0 0 0 51.703755 -nan
1487 1390 0 0 0 0 51.685784 -nan
1488 1390 0 0 0 0 51.702571 -nan
1489 1390 0 0 0 0 51.719347 -nan
1489 1391 0 0 0 0 51.701389 -nan
1490 1391 0 0 0 0 51.718153 -nan
1491 1391 0 0 0 0 51.734906 -nan
1491 1392 0 0 0 0 51.716961 -nan
1491 1393 0 0 0 0 51.699029 -nan
1492 1393 0 0 0 0 51.715771 -nan
1492 1394 0 0 0 0 51.697852 -nan
1493 1394 0 0 0 0 51.714583 -nan
1493 1395 0 0 0 0 51.696676 -nan
1494 1395 0 0 0 0 51.713396 -nan
1494 1396 0 0 0 0 51.695502 -nan
1494 1397 0 0 0 0 51.677620 -nan
1494 1398 0 0 0 0 51.659751 -nan
1495 1398 0 0 0 0 51.676460 -nan
1495 1399 0 0 0 0 51.658604 -nan
1495 1400 0 0 0 0 51.640760 -nan
1496 1400 0 0 0 0 51.657459 -nan
1497 1400 0 0 0 0 51.674146 -nan
1498 1400 0 0 0 0 51.690821 -nan
1499 1400 0 0 0 0 51.707485 -nan
1500 1400 0 0 0 0 51.724138 -nan
1500 1401 0 0 0 0 51.706308 -nan
1501 1401 0 0 0 0 51.722950 -nan
1502 1401 0 0 0 0 51.739580 -nan
1503 1401 0 0 0 0 51.756198 -nan
1503 1402 0 0 0 0 51.738382 -nan
1504 1402 0 0 0 0 51.754990 -nan
1505 1402 0 0 0 0 51.771586 -nan
1505 1403 0 0 0 0 51.753783 -nan
1505 1404 0 0 0 0 51.735992 -nan
1506 1404 0 0 0 0 51.752577 -nan
1507 1404 0 0 0 0 51.769151 -nan
1508 1404 0 0 0 0 51.785714 -nan
1509 1404 0 0 0 0 51.802266 -nan
1510 1404 0 0 0 0 51.818806 -nan
1511 1404 0 0 0 0 51.835334 -nan
1512 1404 0 0 0 0 51.851852 -nan
1512 1405 0 0 0 0 51.834076 -nan
1513 1405 0 0 0 0 51.850583 -nan
1513 1406 0 0 0 0 51.832819 -nan
1514 1406 0 0 0 0 51.849315 -nan
1515 1406 0 0 0 0 51.865799 -nan
1515 1407 0 0 0 0 51.848049 -nan
1516 1407 0 0 0 0 51.864523 -nan
1517 1407 0 0 0 0 51.880985 -nan
1518 1407 0 0 0 0 51.897436 -nan
1518 1408 0 0 0 0 51.879699 -nan
1518 1409 0 0 0 0 51.861975 -nan
1518 1410 0 0 0 0 51.844262 -nan
1519 1410 0 0 0 0 51.860703 -nan
1519 1411 0 0 0 0 51.843003 -nan
1519 1412 0 0 0 0 51.825316 -nan
1519 1413 0 0 0 0 51.807640 -nan
1520 1413 0 0 0 0 51.824071 -nan
1521 1413 0 0 0 0 51.840491 -nan
1521 1414 0 0 0 0 51.822828 -nan
1522 1414 0 0 0 0 51.839237 -nan
1522 1415 0 0 0 0 51.821587 -nan
1522 1416 0 0 0 0 51.803948 -nan
1523 1416 0 0 0 0 51.820347 -nan
1524 1416 0 0 0 0 51.836735 -nan
1524 1417 0 0 0 0 51.819109 -nan
1525 1417 0 0 0 0 51.835486 -nan
1526 1417 0 0 0 0 51.851852 -nan
1526 1418 0 0 0 0 51.834239 -nan
1526 1419 0 0 0 0 51.816638 -nan
1526 1420 0 0 0 0 51.799050 -nan
1527 1420 0 0 0 0 51.815405 -nan
1528 1420 0 0 0 0 51.831750 -nan
1528 1421 0 0 0 0 51.814174 -nan
1529 1421 0 0 0 0 51.830508 -nan
1530 1421 0 0 0 0 51.846832 -nan
1531 1421 0 0 0 0 51.863144 -nan
1532 1421 0 0 0 0 51.879445 -nan
1532 1422 0 0 0 0 51.861882 -nan
1532 1423 0 0 0 0 51.844332 -nan
1532 1424 0 0 0 0 51.826793 -nan
1532 1425 0 0 0 0 51.809266 -nan
1533 1425 0 0 0 0 51.825558 -nan
1533 1426 0 0 0 0 51.808043 -nan
1533 1427 0 0 0 0 51.790541 -nan
1534 1427 0 0 0 0 51.806822 -nan
1535 1427 0 0 0 0 51.823093 -nan
1536 1427 0 0 0 0 51.839352 -nan
1536 1428 0 0 0 0 51.821862 -nan
1537 1428 0 0 0 0 51.838111 -nan
1537 1429 0 0 0 0 51.820634 -nan
1538 1429 0 0 0 0 51.836872 -nan
1538 1430 0 0 0 0 51.819407 -nan
1538 1431 0 0 0 0 51.801954 -nan
1539 1431 0 0 0 0 51.818182 -nan
1540 1431 0 0 0 0 51.834399 -nan
1541 1431 0 0 0 0 51.850606 -nan
1542 1431 0 0 0 0 51.866801 -nan
1542 1432 0 0 0 0 51.849361 -nan
1543 1432 0 0 0 0 51.865546 -nan
1544 1432 0 0 0 0 51.881720 -nan
1544 1433 0 0 0 0 51.864293 -nan
1544 1434 0 0 0 0 51.846877 -nan
1544 1435 0 0 0 0 51.829473 -nan
1545 1435 0 0 0 0 51.845638 -nan
1545 1436 0 0 0 0 51.828246 -nan
1545 1437 0 0 0 0 51.810865 -nan
1545 1438 0 0 0 0 51.793496 -nan
1545 1439 0 0 0 0 51.776139 -nan
1545 1440 0 0 0 0 51.758794 -nan
1545 1441 0 0 0 0 51.741460 -nan
1545 1442 0 0 0 0 51.724138 -nan
1545 1443 0 0 0 0 51.706827 -nan
1546 1443 0 0 0 0 51.722984 -nan
1546 1444 0 0 0 0 51.705686 -nan
1547 1444 0 0 0 0 51.721832 -nan
