85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 53097.4235 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2626.4090 555.1778
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 53097.4235 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2626.4090 555.1778
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 53097.4235 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2626.4090 555.1778
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 93413.3557 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4597.1918 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 459.4993
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4723.6216 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3300.5991 -2041.1493 2481.8333 -2155.9010 383.8304
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5108.7754 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2155.9010 383.6197
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -7914.7572 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2481.8333 -2304.1843 383.3974
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -8689.8342 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2168.4941 -2304.1843 380.7978
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -8689.8342 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2168.4941 -2304.1843 380.7978
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -8689.8342 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2168.4941 -2304.1843 380.7978
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2386.9685 -2304.1843 380.7463
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2386.9685 -2304.1843 380.7463
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2386.9685 -2304.1843 380.7463
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2386.9685 -2304.1843 380.7463
85255.5169 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2386.9685 -2304.1843 380.7463
87751.5627 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2341.4426 -2304.1843 378.5306
87751.5627 90342.2684 97424.1589 79099.9952 -5594.7814 -9061.8683 -5301.8121 2860.0467 -6059.5132 4483.3927 45742.7403 50727.8571 67083.9838 45209.5480 -2947.3829 2835.9949 3237.2411 -2041.1493 2341.4426 -2304.1843 378.5306
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 349.4832
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 349.4832
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3503.2331 320.9582
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2746.6455 -3503.2331 321.2151
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 4306.4737 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2589.4907 -3503.2331 321.0635
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 4306.4737 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2589.4907 -3503.2331 321.0635
89419.9470 84857.0456 95789.6775 78149.9102 -3444.5093 -6173.2616 -2859.5273 4306.4737 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2711.9215 -3425.9180 2589.4907 -3503.2331 321.0635
89770.7005 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 320.4638
89770.7005 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 320.4638
89770.7005 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 320.4638
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -8781.5509 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 318.9774
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 2746.6455 -3873.0693 317.7137
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3410
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3411
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3411
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -2887.7640 3021.3288 -3873.0693 318.3411
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3021.3288 -4073.9551 318.5554
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3021.3288 -4073.9551 318.5554
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3021.3288 -4073.9551 318.5554
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3021.3288 -4073.9551 318.5554
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3089.8632 -3852.8352 318.7101
89770.7005 84857.0456 95789.6775 78149.9102 -3925.0636 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3089.8632 -3852.8352 318.7101
89770.7005 84857.0456 95789.6775 78149.9102 -3590.7438 -9021.6320 -3049.9964 5083.5085 -8125.7908 4678.0015 37800.9747 49906.3434 66583.9370 44322.0628 -2528.3506 3556.7734 2999.8418 -2887.7640 3089.8632 -3266.0014 318.6303
