79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5694.1251 4177.7497 -6499.3784 4906.5007 31257.2917 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 95.0269
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5694.1251 4177.7497 -6499.3784 4906.5007 31257.2917 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 95.0269
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5694.1251 4177.7497 -6499.3784 4906.5007 31257.2917 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 95.0269
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 4177.7497 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 94.7473
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 4177.7497 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 94.7473
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 4177.7497 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 94.7473
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 4177.7497 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 94.7473
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 4177.7497 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2043.1070 -2354.4989 2337.4354 -2728.2470 94.7473
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 5007.9943 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3433.6935 2328.9208 -2354.4989 2337.4354 -2728.2470 94.4994
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 5007.9943 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3842.8334 2328.9208 -2354.4989 2649.5736 -2728.2470 94.8342
79082.8805 93018.0171 93819.9666 78149.9102 -5059.7578 -5102.9784 -5422.4935 5007.9943 -6499.3784 4906.5007 31027.2028 55498.4639 67083.9838 44322.0628 -2851.0986 3842.8334 1769.9969 -2420.0638 2649.5736 -2728.2470 94.7711
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79082.8805 93018.0171 93819.9666 78149.9102 -5559.3196 -5102.9784 -5694.1251 3489.6753 -6639.4981 4906.5007 29662.6225 55498.4639 67083.9838 44322.0628 -2932.6746 3367.6172 2043.1070 -2354.4989 2228.9039 -2728.2470 95.8101
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 90.8831
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 4367.7804 -5180.9061 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2745.8112 90.8131
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 4367.7804 -6036.0395 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2526.6463 1855.6215 -2249.8773 1824.9839 -2745.8112 90.5165
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 4367.7804 -6036.0395 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2526.6463 1855.6215 -2249.8773 1824.9839 -2745.8112 90.5165
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 4367.7804 -6036.0395 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2526.6463 1855.6215 -2249.8773 1824.9839 -2745.8112 90.5165
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 4367.7804 -6036.0395 4906.5007 53248.7841 51458.9806 67083.9838 44322.0628 -2355.3412 2526.6463 1855.6215 -2249.8773 1824.9839 -2745.8112 90.5165
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 73.7581
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2355.3412 2616.5466 1855.6215 -2249.8773 1824.9839 -2190.3079 73.7581
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2936.3605 2616.5466 1855.6215 -2249.8773 1824.9839 -2437.1836 72.7064
79097.8455 97756.2300 93819.9666 78149.9102 -3237.2942 -9257.1125 -2859.5273 3897.0577 -5180.9061 4696.5242 44186.5757 51458.9806 67083.9838 44322.0628 -2936.3605 2616.5466 1855.6215 -2249.8773 1824.9839 -2437.1836 72.7064
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 63.4140
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 63.4140
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -5529.3147 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 3019.4356 -3873.0693 63.4140
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
104105.7810 84857.0456 93819.9666 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 63.5048
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 50.9378
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 50.9378
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 51458.9806 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2513.2037 -3873.0693 50.9378
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
95932.3012 84857.0456 95789.6775 78149.9102 -3444.5093 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 47.4322
89770.7005 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2355.3412 3556.7734 2999.8418 -3425.9180 2746.6455 -3873.0693 43.4936
89770.7005 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2859.5273 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -3873.0693 43.4548
90295.2131 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -3873.0693 43.4259
90295.2131 84857.0456 95789.6775 78149.9102 -3449.4744 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -3873.0693 43.4259
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -4471.0288 43.4104
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -4471.0288 43.4104
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -4471.0288 43.4104
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2449.1416 3556.7734 2999.8418 -3425.9180 2691.0789 -4471.0288 43.4104
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3079.8422 -3425.9180 2691.0789 -4471.0288 43.5435
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3079.8422 -3425.9180 2691.0789 -4471.0288 43.5435
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5083.5085 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3079.8422 -3425.9180 2691.0789 -4471.0288 43.5435
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
90295.2131 84857.0456 95789.6775 78149.9102 -3273.0385 -6946.6001 -2652.6362 5743.1836 -8251.4738 4906.5007 37800.9747 49906.3434 66583.9370 44322.0628 -2153.6977 3556.7734 3152.4785 -3425.9180 2691.0789 -4471.0288 43.5310
