534 1010 427 640 392 248 34.585492 61.250000
534 1010 427 641 392 249 34.585492 61.154446
535 1010 427 641 392 249 34.627832 61.154446
535 1010 428 641 392 249 34.627832 61.154446
535 1011 428 641 392 249 34.605433 61.154446
535 1011 428 642 393 249 34.605433 61.214953
535 1012 428 642 393 249 34.583064 61.214953
535 1012 428 643 394 249 34.583064 61.275272
535 1013 428 643 394 249 34.560724 61.275272
535 1014 428 643 394 249 34.538412 61.275272
536 1014 428 643 394 249 34.580645 61.275272
536 1015 428 643 394 249 34.558349 61.275272
536 1016 428 643 394 249 34.536082 61.275272
536 1016 429 643 394 249 34.536082 61.275272
536 1017 429 643 394 249 34.513844 61.275272
537 1017 429 643 394 249 34.555985 61.275272
537 1018 429 643 394 249 34.533762 61.275272
538 1018 429 643 394 249 34.575835 61.275272
538 1019 429 643 394 249 34.553629 61.275272
539 1019 429 643 394 249 34.595635 61.275272
540 1019 429 643 394 249 34.637588 61.275272
540 1020 429 643 394 249 34.615385 61.275272
540 1021 429 643 394 249 34.593209 61.275272
540 1022 429 643 394 249 34.571063 61.275272
540 1022 429 644 395 249 34.571063 61.335404
541 1022 429 644 395 249 34.612924 61.335404
542 1022 429 644 395 249 34.654731 61.335404
543 1022 429 644 395 249 34.696486 61.335404
543 1023 429 644 395 249 34.674330 61.335404
543 1023 429 645 396 249 34.674330 61.395349
543 1024 429 645 396 249 34.652202 61.395349
544 1024 429 645 396 249 34.693878 61.395349
544 1024 429 646 397 249 34.693878 61.455108
544 1025 429 646 397 249 34.671765 61.455108
545 1025 429 646 397 249 34.713376 61.455108
545 1025 429 647 398 249 34.713376 61.514683
545 1026 429 647 398 249 34.691279 61.514683
545 1026 429 648 399 249 34.691279 61.574074
545 1026 430 648 399 249 34.691279 61.574074
546 1026 430 648 399 249 34.732824 61.574074
546 1026 431 648 399 249 34.732824 61.574074
547 1026 431 648 399 249 34.774317 61.574074
548 1026 431 648 399 249 34.815756 61.574074
548 1026 431 649 400 249 34.815756 61.633282
548 1027 431 649 400 249 34.793651 61.633282
548 1028 431 649 400 249 34.771574 61.633282
549 1028 431 649 400 249 34.812936 61.633282
549 1028 432 649 400 249 34.812936 61.633282
549 1029 432 649 400 249 34.790875 61.633282
549 1030 432 649 400 249 34.768841 61.633282
549 1030 432 650 400 250 34.768841 61.538462
550 1030 432 650 400 250 34.810127 61.538462
550 1030 433 650 400 250 34.810127 61.538462
551 1030 433 650 400 250 34.851360 61.538462
552 1030 433 650 400 250 34.892541 61.538462
552 1031 433 650 400 250 34.870499 61.538462
553 1031 433 650 400 250 34.911616 61.538462
553 1031 433 651 400 251 34.911616 61.443932
553 1032 433 651 400 251 34.889590 61.443932
553 1032 433 652 400 252 34.889590 61.349693
553 1032 433 653 401 252 34.889590 61.408882
553 1033 433 653 401 252 34.867591 61.408882
553 1033 434 653 401 252 34.867591 61.408882
553 1033 434 654 402 252 34.867591 61.467890
553 1033 434 655 403 252 34.867591 61.526718
553 1033 434 656 404 252 34.867591 61.585366
553 1034 434 656 404 252 34.845621 61.585366
553 1035 434 656 404 252 34.823678 61.585366
554 1035 434 656 404 252 34.864695 61.585366
554 1035 434 657 404 253 34.864695 61.491629
554 1036 434 657 404 253 34.842767 61.491629
554 1037 434 657 404 253 34.820867 61.491629
555 1037 434 657 404 253 34.861809 61.491629
555 1037 434 658 404 254 34.861809 61.398176
555 1037 434 659 404 255 34.861809 61.305008
555 1037 434 660 405 255 34.861809 61.363636
555 1038 434 660 405 255 34.839925 61.363636
555 1039 434 660 405 255 34.818068 61.363636
555 1040 434 660 405 255 34.796238 61.363636
555 1041 434 660 405 255 34.774436 61.363636
555 1041 434 661 406 255 34.774436 61.422088
556 1041 434 661 406 255 34.815279 61.422088
556 1041 434 662 407 255 34.815279 61.480363
556 1042 434 662 407 255 34.793492 61.480363
557 1042 434 662 407 255 34.834271 61.480363
557 1043 434 662 407 255 34.812500 61.480363
557 1044 434 662 407 255 34.790756 61.480363
557 1044 434 663 407 256 34.790756 61.387632
558 1044 434 663 407 256 34.831461 61.387632
559 1044 434 663 407 256 34.872115 61.387632
560 1044 434 663 407 256 34.912718 61.387632
560 1044 434 664 408 256 34.912718 61.445783
560 1045 434 664 408 256 34.890966 61.445783
560 1046 434 664 408 256 34.869240 61.445783
560 1046 434 665 409 256 34.869240 61.503759
560 1047 434 665 409 256 34.847542 61.503759
560 1048 434 665 409 256 34.825871 61.503759
560 1049 434 665 409 256 34.804226 61.503759
561 1049 434 665 409 256 34.844720 61.503759
561 1050 434 665 409 256 34.823091 61.503759
562 1050 434 665 409 256 34.863524 61.503759
563 1050 434 665 409 256 34.903906 61.503759
563 1051 434 665 409 256 34.882280 61.503759
564 1051 434 665 409 256 34.922601 61.503759
564 1051 435 665 409 256 34.922601 61.503759
564 1052 435 665 409 256 34.900990 61.503759
564 1053 435 665 409 256 34.879406 61.503759
564 1054 435 665 409 256 34.857849 61.503759
564 1055 435 665 409 256 34.836319 61.503759
564 1056 435 665 409 256 34.814815 61.503759
564 1056 435 666 410 256 34.814815 61.561562
564 1057 435 666 410 256 34.793337 61.561562
564 1058 435 666 410 256 34.771887 61.561562
565 1058 435 666 410 256 34.812076 61.561562
565 1058 435 667 410 257 34.812076 61.469265
565 1059 435 667 410 257 34.790640 61.469265
565 1060 435 667 410 257 34.769231 61.469265
565 1060 435 668 411 257 34.769231 61.526946
566 1060 435 668 411 257 34.809348 61.526946
566 1060 435 669 412 257 34.809348 61.584454
566 1060 435 670 412 258 34.809348 61.492537
566 1060 435 671 412 259 34.809348 61.400894
566 1061 435 671 412 259 34.787953 61.400894
566 1062 435 671 412 259 34.766585 61.400894
566 1062 435 672 413 259 34.766585 61.458333
566 1062 435 673 414 259 34.766585 61.515602
566 1062 435 674 415 259 34.766585 61.572700
566 1063 435 674 415 259 34.745242 61.572700
567 1063 435 674 415 259 34.785276 61.572700
567 1064 435 674 415 259 34.763948 61.572700
567 1065 435 674 415 259 34.742647 61.572700
567 1066 435 674 415 259 34.721372 61.572700
567 1067 435 674 415 259 34.700122 61.572700
567 1068 435 674 415 259 34.678899 61.572700
567 1069 435 674 415 259 34.657702 61.572700
568 1069 435 674 415 259 34.697618 61.572700
568 1069 435 675 415 260 34.697618 61.481481
569 1069 435 675 415 260 34.737485 61.481481
569 1069 435 676 415 261 34.737485 61.390533
570 1069 435 676 415 261 34.777303 61.390533
570 1069 436 676 415 261 34.777303 61.390533
570 1070 436 676 415 261 34.756098 61.390533
570 1070 436 677 416 261 34.756098 61.447563
570 1070 436 678 417 261 34.756098 61.504425
570 1071 436 678 417 261 34.734918 61.504425
570 1072 436 678 417 261 34.713764 61.504425
571 1072 436 678 417 261 34.753500 61.504425
571 1073 436 678 417 261 34.732360 61.504425
571 1074 436 678 417 261 34.711246 61.504425
572 1074 436 678 417 261 34.750911 61.504425
573 1074 436 678 417 261 34.790528 61.504425
573 1075 436 678 417 261 34.769417 61.504425
574 1075 436 678 417 261 34.808975 61.504425
574 1076 436 678 417 261 34.787879 61.504425
574 1077 436 678 417 261 34.766808 61.504425
575 1077 436 678 417 261 34.806295 61.504425
576 1077 436 678 417 261 34.845735 61.504425
576 1077 436 679 418 261 34.845735 61.561119
577 1077 436 679 418 261 34.885127 61.561119
577 1077 436 680 419 261 34.885127 61.617647
577 1078 436 680 419 261 34.864048 61.617647
577 1078 436 681 419 262 34.864048 61.527166
578 1078 436 681 419 262 34.903382 61.527166
579 1078 436 681 419 262 34.942667 61.527166
579 1078 437 681 419 262 34.942667 61.527166
580 1078 437 681 419 262 34.981906 61.527166
580 1078 437 682 420 262 34.981906 61.583578
581 1078 437 682 420 262 35.021097 61.583578
582 1078 437 682 420 262 35.060241 61.583578
582 1078 437 683 421 262 35.060241 61.639824
582 1079 437 683 421 262 35.039133 61.639824
582 1080 437 683 421 262 35.018051 61.639824
582 1081 437 683 421 262 34.996993 61.639824
582 1082 437 683 421 262 34.975962 61.639824
582 1082 437 684 422 262 34.975962 61.695906
583 1082 437 684 422 262 35.015015 61.695906
583 1083 437 684 422 262 34.993998 61.695906
583 1083 437 685 423 262 34.993998 61.751825
583 1084 437 685 423 262 34.973005 61.751825
583 1085 437 685 423 262 34.952038 61.751825
583 1085 437 686 423 263 34.952038 61.661808
583 1086 437 686 423 263 34.931096 61.661808
583 1086 437 687 424 263 34.931096 61.717613
583 1086 437 688 425 263 34.931096 61.773256
584 1086 437 688 425 263 34.970060 61.773256
584 1087 437 688 425 263 34.949132 61.773256
584 1087 438 688 425 263 34.949132 61.773256
584 1088 438 688 425 263 34.928230 61.773256
584 1088 439 688 425 263 34.928230 61.773256
584 1088 439 689 426 263 34.928230 61.828737
584 1088 439 690 427 263 34.928230 61.884058
584 1089 439 690 427 263 34.907352 61.884058
585 1089 439 690 427 263 34.946237 61.884058
585 1089 439 691 428 263 34.946237 61.939219
586 1089 439 691 428 263 34.985075 61.939219
586 1090 439 691 428 263 34.964200 61.939219
586 1091 439 691 428 263 34.943351 61.939219
587 1091 439 691 428 263 34.982122 61.939219
587 1092 439 691 428 263 34.961286 61.939219
587 1092 439 692 428 264 34.961286 61.849711
587 1093 439 692 428 264 34.940476 61.849711
587 1094 439 692 428 264 34.919691 61.849711
588 1094 439 692 428 264 34.958383 61.849711
589 1094 439 692 428 264 34.997029 61.849711
589 1094 439 693 429 264 34.997029 61.904762
589 1095 439 693 429 264 34.976247 61.904762
589 1095 440 693 429 264 34.976247 61.904762
589 1095 440 694 430 264 34.976247 61.959654
589 1096 440 694 430 264 34.955490 61.959654
589 1096 441 694 430 264 34.955490 61.959654
589 1097 441 694 430 264 34.934757 61.959654
590 1097 441 694 430 264 34.973325 61.959654
591 1097 441 694 430 264 35.011848 61.959654
591 1098 441 694 430 264 34.991119 61.959654
592 1098 441 694 430 264 35.029586 61.959654
592 1099 441 694 430 264 35.008870 61.959654
593 1099 441 694 430 264 35.047281 61.959654
594 1099 441 694 430 264 35.085647 61.959654
594 1099 442 694 430 264 35.085647 61.959654
594 1100 442 694 430 264 35.064935 61.959654
594 1101 442 694 430 264 35.044248 61.959654
595 1101 442 694 430 264 35.082547 61.959654
595 1102 442 694 430 264 35.061874 61.959654
595 1103 442 694 430 264 35.041225 61.959654
595 1104 442 694 430 264 35.020600 61.959654
596 1104 442 694 430 264 35.058824 61.959654
596 1105 442 694 430 264 35.038213 61.959654
596 1105 442 695 430 265 35.038213 61.870504
596 1105 442 696 430 266 35.038213 61.781609
596 1105 442 697 430 267 35.038213 61.692970
596 1105 443 697 430 267 35.038213 61.692970
597 1105 443 697 430 267 35.076381 61.692970
597 1106 443 697 430 267 35.055784 61.692970
598 1106 443 697 430 267 35.093897 61.692970
598 1107 443 697 430 267 35.073314 61.692970
598 1108 443 697 430 267 35.052755 61.692970
598 1108 443 698 431 267 35.052755 61.747851
598 1109 443 698 431 267 35.032220 61.747851
598 1109 443 699 432 267 35.032220 61.802575
598 1109 443 700 433 267 35.032220 61.857143
598 1110 443 700 433 267 35.011710 61.857143
598 1111 443 700 433 267 34.991223 61.857143
599 1111 443 700 433 267 35.029240 61.857143
600 1111 443 700 433 267 35.067212 61.857143
600 1111 444 700 433 267 35.067212 61.857143
600 1112 444 700 433 267 35.046729 61.857143
601 1112 444 700 433 267 35.084647 61.857143
601 1113 444 700 433 267 35.064177 61.857143
601 1114 444 700 433 267 35.043732 61.857143
601 1114 444 701 434 267 35.043732 61.911555
601 1114 445 701 434 267 35.043732 61.911555
601 1114 445 702 435 267 35.043732 61.965812
601 1115 445 702 435 267 35.023310 61.965812
601 1116 445 702 435 267 35.002912 61.965812
601 1116 445 703 436 267 35.002912 62.019915
601 1116 445 704 437 267 35.002912 62.073864
601 1117 445 704 437 267 34.982538 62.073864
601 1117 445 705 437 268 34.982538 61.985816
602 1117 445 705 437 268 35.020361 61.985816
602 1118 445 705 437 268 35.000000 61.985816
602 1119 445 705 437 268 34.979663 61.985816
603 1119 445 705 437 268 35.017422 61.985816
604 1119 445 705 437 268 35.055136 61.985816
604 1119 445 706 438 268 35.055136 62.039660
604 1120 445 706 438 268 35.034803 62.039660
605 1120 445 706 438 268 35.072464 62.039660
605 1121 445 706 438 268 35.052144 62.039660
605 1122 445 706 438 268 35.031847 62.039660
605 1122 445 707 438 269 35.031847 61.951909
606 1122 445 707 438 269 35.069444 61.951909
606 1123 445 707 438 269 35.049161 61.951909
606 1124 445 707 438 269 35.028902 61.951909
607 1124 445 707 438 269 35.066436 61.951909
607 1125 445 707 438 269 35.046189 61.951909
608 1125 445 707 438 269 35.083670 61.951909
608 1126 445 707 438 269 35.063437 61.951909
609 1126 445 707 438 269 35.100865 61.951909
610 1126 445 707 438 269 35.138249 61.951909
610 1127 445 707 438 269 35.118020 61.951909
610 1128 445 707 438 269 35.097814 61.951909
610 1128 445 708 438 270 35.097814 61.864407
611 1128 445 708 438 270 35.135135 61.864407
611 1128 446 708 438 270 35.135135 61.864407
611 1129 446 708 438 270 35.114943 61.864407
611 1130 446 708 438 270 35.094773 61.864407
611 1131 446 708 438 270 35.074627 61.864407
611 1131 446 709 438 271 35.074627 61.777151
612 1131 446 709 438 271 35.111876 61.777151
612 1131 446 710 438 272 35.111876 61.690141
612 1132 446 710 438 272 35.091743 61.690141
612 1133 446 710 438 272 35.071633 61.690141
612 1133 446 711 438 273 35.071633 61.603376
612 1133 446 712 439 273 35.071633 61.657303
612 1133 446 713 440 273 35.071633 61.711080
612 1134 446 713 440 273 35.051546 61.711080
613 1134 446 713 440 273 35.088724 61.711080
613 1135 446 713 440 273 35.068650 61.711080
614 1135 446 713 440 273 35.105775 61.711080
614 1135 446 714 441 273 35.105775 61.764706
614 1136 446 714 441 273 35.085714 61.764706
615 1136 446 714 441 273 35.122787 61.764706
615 1136 447 714 441 273 35.122787 61.764706
615 1137 447 714 441 273 35.102740 61.764706
616 1137 447 714 441 273 35.139760 61.764706
616 1138 447 714 441 273 35.119726 61.764706
616 1138 447 715 442 273 35.119726 61.818182
616 1138 448 715 442 273 35.119726 61.818182
616 1138 448 716 442 274 35.119726 61.731844
616 1139 448 716 442 274 35.099715 61.731844
617 1139 448 716 442 274 35.136674 61.731844
617 1139 448 717 442 275 35.136674 61.645746
617 1140 448 717 442 275 35.116676 61.645746
618 1140 448 717 442 275 35.153584 61.645746
618 1141 448 717 442 275 35.133599 61.645746
618 1141 448 718 443 275 35.133599 61.699164
618 1141 448 719 444 275 35.133599 61.752434
619 1141 448 719 444 275 35.170455 61.752434
619 1142 448 719 444 275 35.150483 61.752434
619 1142 448 720 445 275 35.150483 61.805556
619 1143 448 720 445 275 35.130533 61.805556
620 1143 448 720 445 275 35.167328 61.805556
620 1144 448 720 445 275 35.147392 61.805556
621 1144 448 720 445 275 35.184136 61.805556
621 1145 448 720 445 275 35.164213 61.805556
621 1146 448 720 445 275 35.144312 61.805556
621 1146 448 721 446 275 35.144312 61.858530
621 1146 448 722 447 275 35.144312 61.911357
621 1146 449 722 447 275 35.144312 61.911357
621 1146 450 722 447 275 35.144312 61.911357
621 1146 450 723 448 275 35.144312 61.964039
621 1147 450 723 448 275 35.124434 61.964039
621 1147 451 723 448 275 35.124434 61.964039
621 1147 451 724 449 275 35.124434 62.016575
621 1148 451 724 449 275 35.104579 62.016575
621 1149 451 724 449 275 35.084746 62.016575
621 1150 451 724 449 275 35.064935 62.016575
621 1151 451 724 449 275 35.045147 62.016575
622 1151 451 724 449 275 35.081782 62.016575
622 1152 451 724 449 275 35.062007 62.016575
623 1152 451 724 449 275 35.098592 62.016575
623 1153 451 724 449 275 35.078829 62.016575
623 1153 451 725 450 275 35.078829 62.068966
624 1153 451 725 450 275 35.115363 62.068966
624 1154 451 725 450 275 35.095613 62.068966
624 1154 451 726 451 275 35.095613 62.121212
624 1154 451 727 452 275 35.095613 62.173315
624 1155 451 727 452 275 35.075885 62.173315
625 1155 451 727 452 275 35.112360 62.173315
626 1155 451 727 452 275 35.148793 62.173315
626 1156 451 727 452 275 35.129068 62.173315
627 1156 451 727 452 275 35.165451 62.173315
627 1157 451 727 452 275 35.145740 62.173315
628 1157 451 727 452 275 35.182073 62.173315
629 1157 451 727 452 275 35.218365 62.173315
629 1157 451 728 452 276 35.218365 62.087912
630 1157 451 728 452 276 35.254617 62.087912
630 1157 451 729 453 276 35.254617 62.139918
630 1158 451 729 453 276 35.234899 62.139918
630 1158 451 730 454 276 35.234899 62.191781
630 1158 452 730 454 276 35.234899 62.191781
630 1159 452 730 454 276 35.215204 62.191781
630 1160 452 730 454 276 35.195531 62.191781
630 1160 452 731 455 276 35.195531 62.243502
630 1161 452 731 455 276 35.175879 62.243502
631 1161 452 731 455 276 35.212054 62.243502
632 1161 452 731 455 276 35.248187 62.243502
632 1162 452 731 455 276 35.228540 62.243502
632 1163 452 731 455 276 35.208914 62.243502
633 1163 452 731 455 276 35.244989 62.243502
633 1164 452 731 455 276 35.225376 62.243502
634 1164 452 731 455 276 35.261402 62.243502
634 1165 452 731 455 276 35.241801 62.243502
634 1165 452 732 455 277 35.241801 62.158470
634 1165 452 733 455 278 35.241801 62.073670
634 1165 452 734 456 278 35.241801 62.125341
635 1165 452 734 456 278 35.277778 62.125341
635 1165 452 735 457 278 35.277778 62.176871
635 1166 452 735 457 278 35.258190 62.176871
635 1167 452 735 457 278 35.238624 62.176871
