114254.1985 94662.4159 137564.8665 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3132.1849 -1987.2698 2938.4285 -2284.6170 1.5217
119790.6022 94662.4159 137564.8665 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3132.1849 -1987.2698 2938.4285 -2229.3909 1.6862
119790.6022 94662.4159 137564.8665 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3132.1849 -1987.2698 2938.4285 -2229.3909 1.6862
119790.6022 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3040.6193 -1987.2698 2938.4285 -2229.3909 1.5872
119790.6022 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3040.6193 -1987.2698 2938.4285 -2229.3909 1.5872
119790.6022 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3040.6193 -1987.2698 2938.4285 -2229.3909 1.5872
107007.2565 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3806.9190 3040.6193 -1987.2698 2168.7157 -2229.3909 1.0583
93332.8019 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3146.9714 3040.6193 -1987.2698 2168.7157 -2229.3909 0.8773
123093.5143 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3146.9714 2641.6506 -1987.2698 2168.7157 -2229.3909 1.7426
123093.5143 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3146.9714 2641.6506 -1987.2698 2168.7157 -2229.3909 1.7426
123093.5143 94662.4159 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3146.9714 2641.6506 -1987.2698 2168.7157 -2229.3909 1.7426
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -2141.3942 3146.9714 2641.6506 -1987.2698 2168.7157 -3457.4237 4.4670
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1949.1538 3146.9714 2641.6506 -1987.2698 2336.6215 -3457.4237 4.4316
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1949.1538 3146.9714 2641.6506 -1987.2698 2336.6215 -3457.4237 4.4316
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1949.1538 3146.9714 2641.6506 -1987.2698 2336.6215 -3457.4237 4.4316
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -6201.1278 -4068.1132 5211.5681 -7812.9671 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3457.4237 4.4098
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4068.1132 5211.5681 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3457.4237 4.4362
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4068.1132 5211.5681 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3457.4237 4.4362
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4068.1132 5211.5681 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3457.4237 4.4362
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5211.5681 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3305.3418 4.4373
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -4364.8246 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -4331.4623 4.4376
123093.5143 77113.2106 144264.1479 92288.9004 -4496.9489 -10278.1410 -4195.9669 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3984.9167 4.4573
123093.5143 77113.2106 144264.1479 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -1987.2698 2525.9900 -3984.9167 1.4526
102339.7171 77113.2106 144264.1479 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3984.9167 1.6282
102339.7171 77113.2106 144264.1479 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3984.9167 1.6282
102339.7171 77113.2106 144264.1479 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3984.9167 1.6282
102339.7171 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 3870.5861 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -4377.4261 1.4924
102339.7171 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3960.1839 1.4924
102339.7171 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3960.1839 1.4924
102339.7171 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 5189.3839 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3960.1839 1.4924
78759.6743 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 2525.9900 -3960.1839 3.3707
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -2853.6482 3759.5553 -3960.1839 2.0105
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -3913.2948 3759.5553 -2991.6145 2.0007
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2641.6506 -3913.2948 3759.5553 -2991.6145 2.0007
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2145.2133 -3913.2948 3759.5553 -2694.2822 1.9994
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2145.2133 -3913.2948 3759.5553 -2694.2822 1.9994
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -3868.9374 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 2145.2133 -3913.2948 3759.5553 -2694.2822 1.9994
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -4745.0328 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.9988
90288.7250 77113.2106 150526.7868 114829.6257 -4496.9489 -10278.1410 -4745.0328 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.9988
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -5953.2512 2280.0692 45531.2011 51001.3565 79965.0029 56423.7747 -1835.6182 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5906
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -5953.2512 3850.2866 45531.2011 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5584
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5573
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5573
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5573
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5573
119816.0115 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1477.5334 -3913.2948 3759.5553 -2694.2822 1.5573
98940.0180 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1733.4838 -3913.2948 3759.5553 -2694.2822 1.5725
107623.4413 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2527.1312 3146.9714 1733.4838 -3913.2948 3759.5553 -4077.9586 1.4377
107623.4413 77113.2106 150526.7868 114829.6257 -4496.9489 -9946.3529 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -4234.7098 1.4420
107623.4413 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -3373.1791 1.4401
122555.7504 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -2014.4302 1.6223
122555.7504 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -2014.4302 1.6223
122555.7504 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -2014.4302 1.6223
118357.0943 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -3983.7796 1.5335
118357.0943 77113.2106 150526.7868 114829.6257 -4496.9489 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3146.9714 1733.4838 -3913.2948 3759.5553 -3983.7796 1.5335
118357.0943 77113.2106 150526.7868 114829.6257 -5219.7634 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.5479
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -2782.2501 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3759.5553 -3983.7796 1.6805
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3913.2948 3727.5626 -3983.7796 1.7002
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -10806.3225 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 3727.5626 -3732.7069 1.7138
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 3727.5626 -2565.4821 1.6858
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 3727.5626 -2565.4821 1.6858
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 51001.3565 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 3727.5626 -2565.4821 1.6858
118357.0943 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -2565.4821 2.2915
84341.1979 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.7418
84341.1979 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 3241.5623 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.7418
108580.4656 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 6202.2591 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.0774
108580.4656 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 6202.2591 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.0774
108580.4656 77113.2106 150526.7868 101730.6245 -5272.2402 -5647.9760 -4745.0328 6202.2591 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.0774
108580.4656 77113.2106 150526.7868 101730.6245 -4712.0390 -5647.9760 -4745.0328 4808.0809 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.0557
108580.4656 77113.2106 150526.7868 101730.6245 -4712.0390 -5647.9760 -4745.0328 4808.0809 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -4302.9943 2.0557
108580.4656 77113.2106 150526.7868 101730.6245 -4002.3427 -5647.9760 -4745.0328 4808.0809 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -3580.4460 2.0389
108580.4656 77113.2106 150526.7868 101730.6245 -4002.3427 -5647.9760 -4745.0328 4808.0809 -6532.5068 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 1733.4838 -3419.5573 2053.2386 -3580.4460 2.0389
108580.4656 77113.2106 150526.7868 101730.6245 -4002.3427 -5647.9760 -4745.0328 4808.0809 -5842.2672 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.0424
108580.4656 77113.2106 150526.7868 101730.6245 -4002.3427 -5647.9760 -4745.0328 4808.0809 -5842.2672 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.0424
88303.7556 77113.2106 150526.7868 101730.6245 -4002.3427 -5647.9760 -4745.0328 4808.0809 -6753.3554 3850.2866 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.3915
88303.7556 77113.2106 150526.7868 101730.6245 -3728.8610 -5647.9760 -4745.0328 4808.0809 -6753.3554 2700.6403 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.3841
88303.7556 77113.2106 150526.7868 101730.6245 -3728.8610 -5647.9760 -4745.0328 4808.0809 -6753.3554 2700.6403 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.3841
88303.7556 77113.2106 150526.7868 101730.6245 -3453.7113 -5647.9760 -4745.0328 4808.0809 -6753.3554 3430.8631 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3580.4460 2.3769
88303.7556 77113.2106 150526.7868 101730.6245 -4306.0059 -5647.9760 -4745.0328 4808.0809 -6753.3554 3430.8631 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3608.8282 2.4002
88303.7556 77113.2106 150526.7868 101730.6245 -4306.0059 -5647.9760 -4745.0328 4808.0809 -6753.3554 3430.8631 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3608.8282 2.4002
88303.7556 77113.2106 150526.7868 101730.6245 -4306.0059 -5647.9760 -4745.0328 4808.0809 -6753.3554 3430.8631 45231.2877 42992.9133 79965.0029 56423.7747 -2334.5090 3365.6182 2403.3046 -3419.5573 2053.2386 -3608.8282 2.4002
