2075 1748 0 0 0 0 54.276746 -nan
2076 1748 0 0 0 0 54.288703 -nan
2077 1748 0 0 0 0 54.300654 -nan
2077 1749 0 0 0 0 54.286461 -nan
2078 1749 0 0 0 0 54.298406 -nan
2079 1749 0 0 0 0 54.310345 -nan
2080 1749 0 0 0 0 54.322277 -nan
2081 1749 0 0 0 0 54.334204 -nan
2082 1749 0 0 0 0 54.346124 -nan
2083 1749 0 0 0 0 54.358038 -nan
2083 1750 0 0 0 0 54.343856 -nan
2083 1751 0 0 0 0 54.329682 -nan
2083 1752 0 0 0 0 54.315515 -nan
2083 1753 0 0 0 0 54.301356 -nan
2083 1754 0 0 0 0 54.287204 -nan
2084 1754 0 0 0 0 54.299114 -nan
2085 1754 0 0 0 0 54.311018 -nan
2086 1754 0 0 0 0 54.322917 -nan
2086 1755 0 0 0 0 54.308774 -nan
2087 1755 0 0 0 0 54.320666 -nan
2087 1756 0 0 0 0 54.306531 -nan
2088 1756 0 0 0 0 54.318418 -nan
2089 1756 0 0 0 0 54.330299 -nan
2089 1757 0 0 0 0 54.316173 -nan
2090 1757 0 0 0 0 54.328048 -nan
2090 1758 0 0 0 0 54.313929 -nan
2090 1759 0 0 0 0 54.299818 -nan
2091 1759 0 0 0 0 54.311688 -nan
2092 1759 0 0 0 0 54.323552 -nan
2093 1759 0 0 0 0 54.335410 -nan
2093 1760 0 0 0 0 54.321308 -nan
2094 1760 0 0 0 0 54.333160 -nan
2095 1760 0 0 0 0 54.345006 -nan
2096 1760 0 0 0 0 54.356846 -nan
2096 1761 0 0 0 0 54.342753 -nan
2097 1761 0 0 0 0 54.354588 -nan
2097 1762 0 0 0 0 54.340503 -nan
2098 1762 0 0 0 0 54.352332 -nan
2099 1762 0 0 0 0 54.364154 -nan
2100 1762 0 0 0 0 54.375971 -nan
2101 1762 0 0 0 0 54.387782 -nan
2101 1763 0 0 0 0 54.373706 -nan
2102 1763 0 0 0 0 54.385511 -nan
2102 1764 0 0 0 0 54.371443 -nan
2102 1765 0 0 0 0 54.357383 -nan
2103 1765 0 0 0 0 54.369183 -nan
2103 1766 0 0 0 0 54.355131 -nan
2103 1767 0 0 0 0 54.341085 -nan
2103 1768 0 0 0 0 54.327047 -nan
2104 1768 0 0 0 0 54.338843 -nan
2105 1768 0 0 0 0 54.350633 -nan
2106 1768 0 0 0 0 54.362416 -nan
2107 1768 0 0 0 0 54.374194 -nan
2108 1768 0 0 0 0 54.385965 -nan
2108 1769 0 0 0 0 54.371937 -nan
2109 1769 0 0 0 0 54.383703 -nan
2110 1769 0 0 0 0 54.395463 -nan
2110 1770 0 0 0 0 54.381443 -nan
2110 1771 0 0 0 0 54.367431 -nan
2111 1771 0 0 0 0 54.379186 -nan
2111 1772 0 0 0 0 54.365182 -nan
2111 1773 0 0 0 0 54.351184 -nan
2111 1774 0 0 0 0 54.337194 -nan
2111 1775 0 0 0 0 54.323212 -nan
2112 1775 0 0 0 0 54.334963 -nan
2113 1775 0 0 0 0 54.346708 -nan
2114 1775 0 0 0 0 54.358447 -nan
2115 1775 0 0 0 0 54.370180 -nan
2116 1775 0 0 0 0 54.381907 -nan
2117 1775 0 0 0 0 54.393628 -nan
2117 1776 0 0 0 0 54.379656 -nan
2118 1776 0 0 0 0 54.391371 -nan
2119 1776 0 0 0 0 54.403081 -nan
2120 1776 0 0 0 0 54.414784 -nan
2120 1777 0 0 0 0 54.400821 -nan
2120 1778 0 0 0 0 54.386865 -nan
2121 1778 0 0 0 0 54.398564 -nan
2122 1778 0 0 0 0 54.410256 -nan
2123 1778 0 0 0 0 54.421943 -nan
2123 1779 0 0 0 0 54.407996 -nan
2123 1780 0 0 0 0 54.394056 -nan
2123 1781 0 0 0 0 54.380123 -nan
2124 1781 0 0 0 0 54.391805 -nan
2124 1782 0 0 0 0 54.377880 -nan
2124 1783 0 0 0 0 54.363962 -nan
2124 1784 0 0 0 0 54.350051 -nan
2125 1784 0 0 0 0 54.361729 -nan
2125 1785 0 0 0 0 54.347826 -nan
2126 1785 0 0 0 0 54.359499 -nan
2127 1785 0 0 0 0 54.371166 -nan
2128 1785 0 0 0 0 54.382826 -nan
2129 1785 0 0 0 0 54.394481 -nan
2130 1785 0 0 0 0 54.406130 -nan
2131 1785 0 0 0 0 54.417773 -nan
2132 1785 0 0 0 0 54.429410 -nan
2133 1785 0 0 0 0 54.441041 -nan
2134 1785 0 0 0 0 54.452666 -nan
2134 1786 0 0 0 0 54.438776 -nan
2134 1787 0 0 0 0 54.424892 -nan
2134 1788 0 0 0 0 54.411015 -nan
2135 1788 0 0 0 0 54.422636 -nan
2136 1788 0 0 0 0 54.434251 -nan
2137 1788 0 0 0 0 54.445860 -nan
2138 1788 0 0 0 0 54.457463 -nan
2139 1788 0 0 0 0 54.469060 -nan
2139 1789 0 0 0 0 54.455193 -nan
2139 1790 0 0 0 0 54.441334 -nan
2140 1790 0 0 0 0 54.452926 -nan
2141 1790 0 0 0 0 54.464513 -nan
2141 1791 0 0 0 0 54.450661 -nan
2141 1792 0 0 0 0 54.436817 -nan
2142 1792 0 0 0 0 54.448399 -nan
2142 1793 0 0 0 0 54.434562 -nan
2143 1793 0 0 0 0 54.446138 -nan
2143 1794 0 0 0 0 54.432309 -nan
2143 1795 0 0 0 0 54.418487 -nan
2143 1796 0 0 0 0 54.404671 -nan
2143 1797 0 0 0 0 54.390863 -nan
2144 1797 0 0 0 0 54.402436 -nan
2144 1798 0 0 0 0 54.388635 -nan
2145 1798 0 0 0 0 54.400203 -nan
2145 1799 0 0 0 0 54.386410 -nan
2146 1799 0 0 0 0 54.397972 -nan
2147 1799 0 0 0 0 54.409529 -nan
2147 1800 0 0 0 0 54.395744 -nan
2148 1800 0 0 0 0 54.407295 -nan
2148 1801 0 0 0 0 54.393517 -nan
2149 1801 0 0 0 0 54.405063 -nan
2150 1801 0 0 0 0 54.416603 -nan
2151 1801 0 0 0 0 54.428138 -nan
2152 1801 0 0 0 0 54.439666 -nan
2152 1802 0 0 0 0 54.425898 -nan
2153 1802 0 0 0 0 54.437421 -nan
2153 1803 0 0 0 0 54.423660 -nan
2153 1804 0 0 0 0 54.409906 -nan
2154 1804 0 0 0 0 54.421425 -nan
2155 1804 0 0 0 0 54.432938 -nan
2155 1805 0 0 0 0 54.419192 -nan
2156 1805 0 0 0 0 54.430699 -nan
2157 1805 0 0 0 0 54.442201 -nan
2158 1805 0 0 0 0 54.453697 -nan
2158 1806 0 0 0 0 54.439960 -nan
2159 1806 0 0 0 0 54.451450 -nan
2160 1806 0 0 0 0 54.462935 -nan
2161 1806 0 0 0 0 54.474414 -nan
2161 1807 0 0 0 0 54.460685 -nan
2162 1807 0 0 0 0 54.472159 -nan
2163 1807 0 0 0 0 54.483627 -nan
2163 1808 0 0 0 0 54.469907 -nan
2164 1808 0 0 0 0 54.481370 -nan
2165 1808 0 0 0 0 54.492827 -nan
2165 1809 0 0 0 0 54.479114 -nan
2165 1810 0 0 0 0 54.465409 -nan
2166 1810 0 0 0 0 54.476861 -nan
2166 1811 0 0 0 0 54.463163 -nan
2167 1811 0 0 0 0 54.474610 -nan
2167 1812 0 0 0 0 54.460920 -nan
2167 1813 0 0 0 0 54.447236 -nan
2168 1813 0 0 0 0 54.458679 -nan
2168 1814 0 0 0 0 54.445003 -nan
2168 1815 0 0 0 0 54.431333 -nan
2168 1816 0 0 0 0 54.417671 -nan
2169 1816 0 0 0 0 54.429109 -nan
2170 1816 0 0 0 0 54.440542 -nan
2171 1816 0 0 0 0 54.451969 -nan
2171 1817 0 0 0 0 54.438315 -nan
2171 1818 0 0 0 0 54.424668 -nan
2171 1819 0 0 0 0 54.411028 -nan
2172 1819 0 0 0 0 54.422451 -nan
2172 1820 0 0 0 0 54.408818 -nan
2172 1821 0 0 0 0 54.395192 -nan
2173 1821 0 0 0 0 54.406610 -nan
2174 1821 0 0 0 0 54.418023 -nan
2174 1822 0 0 0 0 54.404404 -nan
2175 1822 0 0 0 0 54.415812 -nan
2176 1822 0 0 0 0 54.427214 -nan
2177 1822 0 0 0 0 54.438610 -nan
2178 1822 0 0 0 0 54.450000 -nan
2179 1822 0 0 0 0 54.461385 -nan
2179 1823 0 0 0 0 54.447776 -nan
2180 1823 0 0 0 0 54.459156 -nan
2181 1823 0 0 0 0 54.470529 -nan
2182 1823 0 0 0 0 54.481898 -nan
2182 1824 0 0 0 0 54.468298 -nan
2183 1824 0 0 0 0 54.479661 -nan
2184 1824 0 0 0 0 54.491018 -nan
2184 1825 0 0 0 0 54.477426 -nan
2184 1826 0 0 0 0 54.463840 -nan
2185 1826 0 0 0 0 54.475193 -nan
2185 1827 0 0 0 0 54.461615 -nan
2186 1827 0 0 0 0 54.472963 -nan
2186 1828 0 0 0 0 54.459392 -nan
2186 1829 0 0 0 0 54.445828 -nan
2186 1830 0 0 0 0 54.432271 -nan
2187 1830 0 0 0 0 54.443615 -nan
2188 1830 0 0 0 0 54.454953 -nan
2189 1830 0 0 0 0 54.466285 -nan
2189 1831 0 0 0 0 54.452736 -nan
2190 1831 0 0 0 0 54.464064 -nan
2191 1831 0 0 0 0 54.475385 -nan
2192 1831 0 0 0 0 54.486701 -nan
2192 1832 0 0 0 0 54.473161 -nan
2193 1832 0 0 0 0 54.484472 -nan
2193 1833 0 0 0 0 54.470939 -nan
2194 1833 0 0 0 0 54.482245 -nan
2194 1834 0 0 0 0 54.468719 -nan
2195 1834 0 0 0 0 54.480020 -nan
2195 1835 0 0 0 0 54.466501 -nan
2195 1836 0 0 0 0 54.452989 -nan
2196 1836 0 0 0 0 54.464286 -nan
2196 1837 0 0 0 0 54.450781 -nan
2197 1837 0 0 0 0 54.462072 -nan
2198 1837 0 0 0 0 54.473358 -nan
2199 1837 0 0 0 0 54.484638 -nan
2200 1837 0 0 0 0 54.495913 -nan
2201 1837 0 0 0 0 54.507182 -nan
2202 1837 0 0 0 0 54.518445 -nan
2202 1838 0 0 0 0 54.504950 -nan
2202 1839 0 0 0 0 54.491463 -nan
2203 1839 0 0 0 0 54.502721 -nan
2203 1840 0 0 0 0 54.489241 -nan
2203 1841 0 0 0 0 54.475767 -nan
2203 1842 0 0 0 0 54.462299 -nan
2203 1843 0 0 0 0 54.448838 -nan
2203 1844 0 0 0 0 54.435384 -nan
2203 1845 0 0 0 0 54.421937 -nan
2204 1845 0 0 0 0 54.433193 -nan
2205 1845 0 0 0 0 54.444444 -nan
2206 1845 0 0 0 0 54.455690 -nan
2207 1845 0 0 0 0 54.466930 -nan
2207 1846 0 0 0 0 54.453491 -nan
2207 1847 0 0 0 0 54.440059 -nan
2208 1847 0 0 0 0 54.451295 -nan
2209 1847 0 0 0 0 54.462525 -nan
2209 1848 0 0 0 0 54.449100 -nan
2209 1849 0 0 0 0 54.435683 -nan
2210 1849 0 0 0 0 54.446908 -nan
2211 1849 0 0 0 0 54.458128 -nan
2212 1849 0 0 0 0 54.469343 -nan
2213 1849 0 0 0 0 54.480551 -nan
2213 1850 0 0 0 0 54.467143 -nan
2214 1850 0 0 0 0 54.478346 -nan
2215 1850 0 0 0 0 54.489545 -nan
2216 1850 0 0 0 0 54.500738 -nan
2216 1851 0 0 0 0 54.487337 -nan
2217 1851 0 0 0 0 54.498525 -nan
2218 1851 0 0 0 0 54.509708 -nan
2219 1851 0 0 0 0 54.520885 -nan
2220 1851 0 0 0 0 54.532056 -nan
2221 1851 0 0 0 0 54.543222 -nan
2221 1852 0 0 0 0 54.529831 -nan
2221 1853 0 0 0 0 54.516446 -nan
2222 1853 0 0 0 0 54.527607 -nan
2223 1853 0 0 0 0 54.538763 -nan
2224 1853 0 0 0 0 54.549914 -nan
2225 1853 0 0 0 0 54.561059 -nan
2225 1854 0 0 0 0 54.547683 -nan
2226 1854 0 0 0 0 54.558824 -nan
2226 1855 0 0 0 0 54.545455 -nan
2226 1856 0 0 0 0 54.532092 -nan
2227 1856 0 0 0 0 54.543228 -nan
2227 1857 0 0 0 0 54.529873 -nan
2227 1858 0 0 0 0 54.516524 -nan
2227 1859 0 0 0 0 54.503182 -nan
2227 1860 0 0 0 0 54.489846 -nan
2227 1861 0 0 0 0 54.476517 -nan
2227 1862 0 0 0 0 54.463194 -nan
2227 1863 0 0 0 0 54.449878 -nan
2227 1864 0 0 0 0 54.436568 -nan
2227 1865 0 0 0 0 54.423265 -nan
2228 1865 0 0 0 0 54.434400 -nan
2229 1865 0 0 0 0 54.445530 -nan
2229 1866 0 0 0 0 54.432234 -nan
2230 1866 0 0 0 0 54.443359 -nan
2230 1867 0 0 0 0 54.430071 -nan
2231 1867 0 0 0 0 54.441191 -nan
2231 1868 0 0 0 0 54.427909 -nan
2231 1869 0 0 0 0 54.414634 -nan
2232 1869 0 0 0 0 54.425750 -nan
2232 1870 0 0 0 0 54.412482 -nan
2233 1870 0 0 0 0 54.423592 -nan
2234 1870 0 0 0 0 54.434698 -nan
2235 1870 0 0 0 0 54.445798 -nan
2235 1871 0 0 0 0 54.432538 -nan
2235 1872 0 0 0 0 54.419284 -nan
2236 1872 0 0 0 0 54.430380 -nan
2237 1872 0 0 0 0 54.441470 -nan
2238 1872 0 0 0 0 54.452555 -nan
2239 1872 0 0 0 0 54.463634 -nan
2240 1872 0 0 0 0 54.474708 -nan
2240 1873 0 0 0 0 54.461464 -nan
2241 1873 0 0 0 0 54.472533 -nan
2241 1874 0 0 0 0 54.459295 -nan
2242 1874 0 0 0 0 54.470360 -nan
2243 1874 0 0 0 0 54.481419 -nan
2243 1875 0 0 0 0 54.468188 -nan
2243 1876 0 0 0 0 54.454965 -nan
2243 1877 0 0 0 0 54.441748 -nan
2244 1877 0 0 0 0 54.452803 -nan
2245 1877 0 0 0 0 54.463852 -nan
2246 1877 0 0 0 0 54.474897 -nan
2247 1877 0 0 0 0 54.485936 -nan
2248 1877 0 0 0 0 54.496970 -nan
2249 1877 0 0 0 0 54.507998 -nan
2250 1877 0 0 0 0 54.519021 -nan
2250 1878 0 0 0 0 54.505814 -nan
2251 1878 0 0 0 0 54.516832 -nan
2252 1878 0 0 0 0 54.527845 -nan
2253 1878 0 0 0 0 54.538853 -nan
2254 1878 0 0 0 0 54.549855 -nan
2254 1879 0 0 0 0 54.536656 -nan
2255 1879 0 0 0 0 54.547654 -nan
2256 1879 0 0 0 0 54.558646 -nan
2257 1879 0 0 0 0 54.569632 -nan
2257 1880 0 0 0 0 54.556442 -nan
2257 1881 0 0 0 0 54.543258 -nan
2258 1881 0 0 0 0 54.554240 -nan
2259 1881 0 0 0 0 54.565217 -nan
2260 1881 0 0 0 0 54.576189 -nan
2260 1882 0 0 0 0 54.563013 -nan
2261 1882 0 0 0 0 54.573980 -nan
2262 1882 0 0 0 0 54.584942 -nan
2263 1882 0 0 0 0 54.595899 -nan
2264 1882 0 0 0 0 54.606850 -nan
2265 1882 0 0 0 0 54.617796 -nan
2266 1882 0 0 0 0 54.628737 -nan
2267 1882 0 0 0 0 54.639672 -nan
2267 1883 0 0 0 0 54.626506 -nan
2267 1884 0 0 0 0 54.613346 -nan
2267 1885 0 0 0 0 54.600193 -nan
2267 1886 0 0 0 0 54.587046 -nan
2268 1886 0 0 0 0 54.597978 -nan
2269 1886 0 0 0 0 54.608905 -nan
2269 1887 0 0 0 0 54.595765 -nan
2270 1887 0 0 0 0 54.606688 -nan
2271 1887 0 0 0 0 54.617605 -nan
2272 1887 0 0 0 0 54.628516 -nan
2273 1887 0 0 0 0 54.639423 -nan
2274 1887 0 0 0 0 54.650324 -nan
2274 1888 0 0 0 0 54.637194 -nan
2275 1888 0 0 0 0 54.648090 -nan
2275 1889 0 0 0 0 54.634966 -nan
2275 1890 0 0 0 0 54.621849 -nan
2276 1890 0 0 0 0 54.632741 -nan
2277 1890 0 0 0 0 54.643629 -nan
2278 1890 0 0 0 0 54.654511 -nan
2278 1891 0 0 0 0 54.641401 -nan
2278 1892 0 0 0 0 54.628297 -nan
2278 1893 0 0 0 0 54.615200 -nan
2279 1893 0 0 0 0 54.626079 -nan
2280 1893 0 0 0 0 54.636952 -nan
2280 1894 0 0 0 0 54.623862 -nan
2281 1894 0 0 0 0 54.634731 -nan
2282 1894 0 0 0 0 54.645594 -nan
2282 1895 0 0 0 0 54.632511 -nan
2282 1896 0 0 0 0 54.619435 -nan
2283 1896 0 0 0 0 54.630294 -nan
2284 1896 0 0 0 0 54.641148 -nan
2284 1897 0 0 0 0 54.628079 -nan
2285 1897 0 0 0 0 54.638929 -nan
2286 1897 0 0 0 0 54.649773 -nan
2287 1897 0 0 0 0 54.660612 -nan
2288 1897 0 0 0 0 54.671446 -nan
2289 1897 0 0 0 0 54.682274 -nan
2290 1897 0 0 0 0 54.693098 -nan
2290 1898 0 0 0 0 54.680038 -nan
2290 1899 0 0 0 0 54.666985 -nan
2290 1900 0 0 0 0 54.653938 -nan
2290 1901 0 0 0 0 54.640897 -nan
2290 1902 0 0 0 0 54.627863 -nan
2290 1903 0 0 0 0 54.614834 -nan
2291 1903 0 0 0 0 54.625656 -nan
2292 1903 0 0 0 0 54.636472 -nan
2293 1903 0 0 0 0 54.647283 -nan
2293 1904 0 0 0 0 54.634263 -nan
2293 1905 0 0 0 0 54.621248 -nan
2293 1906 0 0 0 0 54.608240 -nan
2294 1906 0 0 0 0 54.619048 -nan
2294 1907 0 0 0 0 54.606046 -nan
2295 1907 0 0 0 0 54.616849 -nan
2295 1908 0 0 0 0 54.603854 -nan
2296 1908 0 0 0 0 54.614653 -nan
2297 1908 0 0 0 0 54.625446 -nan
2298 1908 0 0 0 0 54.636234 -nan
2298 1909 0 0 0 0 54.623247 -nan
2298 1910 0 0 0 0 54.610266 -nan
2299 1910 0 0 0 0 54.621050 -nan
2299 1911 0 0 0 0 54.608076 -nan
2299 1912 0 0 0 0 54.595108 -nan
2299 1913 0 0 0 0 54.582146 -nan
2299 1914 0 0 0 0 54.569191 -nan
2300 1914 0 0 0 0 54.579972 -nan
2301 1914 0 0 0 0 54.590747 -nan
2301 1915 0 0 0 0 54.577799 -nan
2301 1916 0 0 0 0 54.564857 -nan
2302 1916 0 0 0 0 54.575628 -nan
2303 1916 0 0 0 0 54.586395 -nan
2303 1917 0 0 0 0 54.573460 -nan
2304 1917 0 0 0 0 54.584222 -nan
2304 1918 0 0 0 0 54.571293 -nan
2304 1919 0 0 0 0 54.558371 -nan
2305 1919 0 0 0 0 54.569129 -nan
2305 1920 0 0 0 0 54.556213 -nan
2306 1920 0 0 0 0 54.566966 -nan
2307 1920 0 0 0 0 54.577715 -nan
2308 1920 0 0 0 0 54.588458 -nan
2309 1920 0 0 0 0 54.599196 -nan
2309 1921 0 0 0 0 54.586288 -nan
2310 1921 0 0 0 0 54.597022 -nan
2311 1921 0 0 0 0 54.607750 -nan
2311 1922 0 0 0 0 54.594850 -nan
2311 1923 0 0 0 0 54.581956 -nan
2312 1923 0 0 0 0 54.592680 -nan
2313 1923 0 0 0 0 54.603399 -nan
2313 1924 0 0 0 0 54.590512 -nan
2313 1925 0 0 0 0 54.577631 -nan
2313 1926 0 0 0 0 54.564756 -nan
2314 1926 0 0 0 0 54.575472 -nan
2314 1927 0 0 0 0 54.562603 -nan
2314 1928 0 0 0 0 54.549741 -nan
2315 1928 0 0 0 0 54.560453 -nan
2315 1929 0 0 0 0 54.547597 -nan
2315 1930 0 0 0 0 54.534747 -nan
2316 1930 0 0 0 0 54.545455 -nan
2316 1931 0 0 0 0 54.532611 -nan
2316 1932 0 0 0 0 54.519774 -nan
2317 1932 0 0 0 0 54.530478 -nan
2318 1932 0 0 0 0 54.541176 -nan
2319 1932 0 0 0 0 54.551870 -nan
2320 1932 0 0 0 0 54.562559 -nan
2320 1933 0 0 0 0 54.549730 -nan
2321 1933 0 0 0 0 54.560414 -nan
2322 1933 0 0 0 0 54.571093 -nan
2323 1933 0 0 0 0 54.581767 -nan
2323 1934 0 0 0 0 54.568945 -nan
2323 1935 0 0 0 0 54.556130 -nan
2324 1935 0 0 0 0 54.566800 -nan
2324 1936 0 0 0 0 54.553991 -nan
2324 1937 0 0 0 0 54.541188 -nan
2324 1938 0 0 0 0 54.528390 -nan
2325 1938 0 0 0 0 54.539057 -nan
2325 1939 0 0 0 0 54.526266 -nan
2326 1939 0 0 0 0 54.536928 -nan
2327 1939 0 0 0 0 54.547586 -nan
2328 1939 0 0 0 0 54.558238 -nan
2329 1939 0 0 0 0 54.568885 -nan
2329 1940 0 0 0 0 54.556102 -nan
2330 1940 0 0 0 0 54.566745 -nan
2330 1941 0 0 0 0 54.553969 -nan
2330 1942 0 0 0 0 54.541199 -nan
2330 1943 0 0 0 0 54.528434 -nan
2331 1943 0 0 0 0 54.539073 -nan
2332 1943 0 0 0 0 54.549708 -nan
2332 1944 0 0 0 0 54.536950 -nan
2332 1945 0 0 0 0 54.524199 -nan
2333 1945 0 0 0 0 54.534829 -nan
2334 1945 0 0 0 0 54.545455 -nan
2335 1945 0 0 0 0 54.556075 -nan
2336 1945 0 0 0 0 54.566690 -nan
2336 1946 0 0 0 0 54.553947 -nan
2336 1947 0 0 0 0 54.541209 -nan
2337 1947 0 0 0 0 54.551821 -nan
2338 1947 0 0 0 0 54.562427 -nan
2339 1947 0 0 0 0 54.573028 -nan
2340 1947 0 0 0 0 54.583625 -nan
2341 1947 0 0 0 0 54.594216 -nan
2341 1948 0 0 0 0 54.581488 -nan
2342 1948 0 0 0 0 54.592075 -nan
2343 1948 0 0 0 0 54.602657 -nan
2344 1948 0 0 0 0 54.613234 -nan
2344 1949 0 0 0 0 54.600512 -nan
2345 1949 0 0 0 0 54.611085 -nan
2346 1949 0 0 0 0 54.621653 -nan
2346 1950 0 0 0 0 54.608939 -nan
2346 1951 0 0 0 0 54.596230 -nan
2347 1951 0 0 0 0 54.606794 -nan
2348 1951 0 0 0 0 54.617353 -nan
2348 1952 0 0 0 0 54.604651 -nan
2348 1953 0 0 0 0 54.591955 -nan
2349 1953 0 0 0 0 54.602510 -nan
2350 1953 0 0 0 0 54.613061 -nan
2351 1953 0 0 0 0 54.623606 -nan
2352 1953 0 0 0 0 54.634146 -nan
2353 1953 0 0 0 0 54.644682 -nan
2353 1954 0 0 0 0 54.631994 -nan
2354 1954 0 0 0 0 54.642526 -nan
2354 1955 0 0 0 0 54.629845 -nan
2355 1955 0 0 0 0 54.640371 -nan
2356 1955 0 0 0 0 54.650893 -nan
2356 1956 0 0 0 0 54.638219 -nan
2356 1957 0 0 0 0 54.625551 -nan
2357 1957 0 0 0 0 54.636069 -nan
2357 1958 0 0 0 0 54.623407 -nan
2357 1959 0 0 0 0 54.610751 -nan
2358 1959 0 0 0 0 54.621265 -nan
2359 1959 0 0 0 0 54.631774 -nan
2359 1960 0 0 0 0 54.619125 -nan
2359 1961 0 0 0 0 54.606481 -nan
2360 1961 0 0 0 0 54.616987 -nan
2361 1961 0 0 0 0 54.627487 -nan
2361 1962 0 0 0 0 54.614851 -nan
2362 1962 0 0 0 0 54.625347 -nan
2363 1962 0 0 0 0 54.635838 -nan
2364 1962 0 0 0 0 54.646325 -nan
2365 1962 0 0 0 0 54.656806 -nan
2366 1962 0 0 0 0 54.667283 -nan
2367 1962 0 0 0 0 54.677755 -nan
2368 1962 0 0 0 0 54.688222 -nan
2368 1963 0 0 0 0 54.675595 -nan
2369 1963 0 0 0 0 54.686057 -nan
2369 1964 0 0 0 0 54.673436 -nan
2369 1965 0 0 0 0 54.660821 -nan
2369 1966 0 0 0 0 54.648212 -nan
2369 1967 0 0 0 0 54.635609 -nan
2369 1968 0 0 0 0 54.623011 -nan
2369 1969 0 0 0 0 54.610420 -nan
2369 1970 0 0 0 0 54.597834 -nan
2369 1971 0 0 0 0 54.585253 -nan
2370 1971 0 0 0 0 54.595715 -nan
2371 1971 0 0 0 0 54.606172 -nan
2371 1972 0 0 0 0 54.593599 -nan
2372 1972 0 0 0 0 54.604052 -nan
2373 1972 0 0 0 0 54.614499 -nan
2373 1973 0 0 0 0 54.601933 -nan
2373 1974 0 0 0 0 54.589372 -nan
2373 1975 0 0 0 0 54.576817 -nan
2374 1975 0 0 0 0 54.587261 -nan
2375 1975 0 0 0 0 54.597701 -nan
2375 1976 0 0 0 0 54.585153 -nan
2376 1976 0 0 0 0 54.595588 -nan
2377 1976 0 0 0 0 54.606019 -nan
2377 1977 0 0 0 0 54.593477 -nan
2378 1977 0 0 0 0 54.603904 -nan
2379 1977 0 0 0 0 54.614325 -nan
2380 1977 0 0 0 0 54.624742 -nan
2381 1977 0 0 0 0 54.635154 -nan
2382 1977 0 0 0 0 54.645561 -nan
2382 1978 0 0 0 0 54.633028 -nan
2383 1978 0 0 0 0 54.643430 -nan
2383 1979 0 0 0 0 54.630903 -nan
2384 1979 0 0 0 0 54.641302 -nan
2385 1979 0 0 0 0 54.651696 -nan
2385 1980 0 0 0 0 54.639175 -nan
2386 1980 0 0 0 0 54.649565 -nan
2387 1980 0 0 0 0 54.659950 -nan
2388 1980 0 0 0 0 54.670330 -nan
2388 1981 0 0 0 0 54.657816 -nan
2389 1981 0 0 0 0 54.668192 -nan
2389 1982 0 0 0 0 54.655685 -nan
2389 1983 0 0 0 0 54.643184 -nan
2390 1983 0 0 0 0 54.653556 -nan
2391 1983 0 0 0 0 54.663923 -nan
2391 1984 0 0 0 0 54.651429 -nan
2391 1985 0 0 0 0 54.638940 -nan
2391 1986 0 0 0 0 54.626456 -nan
2392 1986 0 0 0 0 54.636820 -nan
2393 1986 0 0 0 0 54.647180 -nan
2394 1986 0 0 0 0 54.657534 -nan
2394 1987 0 0 0 0 54.645058 -nan
2395 1987 0 0 0 0 54.655408 -nan
2395 1988 0 0 0 0 54.642939 -nan
2395 1989 0 0 0 0 54.630474 -nan
2396 1989 0 0 0 0 54.640821 -nan
2396 1990 0 0 0 0 54.628363 -nan
2396 1991 0 0 0 0 54.615911 -nan
2397 1991 0 0 0 0 54.626253 -nan
2398 1991 0 0 0 0 54.636591 -nan
2398 1992 0 0 0 0 54.624146 -nan
2399 1992 0 0 0 0 54.634480 -nan
2400 1992 0 0 0 0 54.644809 -nan
2401 1992 0 0 0 0 54.655133 -nan
2401 1993 0 0 0 0 54.642695 -nan
2402 1993 0 0 0 0 54.653015 -nan
2402 1994 0 0 0 0 54.640582 -nan
2403 1994 0 0 0 0 54.650898 -nan
2404 1994 0 0 0 0 54.661210 -nan
2405 1994 0 0 0 0 54.671516 -nan
2405 1995 0 0 0 0 54.659091 -nan
2406 1995 0 0 0 0 54.669393 -nan
2407 1995 0 0 0 0 54.679691 -nan
2408 1995 0 0 0 0 54.689984 -nan
2409 1995 0 0 0 0 54.700272 -nan
2409 1996 0 0 0 0 54.687855 -nan
2409 1997 0 0 0 0 54.675443 -nan
2410 1997 0 0 0 0 54.685727 -nan
2410 1998 0 0 0 0 54.673321 -nan
2410 1999 0 0 0 0 54.660921 -nan
2411 1999 0 0 0 0 54.671202 -nan
2412 1999 0 0 0 0 54.681478 -nan
2412 2000 0 0 0 0 54.669084 -nan
2413 2000 0 0 0 0 54.679356 -nan
2413 2001 0 0 0 0 54.666969 -nan
2413 2002 0 0 0 0 54.654587 -nan
2413 2003 0 0 0 0 54.642210 -nan
2414 2003 0 0 0 0 54.652479 -nan
2415 2003 0 0 0 0 54.662743 -nan
2416 2003 0 0 0 0 54.673003 -nan
2416 2004 0 0 0 0 54.660633 -nan
2416 2005 0 0 0 0 54.648270 -nan
2416 2006 0 0 0 0 54.635911 -nan
2416 2007 0 0 0 0 54.623559 -nan
2416 2008 0 0 0 0 54.611212 -nan
2417 2008 0 0 0 0 54.621469 -nan
2417 2009 0 0 0 0 54.609128 -nan
2418 2009 0 0 0 0 54.619381 -nan
2418 2010 0 0 0 0 54.607046 -nan
2418 2011 0 0 0 0 54.594717 -nan
2418 2012 0 0 0 0 54.582393 -nan
