86948.1822 72377.0449 73928.1726 75353.1489 34127.6723 24351.1172 24224.1637 37660.8162 2.3586
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 2.1603
86948.1822 72377.0449 95878.4853 75353.1489 34127.6723 31690.7302 28022.7373 37660.8162 2.1603
75628.0924 99105.0402 95878.4853 75353.1489 31688.4604 31597.4811 28022.7373 37660.8162 2.4704
75628.0924 99105.0402 95878.4853 75353.1489 31688.4604 31597.4811 28022.7373 37660.8162 2.4704
75628.0924 99105.0402 95878.4853 75353.1489 31688.4604 31597.4811 28022.7373 37660.8162 2.4704
69748.9648 73649.6737 95878.4853 75353.1489 32705.6660 31597.4811 28022.7373 31634.2031 2.5339
69748.9648 73649.6737 95878.4853 75353.1489 32705.6660 31597.4811 28022.7373 31634.2031 2.5339
76375.2776 73649.6737 95878.4853 75353.1489 33572.8876 31597.4811 32564.8372 31634.2031 2.4393
76375.2776 73649.6737 95878.4853 75353.1489 33572.8876 31597.4811 32564.8372 31634.2031 2.4393
60299.3888 101894.0069 95878.4853 75353.1489 38011.6450 31597.4811 36810.8997 31634.2031 2.4180
97872.4241 120950.0726 95878.4853 75353.1489 34102.1293 31597.4811 36810.8997 33240.0279 2.4129
85342.8988 120950.0726 57629.3839 103855.7876 34198.9949 31597.4811 36810.8997 33240.0279 2.5926
85342.8988 120950.0726 57629.3839 103855.7876 34198.9949 31597.4811 36810.8997 33240.0279 2.5926
85342.8988 120950.0726 57629.3839 103855.7876 34198.9949 31597.4811 36810.8997 33240.0279 2.5926
85342.8988 120950.0726 57629.3839 103855.7876 34198.9949 31597.4811 36810.8997 33240.0279 2.5926
114018.8292 120950.0726 57629.3839 103855.7876 17127.1772 19347.5778 36810.8997 36859.5447 2.8523
114018.8292 120950.0726 57629.3839 61579.7287 38658.6871 19347.5778 36810.8997 33856.8160 3.7563
114018.8292 120950.0726 57629.3839 61579.7287 38658.6871 19347.5778 36810.8997 33856.8160 3.7563
114018.8292 120950.0726 65343.8002 61579.7287 38658.6871 29207.3368 32195.9747 33856.8160 2.9794
114018.8292 57785.7666 65343.8002 61579.7287 38187.3986 29207.3368 32195.9747 35332.6505 2.8173
114018.8292 57785.7666 65343.8002 61579.7287 38187.3986 29207.3368 32195.9747 35332.6505 2.8173
114018.8292 57785.7666 65343.8002 61579.7287 38187.3986 29207.3368 32195.9747 35332.6505 2.8173
106458.8354 61331.7439 118186.9494 61579.7287 38187.3986 32954.0290 32195.9747 35332.6505 2.5795
92455.7389 61331.7439 116466.5364 61579.7287 34708.6408 32954.0290 32195.9747 35332.6505 2.7358
121525.3412 61331.7439 116466.5364 73349.3650 28126.6237 32954.0290 32195.9747 35332.6505 2.9535
121525.3412 61331.7439 116466.5364 73349.3650 28126.6237 32954.0290 32195.9747 35332.6505 2.9535
121525.3412 61331.7439 85849.1738 94624.6357 28126.6237 34281.0521 32195.9747 26344.7503 2.9651
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
121525.3412 65362.8638 72383.2456 94624.6357 26573.4821 34281.0521 32195.9747 36851.1797 2.2712
117903.0566 65362.8638 86726.5004 94624.6357 26728.9625 34281.0521 32195.9747 29746.6165 2.5309
117903.0566 65362.8638 86726.5004 94624.6357 26728.9625 34281.0521 32195.9747 29746.6165 2.5309
117903.0566 65362.8638 86726.5004 94624.6357 26728.9625 34281.0521 32195.9747 29746.6165 2.5309
111528.1413 96061.0801 86726.5004 81697.7972 26728.9625 17414.1549 32195.9747 29746.6165 2.3881
111528.1413 96061.0801 93536.2280 81697.7972 26728.9625 25079.3753 32195.9747 19161.7645 3.0218
58643.3041 96061.0801 71975.1779 81697.7972 26728.9625 25079.3753 30661.1884 29666.8101 2.8720
58643.3041 96061.0801 71975.1779 81697.7972 26728.9625 22919.8782 31825.9430 38185.2840 2.3707
58643.3041 96061.0801 71975.1779 81697.7972 26728.9625 22919.8782 31825.9430 38185.2840 2.3707
58643.3041 96061.0801 71975.1779 81697.7972 26728.9625 22919.8782 31825.9430 38185.2840 2.3707
58643.3041 96061.0801 71975.1779 81697.7972 26728.9625 22919.8782 31825.9430 38185.2840 2.3707
73706.6766 104751.4308 71975.1779 81697.7972 26728.9625 22919.8782 31825.9430 36129.1797 2.2456
73706.6766 90840.7818 71595.5020 81697.7972 23101.6417 22919.8782 31825.9430 26298.1233 2.9719
73706.6766 90840.7818 71595.5020 81697.7972 23101.6417 22919.8782 31825.9430 26298.1233 2.9719
73706.6766 113198.7606 76308.0928 122705.0643 23101.6417 33526.1781 31825.9430 26298.1233 5.2822
73706.6766 113198.7606 76308.0928 80524.9764 20419.6093 35991.3145 37608.6605 26298.1233 3.4327
71243.2866 87955.8535 125700.1759 80524.9764 20419.6093 35991.3145 37608.6605 26896.5413 4.1967
71243.2866 87955.8535 125700.1759 80524.9764 20419.6093 35991.3145 37608.6605 26896.5413 4.1967
71243.2866 87955.8535 125700.1759 80524.9764 29429.4044 35991.3145 31081.7151 33481.1038 4.5505
71243.2866 102414.1937 125700.1759 80524.9764 23726.6520 20197.8597 32251.3668 33481.1038 5.4914
71243.2866 102414.1937 96412.7135 80524.9764 23726.6520 19492.0487 36649.1110 26835.2456 3.2375
73656.5962 102414.1937 96412.7135 98234.7134 35950.5815 20703.2129 36649.1110 26835.2456 3.1518
73656.5962 76830.8491 86371.7404 98234.7134 35950.5815 20703.2129 37982.4777 26835.2456 2.6353
73656.5962 76830.8491 86371.7404 98234.7134 35950.5815 20703.2129 37982.4777 26835.2456 2.6353
73656.5962 76830.8491 86371.7404 98234.7134 35950.5815 20703.2129 37982.4777 26835.2456 2.6353
73170.2631 61096.8009 86371.7404 98234.7134 35950.5815 20703.2129 22768.4129 29101.1481 2.3676
73170.2631 61096.8009 86371.7404 98234.7134 35950.5815 20703.2129 22768.4129 29101.1481 2.3676
73170.2631 61096.8009 86371.7404 98234.7134 35950.5815 20703.2129 22768.4129 29101.1481 2.3676
56590.2244 61096.8009 86371.7404 98234.7134 35950.5815 20703.2129 37858.3844 37934.4491 3.4646
84723.0782 115071.6856 86371.7404 98234.7134 35950.5815 20703.2129 37318.0963 24474.9607 2.4890
84723.0782 115071.6856 86371.7404 98234.7134 35950.5815 20703.2129 37318.0963 24474.9607 2.4890
84723.0782 115346.4458 59344.1337 98234.7134 35781.0466 20703.2129 37318.0963 24474.9607 2.5845
89715.9055 78491.2360 79547.3949 98234.7134 35781.0466 20703.2129 37318.0963 26983.2744 2.4675
89715.9055 78491.2360 79547.3949 98234.7134 35781.0466 20703.2129 37318.0963 26983.2744 2.4675
89715.9055 126355.7878 79547.3949 98234.7134 35781.0466 20703.2129 28415.8984 23755.3941 3.4396
89715.9055 126355.7878 79547.3949 98234.7134 35781.0466 20703.2129 28415.8984 23755.3941 3.4396
99926.4953 126355.7878 79547.3949 108606.1590 35781.0466 20703.2129 28415.8984 27880.9283 4.8165
72125.0405 126355.7878 79547.3949 108606.1590 28701.0865 20703.2129 35095.1634 21082.3656 3.0132
65110.4610 126355.7878 125556.0047 108606.1590 28701.0865 20703.2129 35095.1634 24350.2792 5.0726
126209.9854 126355.7878 125556.0047 108606.1590 28701.0865 23891.6583 33987.0745 23143.0786 5.1049
126209.9854 126355.7878 125556.0047 108606.1590 28701.0865 23891.6583 33987.0745 23143.0786 5.1049
73468.2967 110747.7413 125556.0047 108606.1590 28701.0865 23891.6583 33987.0745 24186.0651 5.1414
122335.8471 110747.7413 125556.0047 97098.9209 28701.0865 22863.0009 24221.8654 24186.0651 6.0731
84473.5061 110747.7413 125556.0047 97098.9209 28701.0865 27395.1312 32815.5850 20088.8130 7.0434
64114.3910 122995.4291 125556.0047 97098.9209 28701.0865 23868.2106 32815.5850 33515.8508 2.6263
64114.3910 122995.4291 125556.0047 97098.9209 28701.0865 23868.2106 32815.5850 33515.8508 2.6263
83329.9005 122995.4291 125556.0047 59370.0718 28701.0865 19756.4035 32815.5850 33515.8508 2.4888
83329.9005 122995.4291 125556.0047 59370.0718 28701.0865 19756.4035 32815.5850 33515.8508 2.4888
83329.9005 122995.4291 125556.0047 59370.0718 28701.0865 19756.4035 32815.5850 33515.8508 2.4888
83329.9005 122995.4291 125556.0047 59370.0718 28701.0865 19756.4035 32815.5850 33515.8508 2.4888
83329.9005 124002.3142 125556.0047 59370.0718 28701.0865 19756.4035 29419.6457 30339.5722 3.6535
83329.9005 59000.3712 102113.6961 59370.0718 28701.0865 25724.2817 29419.6457 23353.2416 4.4616
83329.9005 59000.3712 75158.5284 96403.3282 28701.0865 29185.9688 29419.6457 18974.5451 6.6495
83329.9005 101761.6523 75158.5284 104626.1550 28701.0865 24457.8518 30793.9418 18974.5451 5.8232
83329.9005 101761.6523 75158.5284 104626.1550 28701.0865 24457.8518 30793.9418 18974.5451 5.8232
83329.9005 101761.6523 88158.8128 104626.1550 28701.0865 23530.1410 28925.4593 24764.2163 4.8532
56765.9212 58092.3890 79585.7615 104626.1550 17419.8231 23530.1410 28925.4593 24764.2163 4.2331
56765.9212 58092.3890 79585.7615 104626.1550 17419.8231 23530.1410 28925.4593 24764.2163 4.2331
56765.9212 58092.3890 79585.7615 104626.1550 17419.8231 23530.1410 28925.4593 24764.2163 4.2331
63298.4377 58092.3890 79585.7615 104626.1550 17419.8231 39350.7216 28847.8928 36703.3483 2.8899
68150.5110 101329.9673 120189.4956 104626.1550 17419.8231 33136.6207 28847.8928 36703.3483 4.4527
68150.5110 101329.9673 120189.4956 104626.1550 17419.8231 33136.6207 28847.8928 36703.3483 4.4527
68150.5110 101329.9673 120189.4956 104626.1550 17419.8231 33136.6207 28847.8928 36703.3483 4.4527
122869.7774 93295.1646 88054.8587 104626.1550 39334.3806 33136.6207 28847.8928 36703.3483 2.8267
122869.7774 93295.1646 88054.8587 104626.1550 39334.3806 33136.6207 28847.8928 36703.3483 2.8267
122869.7774 93295.1646 88054.8587 104626.1550 39334.3806 33136.6207 28847.8928 36703.3483 2.8267
122869.7774 93295.1646 88054.8587 104626.1550 39334.3806 33136.6207 28847.8928 36703.3483 2.8267
122869.7774 93295.1646 88054.8587 104626.1550 39334.3806 33136.6207 28847.8928 36703.3483 2.8267
56072.7329 93295.1646 88054.8587 121982.2539 36570.7327 33136.6207 39216.8928 36703.3483 4.1971
56072.7329 93295.1646 88054.8587 121982.2539 36570.7327 33136.6207 39216.8928 36703.3483 4.1971
114864.4565 93295.1646 88054.8587 121982.2539 36570.7327 37096.5775 39216.8928 18754.7459 3.1437
87467.3294 70479.2686 74740.8234 121982.2539 36570.7327 37096.5775 27403.2813 18754.7459 3.1936
87467.3294 70479.2686 74740.8234 121982.2539 36570.7327 37096.5775 27403.2813 18754.7459 3.1936
87467.3294 70479.2686 74740.8234 121982.2539 36570.7327 37096.5775 27403.2813 18754.7459 3.1936
93779.5112 94511.5780 74740.8234 99505.6848 36570.7327 37096.5775 27403.2813 21395.0686 2.9930
93779.5112 94511.5780 74740.8234 99505.6848 36570.7327 37096.5775 27403.2813 21395.0686 2.9930
93779.5112 94511.5780 74740.8234 99505.6848 36570.7327 37096.5775 27403.2813 21395.0686 2.9930
56635.6364 94511.5780 74740.8234 99505.6848 21434.0108 37096.5775 27403.2813 36435.1455 2.4183
56635.6364 126624.2790 74740.8234 99505.6848 21434.0108 37096.5775 28214.1785 38949.5060 2.3561
56635.6364 126624.2790 74740.8234 99505.6848 21434.0108 37096.5775 28214.1785 38949.5060 2.3561
94044.4686 126624.2790 74740.8234 99505.6848 39451.7863 19822.8749 28214.1785 35725.1235 3.5227
63673.2253 126624.2790 74740.8234 115361.6106 39451.7863 21027.7549 28214.1785 35725.1235 3.3794
63673.2253 84437.4300 74740.8234 115361.6106 39451.7863 26255.1614 35211.3007 35725.1235 3.1402
63673.2253 84437.4300 74740.8234 115361.6106 39129.0957 33513.0895 35211.3007 19731.3680 2.3853
64205.6909 84437.4300 74740.8234 113260.4138 39129.0957 33513.0895 35211.3007 26142.2365 2.3792
118216.2496 84437.4300 71649.0935 113260.4138 39129.0957 33513.0895 39553.1514 25292.9509 3.5824
92906.5949 84437.4300 85010.0497 113260.4138 39129.0957 33513.0895 20371.5243 22873.6500 2.6945
92906.5949 84437.4300 85010.0497 113260.4138 39129.0957 33513.0895 20371.5243 22873.6500 2.6945
92906.5949 97990.8983 119606.4061 113260.4138 39129.0957 33513.0895 39478.2644 30809.5532 2.8183
92906.5949 97990.8983 111654.8040 113260.4138 39129.0957 33513.0895 17356.0419 24695.5078 2.9962
92906.5949 97990.8983 111654.8040 113260.4138 39129.0957 33513.0895 17356.0419 24695.5078 2.9962
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 97990.8983 116677.9373 113260.4138 39129.0957 33158.9192 29905.8739 24695.5078 2.5177
61739.7196 73801.9990 116677.9373 71966.3345 28022.8263 34174.9746 29905.8739 24695.5078 3.5009
123865.3087 73801.9990 69850.3242 71966.3345 35953.3732 34174.9746 29905.8739 24695.5078 3.4395
73886.0662 73801.9990 75138.5734 71966.3345 23267.2883 34174.9746 29905.8739 34743.7921 3.2434
73886.0662 55499.5557 75138.5734 113897.9166 23267.2883 34174.9746 26019.6971 34743.7921 3.7214
73886.0662 55499.5557 75138.5734 113897.9166 23267.2883 34174.9746 26019.6971 34743.7921 3.7214
74914.5919 55499.5557 75138.5734 76937.5509 23267.2883 34174.9746 26019.6971 17410.5526 4.0365
74914.5919 55499.5557 75138.5734 76937.5509 23267.2883 34174.9746 26019.6971 17410.5526 4.0365
74914.5919 55499.5557 75138.5734 76937.5509 23267.2883 34174.9746 26019.6971 17410.5526 4.0365
74914.5919 105043.6632 75138.5734 76937.5509 23267.2883 32016.1257 26019.6971 31765.7216 4.0528
74914.5919 108610.0787 71302.3177 76937.5509 23267.2883 35482.3111 26019.6971 31765.7216 3.5194
74914.5919 108610.0787 71302.3177 76937.5509 23267.2883 35482.3111 26019.6971 31765.7216 3.5194
117284.4815 108610.0787 71302.3177 76937.5509 18585.2347 35482.3111 26019.6971 29976.6739 3.1206
115162.7237 108610.0787 71302.3177 108195.5896 18585.2347 34066.4700 26019.6971 29976.6739 3.6870
115162.7237 108610.0787 71302.3177 108195.5896 18585.2347 34066.4700 26019.6971 29976.6739 3.6870
115162.7237 108610.0787 71302.3177 108195.5896 18585.2347 34066.4700 26019.6971 29976.6739 3.6870
115162.7237 108610.0787 71302.3177 108195.5896 18585.2347 34066.4700 26019.6971 29976.6739 3.6870
115162.7237 108610.0787 71302.3177 108195.5896 18585.2347 34066.4700 26019.6971 29976.6739 3.6870
115162.7237 72469.4155 62508.0631 108195.5896 18585.2347 36861.0546 26019.6971 30656.8297 3.6143
115162.7237 72469.4155 62508.0631 108195.5896 18585.2347 36861.0546 26019.6971 30656.8297 3.6143
115162.7237 89377.0129 83950.4030 108195.5896 28020.0162 36861.0546 26019.6971 34579.6189 3.0751
115162.7237 89377.0129 83950.4030 108195.5896 28020.0162 36861.0546 26019.6971 34579.6189 3.0751
64748.4582 94174.4992 83950.4030 108195.5896 28020.0162 36861.0546 37193.8714 31670.4393 2.6064
64748.4582 89327.7634 95925.8332 108195.5896 28020.0162 36861.0546 37193.8714 28472.0488 2.9433
64748.4582 89327.7634 95925.8332 108195.5896 28020.0162 36861.0546 37193.8714 28472.0488 2.9433
90204.1948 116192.6036 95925.8332 66266.6816 28020.0162 36861.0546 37193.8714 28472.0488 2.3793
90204.1948 116192.6036 95925.8332 82741.4510 28020.0162 34551.5488 27471.5268 32237.5524 2.9450
79203.7026 77346.1839 95925.8332 82741.4510 39451.2061 34551.5488 27471.5268 37069.6618 2.7001
79203.7026 77346.1839 95925.8332 82741.4510 39451.2061 34551.5488 27471.5268 37069.6618 2.7001
55560.8741 105084.7742 95925.8332 59504.7896 39451.2061 34551.5488 38091.4247 37069.6618 2.5469
89750.6488 90205.5227 95925.8332 59504.7896 39451.2061 34551.5488 38091.4247 33713.6598 2.3632
89750.6488 90205.5227 89424.7434 59504.7896 22158.1804 33466.4506 38091.4247 33713.6598 2.3955
89750.6488 90205.5227 89424.7434 59504.7896 22158.1804 33466.4506 38091.4247 33713.6598 2.3955
77355.5467 90205.5227 89424.7434 59504.7896 22158.1804 22294.2655 17850.1139 33713.6598 3.1245
68305.2581 90205.5227 113134.3677 59504.7896 25478.9558 37991.7135 17850.1139 33713.6598 3.5299
68305.2581 90205.5227 113134.3677 59504.7896 25478.9558 37991.7135 17850.1139 33713.6598 3.5299
95633.9189 90205.5227 113134.3677 59504.7896 30751.5563 38506.4207 17850.1139 25575.8626 3.2192
95633.9189 90205.5227 113134.3677 59504.7896 30751.5563 38506.4207 17850.1139 25575.8626 3.2192
95633.9189 90205.5227 113134.3677 59504.7896 30751.5563 38506.4207 17850.1139 25575.8626 3.2192
100503.0969 90205.5227 113134.3677 59504.7896 30751.5563 32184.5525 38649.2107 39460.9174 2.4448
100503.0969 90205.5227 118672.5694 59504.7896 27096.8827 32184.5525 38649.2107 27099.1215 3.5433
100503.0969 90205.5227 118672.5694 59504.7896 27096.8827 32184.5525 38649.2107 27099.1215 3.5433
100503.0969 90205.5227 118672.5694 59504.7896 27096.8827 32184.5525 38649.2107 27099.1215 3.5433
62102.0831 90205.5227 118672.5694 59504.7896 26767.0742 36612.5967 38649.2107 27099.1215 2.9327
124707.7210 90205.5227 113196.7487 59504.7896 26767.0742 38751.8989 38649.2107 27099.1215 4.0960
67036.7393 64996.3548 113196.7487 59504.7896 37662.7673 38751.8989 38649.2107 27099.1215 3.8134
67036.7393 64996.3548 57890.0304 86577.0259 37662.7673 34693.9357 38649.2107 21898.9054 2.8847
67036.7393 64996.3548 57890.0304 86577.0259 37662.7673 34693.9357 38649.2107 21898.9054 2.8847
67036.7393 64996.3548 56862.0394 63718.0963 37662.7673 34092.2682 38649.2107 32410.7160 2.9504
67036.7393 64996.3548 56862.0394 63718.0963 37662.7673 34092.2682 38649.2107 32410.7160 2.9504
67036.7393 64996.3548 56862.0394 70541.7311 37662.7673 34371.8464 19360.0770 29268.4768 3.0644
103542.0664 64996.3548 56862.0394 99016.5785 32289.2164 34371.8464 22341.5191 29268.4768 2.4549
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
79307.0043 64996.3548 56862.0394 67690.0030 32289.2164 34371.8464 22341.5191 31664.4029 2.2801
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
90024.3252 64996.3548 122635.2832 67690.0030 32289.2164 21759.9394 20653.2445 31664.4029 2.2236
121471.7317 64996.3548 122635.2832 92239.8876 38694.3068 21759.9394 20653.2445 31664.4029 3.5997
78179.8393 64996.3548 122635.2832 92239.8876 34039.4379 21759.9394 20653.2445 39133.6019 3.7850
78179.8393 64996.3548 72597.2786 62317.3180 34039.4379 37797.9381 20653.2445 39068.2003 2.6122
78179.8393 64996.3548 72597.2786 62317.3180 34039.4379 37797.9381 20653.2445 39068.2003 2.6122
