79 322 32 204 65 139 19.700748 31.862745
79 322 32 205 66 139 19.700748 32.195122
80 322 32 205 66 139 19.900498 32.195122
80 323 32 205 66 139 19.851117 32.195122
80 324 32 205 66 139 19.801980 32.195122
80 324 32 206 66 140 19.801980 32.038835
80 325 32 206 66 140 19.753086 32.038835
81 325 32 206 66 140 19.950739 32.038835
81 326 32 206 66 140 19.901720 32.038835
81 327 32 206 66 140 19.852941 32.038835
82 327 32 206 66 140 20.048900 32.038835
83 327 32 206 66 140 20.243902 32.038835
83 328 32 206 66 140 20.194647 32.038835
83 328 32 207 66 141 20.194647 31.884058
83 329 32 207 66 141 20.145631 31.884058
83 329 32 208 66 142 20.145631 31.730769
83 330 32 208 66 142 20.096852 31.730769
83 331 32 208 66 142 20.048309 31.730769
83 332 32 208 66 142 20.000000 31.730769
83 332 32 209 67 142 20.000000 32.057416
83 333 32 209 67 142 19.951923 32.057416
83 334 32 209 67 142 19.904077 32.057416
83 335 32 209 67 142 19.856459 32.057416
83 335 32 210 68 142 19.856459 32.380952
83 336 32 210 68 142 19.809069 32.380952
83 337 32 210 68 142 19.761905 32.380952
83 337 32 211 68 143 19.761905 32.227488
83 338 32 211 68 143 19.714964 32.227488
83 338 32 212 69 143 19.714964 32.547170
83 339 32 212 69 143 19.668246 32.547170
83 340 32 212 69 143 19.621749 32.547170
83 341 32 212 69 143 19.575472 32.547170
83 342 32 212 69 143 19.529412 32.547170
84 342 32 212 69 143 19.718310 32.547170
84 342 33 212 69 143 19.718310 32.547170
84 343 33 212 69 143 19.672131 32.547170
84 344 33 212 69 143 19.626168 32.547170
84 345 33 212 69 143 19.580420 32.547170
84 346 33 212 69 143 19.534884 32.547170
84 347 33 212 69 143 19.489559 32.547170
85 347 33 212 69 143 19.675926 32.547170
85 347 33 213 69 144 19.675926 32.394366
85 348 33 213 69 144 19.630485 32.394366
85 348 33 214 69 145 19.630485 32.242991
85 348 34 214 69 145 19.630485 32.242991
85 348 34 215 69 146 19.630485 32.093023
85 348 34 216 69 147 19.630485 31.944444
85 349 34 216 69 147 19.585253 31.944444
85 350 34 216 69 147 19.540230 31.944444
85 350 34 217 69 148 19.540230 31.797235
85 350 34 218 69 149 19.540230 31.651376
85 351 34 218 69 149 19.495413 31.651376
86 351 34 218 69 149 19.679634 31.651376
86 351 34 219 69 150 19.679634 31.506849
86 351 34 220 69 151 19.679634 31.363636
87 351 34 220 69 151 19.863014 31.363636
87 351 34 221 69 152 19.863014 31.221719
87 352 34 221 69 152 19.817768 31.221719
87 352 34 222 69 153 19.817768 31.081081
87 353 34 222 69 153 19.772727 31.081081
87 353 34 223 69 154 19.772727 30.941704
87 353 35 223 69 154 19.772727 30.941704
87 353 36 223 69 154 19.772727 30.941704
87 353 37 223 69 154 19.772727 30.941704
88 353 37 223 69 154 19.954649 30.941704
88 354 37 223 69 154 19.909502 30.941704
88 355 37 223 69 154 19.864560 30.941704
89 355 37 223 69 154 20.045045 30.941704
89 356 37 223 69 154 20.000000 30.941704
89 357 37 223 69 154 19.955157 30.941704
89 358 37 223 69 154 19.910515 30.941704
89 359 37 223 69 154 19.866071 30.941704
89 359 37 224 69 155 19.866071 30.803571
89 360 37 224 69 155 19.821826 30.803571
89 361 37 224 69 155 19.777778 30.803571
89 362 37 224 69 155 19.733925 30.803571
89 362 38 224 69 155 19.733925 30.803571
89 362 39 224 69 155 19.733925 30.803571
89 362 39 225 69 156 19.733925 30.666667
89 362 39 226 69 157 19.733925 30.530973
89 363 39 226 69 157 19.690265 30.530973
89 364 39 226 69 157 19.646799 30.530973
89 365 39 226 69 157 19.603524 30.530973
89 365 39 227 69 158 19.603524 30.396476
90 365 39 227 69 158 19.780220 30.396476
90 365 40 227 69 158 19.780220 30.396476
90 366 40 227 69 158 19.736842 30.396476
90 366 40 228 69 159 19.736842 30.263158
90 366 40 229 69 160 19.736842 30.131004
90 366 41 229 69 160 19.736842 30.131004
90 366 41 230 70 160 19.736842 30.434783
90 366 41 231 71 160 19.736842 30.735931
91 366 41 231 71 160 19.912473 30.735931
91 366 42 231 71 160 19.912473 30.735931
91 366 42 232 71 161 19.912473 30.603448
91 367 42 232 71 161 19.868996 30.603448
91 368 42 232 71 161 19.825708 30.603448
91 369 42 232 71 161 19.782609 30.603448
91 370 42 232 71 161 19.739696 30.603448
92 370 42 232 71 161 19.913420 30.603448
92 370 42 233 71 162 19.913420 30.472103
92 371 42 233 71 162 19.870410 30.472103
92 371 42 234 71 163 19.870410 30.341880
93 371 42 234 71 163 20.043103 30.341880
93 372 42 234 71 163 20.000000 30.341880
93 372 42 235 72 163 20.000000 30.638298
93 373 42 235 72 163 19.957082 30.638298
93 373 42 236 73 163 19.957082 30.932203
93 374 42 236 73 163 19.914347 30.932203
94 374 42 236 73 163 20.085470 30.932203
94 375 42 236 73 163 20.042644 30.932203
95 375 42 236 73 163 20.212766 30.932203
95 375 42 237 74 163 20.212766 31.223629
95 375 42 238 75 163 20.212766 31.512605
95 376 42 238 75 163 20.169851 31.512605
95 377 42 238 75 163 20.127119 31.512605
95 377 42 239 76 163 20.127119 31.799163
95 378 42 239 76 163 20.084567 31.799163
95 378 42 240 76 164 20.084567 31.666667
96 378 42 240 76 164 20.253165 31.666667
97 378 42 240 76 164 20.421053 31.666667
97 379 42 240 76 164 20.378151 31.666667
97 380 42 240 76 164 20.335430 31.666667
98 380 42 240 76 164 20.502092 31.666667
98 381 42 240 76 164 20.459290 31.666667
98 382 42 240 76 164 20.416667 31.666667
98 383 42 240 76 164 20.374220 31.666667
98 383 42 241 76 165 20.374220 31.535270
98 383 42 242 76 166 20.374220 31.404959
98 383 42 243 76 167 20.374220 31.275720
98 384 42 243 76 167 20.331950 31.275720
99 384 42 243 76 167 20.496894 31.275720
99 385 42 243 76 167 20.454545 31.275720
99 386 42 243 76 167 20.412371 31.275720
99 386 42 244 76 168 20.412371 31.147541
99 387 42 244 76 168 20.370370 31.147541
99 388 42 244 76 168 20.328542 31.147541
99 389 42 244 76 168 20.286885 31.147541
99 390 42 244 76 168 20.245399 31.147541
99 390 42 245 76 169 20.245399 31.020408
99 391 42 245 76 169 20.204082 31.020408
99 391 43 245 76 169 20.204082 31.020408
99 392 43 245 76 169 20.162933 31.020408
100 392 43 245 76 169 20.325203 31.020408
100 392 44 245 76 169 20.325203 31.020408
100 393 44 245 76 169 20.283976 31.020408
100 393 44 246 76 170 20.283976 30.894309
100 393 44 247 76 171 20.283976 30.769231
100 394 44 247 76 171 20.242915 30.769231
100 395 44 247 76 171 20.202020 30.769231
100 395 45 247 76 171 20.202020 30.769231
100 396 45 247 76 171 20.161290 30.769231
100 397 45 247 76 171 20.120724 30.769231
100 397 45 248 76 172 20.120724 30.645161
101 397 45 248 76 172 20.281124 30.645161
102 397 45 248 76 172 20.440882 30.645161
102 398 45 248 76 172 20.400000 30.645161
102 398 46 248 76 172 20.400000 30.645161
102 399 46 248 76 172 20.359281 30.645161
102 400 46 248 76 172 20.318725 30.645161
102 401 46 248 76 172 20.278330 30.645161
103 401 46 248 76 172 20.436508 30.645161
103 402 46 248 76 172 20.396040 30.645161
103 403 46 248 76 172 20.355731 30.645161
103 404 46 248 76 172 20.315582 30.645161
103 404 46 249 77 172 20.315582 30.923695
103 404 46 250 77 173 20.315582 30.800000
103 405 46 250 77 173 20.275591 30.800000
103 406 46 250 77 173 20.235756 30.800000
103 407 46 250 77 173 20.196078 30.800000
103 407 46 251 78 173 20.196078 31.075697
104 407 46 251 78 173 20.352250 31.075697
104 408 46 251 78 173 20.312500 31.075697
104 409 46 251 78 173 20.272904 31.075697
104 410 46 251 78 173 20.233463 31.075697
104 411 46 251 78 173 20.194175 31.075697
104 412 46 251 78 173 20.155039 31.075697
104 412 46 252 78 174 20.155039 30.952381
104 412 46 253 78 175 20.155039 30.830040
104 413 46 253 78 175 20.116054 30.830040
104 414 46 253 78 175 20.077220 30.830040
104 415 46 253 78 175 20.038536 30.830040
104 415 46 254 79 175 20.038536 31.102362
104 415 46 255 79 176 20.038536 30.980392
104 416 46 255 79 176 20.000000 30.980392
104 416 46 256 80 176 20.000000 31.250000
105 416 46 256 80 176 20.153551 31.250000
105 416 47 256 80 176 20.153551 31.250000
105 416 47 257 80 177 20.153551 31.128405
105 416 47 258 80 178 20.153551 31.007752
105 416 47 259 81 178 20.153551 31.274131
105 417 47 259 81 178 20.114943 31.274131
105 417 47 260 81 179 20.114943 31.153846
105 418 47 260 81 179 20.076482 31.153846
105 419 47 260 81 179 20.038168 31.153846
105 420 47 260 81 179 20.000000 31.153846
105 421 47 260 81 179 19.961977 31.153846
105 422 47 260 81 179 19.924099 31.153846
105 423 47 260 81 179 19.886364 31.153846
105 424 47 260 81 179 19.848771 31.153846
106 424 47 260 81 179 20.000000 31.153846
106 425 47 260 81 179 19.962335 31.153846
106 426 47 260 81 179 19.924812 31.153846
106 427 47 260 81 179 19.887430 31.153846
106 428 47 260 81 179 19.850187 31.153846
106 428 47 261 81 180 19.850187 31.034483
107 428 47 261 81 180 20.000000 31.034483
107 428 47 262 81 181 20.000000 30.916031
107 428 47 263 82 181 20.000000 31.178707
108 428 47 263 82 181 20.149254 31.178707
108 428 47 264 82 182 20.149254 31.060606
108 429 47 264 82 182 20.111732 31.060606
108 430 47 264 82 182 20.074349 31.060606
108 431 47 264 82 182 20.037106 31.060606
108 432 47 264 82 182 20.000000 31.060606
108 433 47 264 82 182 19.963031 31.060606
108 434 47 264 82 182 19.926199 31.060606
108 435 47 264 82 182 19.889503 31.060606
108 436 47 264 82 182 19.852941 31.060606
108 437 47 264 82 182 19.816514 31.060606
108 437 47 265 82 183 19.816514 30.943396
108 438 47 265 82 183 19.780220 30.943396
108 439 47 265 82 183 19.744059 30.943396
109 439 47 265 82 183 19.890511 30.943396
110 439 47 265 82 183 20.036430 30.943396
110 439 47 266 82 184 20.036430 30.827068
110 439 47 267 82 185 20.036430 30.711610
110 440 47 267 82 185 20.000000 30.711610
111 440 47 267 82 185 20.145191 30.711610
111 441 47 267 82 185 20.108696 30.711610
111 442 47 267 82 185 20.072333 30.711610
111 442 47 268 82 186 20.072333 30.597015
112 442 47 268 82 186 20.216606 30.597015
113 442 47 268 82 186 20.360360 30.597015
113 442 47 269 82 187 20.360360 30.483271
113 443 47 269 82 187 20.323741 30.483271
113 443 47 270 82 188 20.323741 30.370370
113 444 47 270 82 188 20.287253 30.370370
114 444 47 270 82 188 20.430108 30.370370
115 444 47 270 82 188 20.572451 30.370370
115 445 47 270 82 188 20.535714 30.370370
115 446 47 270 82 188 20.499109 30.370370
115 447 47 270 82 188 20.462633 30.370370
116 447 47 270 82 188 20.603908 30.370370
116 448 47 270 82 188 20.567376 30.370370
116 449 47 270 82 188 20.530973 30.370370
116 449 47 271 82 189 20.530973 30.258303
116 450 47 271 82 189 20.494700 30.258303
116 451 47 271 82 189 20.458554 30.258303
116 451 47 272 82 190 20.458554 30.147059
117 451 47 272 82 190 20.598592 30.147059
117 452 47 272 82 190 20.562390 30.147059
117 453 47 272 82 190 20.526316 30.147059
117 454 47 272 82 190 20.490368 30.147059
117 455 47 272 82 190 20.454545 30.147059
117 456 47 272 82 190 20.418848 30.147059
117 456 47 273 82 191 20.418848 30.036630
118 456 47 273 82 191 20.557491 30.036630
118 457 47 273 82 191 20.521739 30.036630
118 458 47 273 82 191 20.486111 30.036630
118 459 47 273 82 191 20.450607 30.036630
118 460 47 273 82 191 20.415225 30.036630
118 461 47 273 82 191 20.379965 30.036630
118 462 47 273 82 191 20.344828 30.036630
118 463 47 273 82 191 20.309811 30.036630
118 464 47 273 82 191 20.274914 30.036630
118 465 47 273 82 191 20.240137 30.036630
118 466 47 273 82 191 20.205479 30.036630
118 467 47 273 82 191 20.170940 30.036630
118 468 47 273 82 191 20.136519 30.036630
118 469 47 273 82 191 20.102215 30.036630
118 470 47 273 82 191 20.068027 30.036630
118 470 47 274 82 192 20.068027 29.927007
118 471 47 274 82 192 20.033956 29.927007
118 472 47 274 82 192 20.000000 29.927007
118 473 47 274 82 192 19.966159 29.927007
118 473 47 275 82 193 19.966159 29.818182
118 473 47 276 82 194 19.966159 29.710145
118 473 47 277 82 195 19.966159 29.602888
118 473 47 278 82 196 19.966159 29.496403
118 474 47 278 82 196 19.932432 29.496403
118 475 47 278 82 196 19.898820 29.496403
118 476 47 278 82 196 19.865320 29.496403
118 477 47 278 82 196 19.831933 29.496403
118 478 47 278 82 196 19.798658 29.496403
118 479 47 278 82 196 19.765494 29.496403
118 479 47 279 82 197 19.765494 29.390681
118 480 47 279 82 197 19.732441 29.390681
118 481 47 279 82 197 19.699499 29.390681
118 481 47 280 82 198 19.699499 29.285714
118 482 47 280 82 198 19.666667 29.285714
118 483 47 280 82 198 19.633943 29.285714
118 483 47 281 82 199 19.633943 29.181495
118 484 47 281 82 199 19.601329 29.181495
119 484 47 281 82 199 19.734660 29.181495
119 485 47 281 82 199 19.701987 29.181495
120 485 47 281 82 199 19.834711 29.181495
120 485 47 282 82 200 19.834711 29.078014
120 486 47 282 82 200 19.801980 29.078014
120 487 47 282 82 200 19.769357 29.078014
120 488 47 282 82 200 19.736842 29.078014
120 488 47 283 82 201 19.736842 28.975265
121 488 47 283 82 201 19.868637 28.975265
121 489 47 283 82 201 19.836066 28.975265
121 490 47 283 82 201 19.803601 28.975265
121 491 47 283 82 201 19.771242 28.975265
121 492 47 283 82 201 19.738989 28.975265
122 492 47 283 82 201 19.869707 28.975265
122 492 47 284 82 202 19.869707 28.873239
122 493 47 284 82 202 19.837398 28.873239
122 493 47 285 83 202 19.837398 29.122807
122 494 47 285 83 202 19.805195 29.122807
122 494 47 286 83 203 19.805195 29.020979
122 495 47 286 83 203 19.773096 29.020979
123 495 47 286 83 203 19.902913 29.020979
123 496 47 286 83 203 19.870759 29.020979
123 497 47 286 83 203 19.838710 29.020979
123 498 47 286 83 203 19.806763 29.020979
123 499 47 286 83 203 19.774920 29.020979
123 499 47 287 84 203 19.774920 29.268293
123 499 47 288 85 203 19.774920 29.513889
123 500 47 288 85 203 19.743178 29.513889
123 501 47 288 85 203 19.711538 29.513889
123 502 47 288 85 203 19.680000 29.513889
123 503 47 288 85 203 19.648562 29.513889
123 503 47 289 86 203 19.648562 29.757785
123 504 47 289 86 203 19.617225 29.757785
123 505 47 289 86 203 19.585987 29.757785
123 505 47 290 87 203 19.585987 30.000000
123 506 47 290 87 203 19.554849 30.000000
123 507 47 290 87 203 19.523810 30.000000
123 508 47 290 87 203 19.492868 30.000000
123 509 47 290 87 203 19.462025 30.000000
123 510 47 290 87 203 19.431280 30.000000
123 511 47 290 87 203 19.400631 30.000000
123 512 47 290 87 203 19.370079 30.000000
123 513 47 290 87 203 19.339623 30.000000
123 514 47 290 87 203 19.309262 30.000000
123 515 47 290 87 203 19.278997 30.000000
123 515 47 291 88 203 19.278997 30.240550
123 516 47 291 88 203 19.248826 30.240550
123 516 47 292 89 203 19.248826 30.479452
123 516 47 293 90 203 19.248826 30.716724
124 516 47 293 90 203 19.375000 30.716724
124 517 47 293 90 203 19.344774 30.716724
124 517 47 294 91 203 19.344774 30.952381
124 518 47 294 91 203 19.314642 30.952381
124 519 47 294 91 203 19.284603 30.952381
124 520 47 294 91 203 19.254658 30.952381
124 521 47 294 91 203 19.224806 30.952381
124 522 47 294 91 203 19.195046 30.952381
124 522 47 295 91 204 19.195046 30.847458
124 523 47 295 91 204 19.165379 30.847458
124 524 47 295 91 204 19.135802 30.847458
125 524 47 295 91 204 19.260401 30.847458
125 525 47 295 91 204 19.230769 30.847458
126 525 47 295 91 204 19.354839 30.847458
126 525 47 296 91 205 19.354839 30.743243
126 526 47 296 91 205 19.325153 30.743243
126 527 47 296 91 205 19.295559 30.743243
126 528 47 296 91 205 19.266055 30.743243
126 528 47 297 92 205 19.266055 30.976431
127 528 47 297 92 205 19.389313 30.976431
127 529 47 297 92 205 19.359756 30.976431
127 530 47 297 92 205 19.330289 30.976431
128 530 47 297 92 205 19.452888 30.976431
128 531 47 297 92 205 19.423369 30.976431
129 531 47 297 92 205 19.545455 30.976431
129 531 47 298 93 205 19.545455 31.208054
129 531 47 299 93 206 19.545455 31.103679
129 532 47 299 93 206 19.515885 31.103679
129 532 47 300 94 206 19.515885 31.333333
129 532 47 301 94 207 19.515885 31.229236
129 533 47 301 94 207 19.486405 31.229236
129 534 47 301 94 207 19.457014 31.229236
129 535 47 301 94 207 19.427711 31.229236
130 535 47 301 94 207 19.548872 31.229236
130 536 47 301 94 207 19.519520 31.229236
130 537 47 301 94 207 19.490255 31.229236
130 538 47 301 94 207 19.461078 31.229236
131 538 47 301 94 207 19.581465 31.229236
131 538 47 302 94 208 19.581465 31.125828
131 539 47 302 94 208 19.552239 31.125828
131 540 47 302 94 208 19.523100 31.125828
131 541 47 302 94 208 19.494048 31.125828
131 542 47 302 94 208 19.465082 31.125828
131 543 47 302 94 208 19.436202 31.125828
131 544 47 302 94 208 19.407407 31.125828
132 544 47 302 94 208 19.526627 31.125828
132 544 47 303 95 208 19.526627 31.353135
132 544 47 304 96 208 19.526627 31.578947
133 544 47 304 96 208 19.645495 31.578947
133 544 47 305 96 209 19.645495 31.475410
133 545 47 305 96 209 19.616519 31.475410
133 545 47 306 97 209 19.616519 31.699346
133 546 47 306 97 209 19.587629 31.699346
134 546 47 306 97 209 19.705882 31.699346
134 547 47 306 97 209 19.676946 31.699346
134 547 47 307 98 209 19.676946 31.921824
134 547 47 308 99 209 19.676946 32.142857
134 548 47 308 99 209 19.648094 32.142857
135 548 47 308 99 209 19.765739 32.142857
135 549 47 308 99 209 19.736842 32.142857
135 549 47 309 99 210 19.736842 32.038835
135 550 47 309 99 210 19.708029 32.038835
135 551 47 309 99 210 19.679300 32.038835
135 552 47 309 99 210 19.650655 32.038835
135 553 47 309 99 210 19.622093 32.038835
136 553 47 309 99 210 19.738752 32.038835
137 553 47 309 99 210 19.855072 32.038835
137 553 47 310 99 211 19.855072 31.935484
137 554 47 310 99 211 19.826339 31.935484
137 555 47 310 99 211 19.797688 31.935484
137 556 47 310 99 211 19.769120 31.935484
137 556 47 311 100 211 19.769120 32.154341
137 557 47 311 100 211 19.740634 32.154341
137 557 47 312 101 211 19.740634 32.371795
137 558 47 312 101 211 19.712230 32.371795
137 559 47 312 101 211 19.683908 32.371795
137 559 47 313 101 212 19.683908 32.268371
137 559 47 314 101 213 19.683908 32.165605
137 560 47 314 101 213 19.655667 32.165605
138 560 47 314 101 213 19.770774 32.165605
138 560 47 315 102 213 19.770774 32.380952
138 561 47 315 102 213 19.742489 32.380952
138 561 47 316 103 213 19.742489 32.594937
138 562 47 316 103 213 19.714286 32.594937
138 562 47 317 104 213 19.714286 32.807571
139 562 47 317 104 213 19.828816 32.807571
140 562 47 317 104 213 19.943020 32.807571
140 562 47 318 104 214 19.943020 32.704403
140 563 47 318 104 214 19.914651 32.704403
140 564 47 318 104 214 19.886364 32.704403
140 565 47 318 104 214 19.858156 32.704403
140 565 47 319 105 214 19.858156 32.915361
140 566 47 319 105 214 19.830028 32.915361
140 567 47 319 105 214 19.801980 32.915361
140 568 47 319 105 214 19.774011 32.915361
140 569 47 319 105 214 19.746121 32.915361
140 570 47 319 105 214 19.718310 32.915361
140 571 47 319 105 214 19.690577 32.915361
140 572 47 319 105 214 19.662921 32.915361
140 573 47 319 105 214 19.635344 32.915361
140 574 47 319 105 214 19.607843 32.915361
140 575 47 319 105 214 19.580420 32.915361
140 575 47 320 106 214 19.580420 33.125000
140 575 47 321 107 214 19.580420 33.333333
140 576 47 321 107 214 19.553073 33.333333
140 576 47 322 107 215 19.553073 33.229814
140 577 47 322 107 215 19.525802 33.229814
140 577 47 323 107 216 19.525802 33.126935
140 578 47 323 107 216 19.498607 33.126935
140 579 47 323 107 216 19.471488 33.126935
140 579 47 324 107 217 19.471488 33.024691
140 580 47 324 107 217 19.444444 33.024691
140 580 47 325 107 218 19.444444 32.923077
140 581 47 325 107 218 19.417476 32.923077
140 581 47 326 107 219 19.417476 32.822086
140 582 47 326 107 219 19.390582 32.822086
141 582 47 326 107 219 19.502075 32.822086
141 583 47 326 107 219 19.475138 32.822086
141 583 48 326 107 219 19.475138 32.822086
142 583 48 326 107 219 19.586207 32.822086
142 584 48 326 107 219 19.559229 32.822086
143 584 48 326 107 219 19.669876 32.822086
143 585 48 326 107 219 19.642857 32.822086
143 586 48 326 107 219 19.615912 32.822086
143 586 48 327 108 219 19.615912 33.027523
144 586 48 327 108 219 19.726027 33.027523
144 587 48 327 108 219 19.699042 33.027523
144 588 48 327 108 219 19.672131 33.027523
145 588 48 327 108 219 19.781719 33.027523
145 588 48 328 108 220 19.781719 32.926829
145 589 48 328 108 220 19.754768 32.926829
145 589 48 329 108 221 19.754768 32.826748
145 590 48 329 108 221 19.727891 32.826748
145 591 48 329 108 221 19.701087 32.826748
145 592 48 329 108 221 19.674355 32.826748
145 593 48 329 108 221 19.647696 32.826748
145 594 48 329 108 221 19.621110 32.826748
145 595 48 329 108 221 19.594595 32.826748
145 596 48 329 108 221 19.568151 32.826748
145 597 48 329 108 221 19.541779 32.826748
145 597 48 330 109 221 19.541779 33.030303
146 597 48 330 109 221 19.650067 33.030303
146 598 48 330 109 221 19.623656 33.030303
147 598 48 330 109 221 19.731544 33.030303
147 598 48 331 109 222 19.731544 32.930514
147 599 48 331 109 222 19.705094 32.930514
147 600 48 331 109 222 19.678715 32.930514
147 601 48 331 109 222 19.652406 32.930514
147 602 48 331 109 222 19.626168 32.930514
