689 1530 623 921 569 352 31.050023 61.780673
690 1530 623 921 569 352 31.081081 61.780673
691 1530 623 921 569 352 31.112112 61.780673
691 1530 624 921 569 352 31.112112 61.780673
692 1530 624 921 569 352 31.143114 61.780673
692 1530 624 922 570 352 31.143114 61.822126
692 1531 624 922 570 352 31.129105 61.822126
692 1531 624 923 571 352 31.129105 61.863489
692 1532 624 923 571 352 31.115108 61.863489
692 1532 624 924 572 352 31.115108 61.904762
692 1533 624 924 572 352 31.101124 61.904762
693 1533 624 924 572 352 31.132075 61.904762
693 1533 625 924 572 352 31.132075 61.904762
693 1533 625 925 572 353 31.132075 61.837838
693 1533 625 926 573 353 31.132075 61.879050
693 1534 625 926 573 353 31.118096 61.879050
693 1535 625 926 573 353 31.104129 61.879050
693 1536 625 926 573 353 31.090175 61.879050
693 1536 625 927 574 353 31.090175 61.920173
693 1536 625 928 574 354 31.090175 61.853448
693 1537 625 928 574 354 31.076233 61.853448
693 1537 626 928 574 354 31.076233 61.853448
694 1537 626 928 574 354 31.107127 61.853448
694 1538 626 928 574 354 31.093190 61.853448
694 1538 626 929 574 355 31.093190 61.786868
694 1539 626 929 574 355 31.079266 61.786868
694 1539 626 930 574 356 31.079266 61.720430
694 1540 626 930 574 356 31.065354 61.720430
694 1541 626 930 574 356 31.051454 61.720430
694 1541 626 931 574 357 31.051454 61.654135
694 1542 626 931 574 357 31.037567 61.654135
694 1543 626 931 574 357 31.023692 61.654135
695 1543 626 931 574 357 31.054513 61.654135
695 1544 626 931 574 357 31.040643 61.654135
695 1544 626 932 575 357 31.040643 61.695279
695 1545 626 932 575 357 31.026786 61.695279
695 1546 626 932 575 357 31.012941 61.695279
695 1547 626 932 575 357 30.999108 61.695279
695 1548 626 932 575 357 30.985288 61.695279
695 1548 626 933 576 357 30.985288 61.736334
695 1548 626 934 577 357 30.985288 61.777302
695 1549 626 934 577 357 30.971480 61.777302
695 1550 626 934 577 357 30.957684 61.777302
695 1550 626 935 578 357 30.957684 61.818182
695 1550 627 935 578 357 30.957684 61.818182
695 1551 627 935 578 357 30.943900 61.818182
695 1552 627 935 578 357 30.930129 61.818182
695 1553 627 935 578 357 30.916370 61.818182
695 1553 628 935 578 357 30.916370 61.818182
695 1553 628 936 579 357 30.916370 61.858974
695 1554 628 936 579 357 30.902623 61.858974
695 1554 628 937 580 357 30.902623 61.899680
695 1554 628 938 580 358 30.902623 61.833689
695 1555 628 938 580 358 30.888889 61.833689
695 1556 628 938 580 358 30.875167 61.833689
696 1556 628 938 580 358 30.905861 61.833689
696 1557 628 938 580 358 30.892144 61.833689
697 1557 628 938 580 358 30.922804 61.833689
697 1558 628 938 580 358 30.909091 61.833689
697 1558 629 938 580 358 30.909091 61.833689
698 1558 629 938 580 358 30.939716 61.833689
698 1558 629 939 581 358 30.939716 61.874334
698 1558 630 939 581 358 30.939716 61.874334
698 1559 630 939 581 358 30.926008 61.874334
699 1559 630 939 581 358 30.956599 61.874334
699 1559 631 939 581 358 30.956599 61.874334
699 1559 632 939 581 358 30.956599 61.874334
699 1559 632 940 581 359 30.956599 61.808511
699 1559 633 940 581 359 30.956599 61.808511
699 1560 633 940 581 359 30.942895 61.808511
699 1560 633 941 582 359 30.942895 61.849097
699 1560 634 941 582 359 30.942895 61.849097
699 1561 634 941 582 359 30.929204 61.849097
699 1561 634 942 582 360 30.929204 61.783439
700 1561 634 942 582 360 30.959752 61.783439
700 1562 634 942 582 360 30.946065 61.783439
700 1563 634 942 582 360 30.932391 61.783439
700 1563 635 942 582 360 30.932391 61.783439
701 1563 635 942 582 360 30.962898 61.783439
701 1564 635 942 582 360 30.949227 61.783439
701 1565 635 942 582 360 30.935569 61.783439
701 1566 635 942 582 360 30.921923 61.783439
701 1567 635 942 582 360 30.908289 61.783439
702 1567 635 942 582 360 30.938740 61.783439
702 1567 635 943 583 360 30.938740 61.823966
702 1567 636 943 583 360 30.938740 61.823966
702 1568 636 943 583 360 30.925110 61.823966
702 1568 636 944 584 360 30.925110 61.864407
702 1568 637 944 584 360 30.925110 61.864407
702 1568 637 945 585 360 30.925110 61.904762
703 1568 637 945 585 360 30.955526 61.904762
703 1569 637 945 585 360 30.941901 61.904762
703 1569 637 946 585 361 30.941901 61.839323
703 1570 637 946 585 361 30.928289 61.839323
703 1570 637 947 586 361 30.928289 61.879620
703 1571 637 947 586 361 30.914688 61.879620
703 1572 637 947 586 361 30.901099 61.879620
703 1572 637 948 587 361 30.901099 61.919831
704 1572 637 948 587 361 30.931459 61.919831
704 1573 637 948 587 361 30.917874 61.919831
704 1573 637 949 588 361 30.917874 61.959958
704 1573 637 950 588 362 30.917874 61.894737
704 1573 637 951 588 363 30.917874 61.829653
704 1574 637 951 588 363 30.904302 61.829653
704 1575 637 951 588 363 30.890742 61.829653
705 1575 637 951 588 363 30.921053 61.829653
705 1575 637 952 588 364 30.921053 61.764706
706 1575 637 952 588 364 30.951337 61.764706
706 1576 637 952 588 364 30.937774 61.764706
706 1576 638 952 588 364 30.937774 61.764706
707 1576 638 952 588 364 30.968025 61.764706
707 1576 639 952 588 364 30.968025 61.764706
708 1576 639 952 588 364 30.998249 61.764706
708 1576 639 953 589 364 30.998249 61.804827
709 1576 639 953 589 364 31.028446 61.804827
709 1577 639 953 589 364 31.014873 61.804827
709 1578 639 953 589 364 31.001312 61.804827
709 1579 639 953 589 364 30.987762 61.804827
710 1579 639 953 589 364 31.017912 61.804827
710 1579 639 954 589 365 31.017912 61.740042
711 1579 639 954 589 365 31.048035 61.740042
711 1580 639 954 589 365 31.034483 61.740042
712 1580 639 954 589 365 31.064572 61.740042
712 1581 639 954 589 365 31.051025 61.740042
712 1582 639 954 589 365 31.037489 61.740042
712 1582 639 955 589 366 31.037489 61.675393
713 1582 639 955 589 366 31.067538 61.675393
713 1583 639 955 589 366 31.054007 61.675393
713 1584 639 955 589 366 31.040488 61.675393
713 1585 639 955 589 366 31.026980 61.675393
713 1586 639 955 589 366 31.013484 61.675393
713 1587 639 955 589 366 31.000000 61.675393
713 1587 639 956 589 367 31.000000 61.610879
714 1587 639 956 589 367 31.029987 61.610879
714 1587 639 957 590 367 31.029987 61.650993
715 1587 639 957 590 367 31.059948 61.650993
716 1587 639 957 590 367 31.089883 61.650993
716 1587 639 958 591 367 31.089883 61.691023
716 1587 639 959 591 368 31.089883 61.626694
716 1587 639 960 592 368 31.089883 61.666667
716 1588 639 960 592 368 31.076389 61.666667
716 1588 639 961 593 368 31.076389 61.706556
716 1589 639 961 593 368 31.062907 61.706556
716 1590 639 961 593 368 31.049436 61.706556
716 1591 639 961 593 368 31.035977 61.706556
716 1592 639 961 593 368 31.022530 61.706556
716 1593 639 961 593 368 31.009095 61.706556
716 1594 639 961 593 368 30.995671 61.706556
717 1594 639 961 593 368 31.025530 61.706556
717 1594 639 962 593 369 31.025530 61.642412
717 1594 639 963 594 369 31.025530 61.682243
717 1594 639 964 595 369 31.025530 61.721992
717 1595 639 964 595 369 31.012111 61.721992
717 1595 639 965 596 369 31.012111 61.761658
717 1595 640 965 596 369 31.012111 61.761658
717 1596 640 965 596 369 30.998703 61.761658
717 1597 640 965 596 369 30.985307 61.761658
717 1597 640 966 597 369 30.985307 61.801242
717 1597 641 966 597 369 30.985307 61.801242
717 1598 641 966 597 369 30.971922 61.801242
717 1599 641 966 597 369 30.958549 61.801242
717 1599 642 966 597 369 30.958549 61.801242
717 1599 643 966 597 369 30.958549 61.801242
718 1599 643 966 597 369 30.988347 61.801242
718 1600 643 966 597 369 30.974978 61.801242
718 1600 643 967 597 370 30.974978 61.737332
719 1600 643 967 597 370 31.004743 61.737332
719 1600 644 967 597 370 31.004743 61.737332
720 1600 644 967 597 370 31.034483 61.737332
721 1600 644 967 597 370 31.064196 61.737332
721 1600 644 968 597 371 31.064196 61.673554
721 1601 644 968 597 371 31.050818 61.673554
721 1601 644 969 598 371 31.050818 61.713106
721 1601 644 970 599 371 31.050818 61.752577
721 1601 644 971 600 371 31.050818 61.791967
721 1602 644 971 600 371 31.037452 61.791967
722 1602 644 971 600 371 31.067126 61.791967
722 1603 644 971 600 371 31.053763 61.791967
722 1604 644 971 600 371 31.040413 61.791967
723 1604 644 971 600 371 31.070047 61.791967
723 1605 644 971 600 371 31.056701 61.791967
724 1605 644 971 600 371 31.086303 61.791967
725 1605 644 971 600 371 31.115880 61.791967
725 1605 645 971 600 371 31.115880 61.791967
725 1606 645 971 600 371 31.102531 61.791967
725 1607 645 971 600 371 31.089194 61.791967
726 1607 645 971 600 371 31.118731 61.791967
727 1607 645 971 600 371 31.148243 61.791967
727 1608 645 971 600 371 31.134904 61.791967
727 1608 646 971 600 371 31.134904 61.791967
727 1609 646 971 600 371 31.121575 61.791967
727 1609 646 972 601 371 31.121575 61.831276
727 1610 646 972 601 371 31.108258 61.831276
727 1610 646 973 601 372 31.108258 61.767729
727 1611 646 973 601 372 31.094953 61.767729
727 1612 646 973 601 372 31.081659 61.767729
727 1613 646 973 601 372 31.068376 61.767729
727 1614 646 973 601 372 31.055105 61.767729
727 1614 646 974 601 373 31.055105 61.704312
727 1614 646 975 602 373 31.055105 61.743590
727 1614 647 975 602 373 31.055105 61.743590
727 1615 647 975 602 373 31.041845 61.743590
727 1615 647 976 603 373 31.041845 61.782787
727 1615 648 976 603 373 31.041845 61.782787
727 1616 648 976 603 373 31.028596 61.782787
727 1617 648 976 603 373 31.015358 61.782787
727 1617 649 976 603 373 31.015358 61.782787
727 1617 650 976 603 373 31.015358 61.782787
727 1617 651 976 603 373 31.015358 61.782787
727 1618 651 976 603 373 31.002132 61.782787
728 1618 651 976 603 373 31.031543 61.782787
729 1618 651 976 603 373 31.060929 61.782787
729 1618 652 976 603 373 31.060929 61.782787
729 1618 652 977 603 374 31.060929 61.719550
729 1618 652 978 604 374 31.060929 61.758691
730 1618 652 978 604 374 31.090290 61.758691
730 1619 652 978 604 374 31.077054 61.758691
731 1619 652 978 604 374 31.106383 61.758691
731 1620 652 978 604 374 31.093152 61.758691
731 1620 653 978 604 374 31.093152 61.758691
731 1621 653 978 604 374 31.079932 61.758691
732 1621 653 978 604 374 31.109222 61.758691
732 1622 653 978 604 374 31.096007 61.758691
733 1622 653 978 604 374 31.125265 61.758691
734 1622 653 978 604 374 31.154499 61.758691
735 1622 653 978 604 374 31.183708 61.758691
735 1623 653 978 604 374 31.170483 61.758691
736 1623 653 978 604 374 31.199661 61.758691
736 1623 654 978 604 374 31.199661 61.758691
737 1623 654 978 604 374 31.228814 61.758691
737 1623 654 979 605 374 31.228814 61.797753
737 1623 654 980 606 374 31.228814 61.836735
738 1623 654 980 606 374 31.257942 61.836735
739 1623 654 980 606 374 31.287045 61.836735
739 1623 654 981 606 375 31.287045 61.773700
739 1624 654 981 606 375 31.273804 61.773700
739 1625 654 981 606 375 31.260575 61.773700
739 1626 654 981 606 375 31.247357 61.773700
739 1627 654 981 606 375 31.234150 61.773700
739 1627 654 982 606 376 31.234150 61.710794
739 1628 654 982 606 376 31.220955 61.710794
739 1628 654 983 606 377 31.220955 61.648016
739 1629 654 983 606 377 31.207770 61.648016
739 1630 654 983 606 377 31.194597 61.648016
739 1631 654 983 606 377 31.181435 61.648016
740 1631 654 983 606 377 31.210460 61.648016
740 1632 654 983 606 377 31.197302 61.648016
741 1632 654 983 606 377 31.226296 61.648016
741 1633 654 983 606 377 31.213142 61.648016
741 1633 654 984 607 377 31.213142 61.686992
741 1633 654 985 607 378 31.213142 61.624365
741 1634 654 985 607 378 31.200000 61.624365
741 1635 654 985 607 378 31.186869 61.624365
742 1635 654 985 607 378 31.215818 61.624365
742 1635 655 985 607 378 31.215818 61.624365
742 1635 656 985 607 378 31.215818 61.624365
742 1636 656 985 607 378 31.202691 61.624365
742 1637 656 985 607 378 31.189575 61.624365
742 1637 657 985 607 378 31.189575 61.624365
742 1637 658 985 607 378 31.189575 61.624365
742 1638 658 985 607 378 31.176471 61.624365
742 1639 658 985 607 378 31.163377 61.624365
743 1639 658 985 607 378 31.192275 61.624365
743 1639 658 986 608 378 31.192275 61.663286
743 1639 658 987 608 379 31.192275 61.600811
743 1639 658 988 609 379 31.192275 61.639676
744 1639 658 988 609 379 31.221150 61.639676
745 1639 658 988 609 379 31.250000 61.639676
745 1639 658 989 609 380 31.250000 61.577351
745 1639 658 990 610 380 31.250000 61.616162
746 1639 658 990 610 380 31.278826 61.616162
746 1639 659 990 610 380 31.278826 61.616162
746 1640 659 990 610 380 31.265717 61.616162
747 1640 659 990 610 380 31.294512 61.616162
748 1640 659 990 610 380 31.323283 61.616162
748 1641 659 990 610 380 31.310172 61.616162
748 1641 659 991 611 380 31.310172 61.654894
748 1641 659 992 612 380 31.310172 61.693548
749 1641 659 992 612 380 31.338912 61.693548
749 1641 660 992 612 380 31.338912 61.693548
750 1641 660 992 612 380 31.367629 61.693548
751 1641 660 992 612 380 31.396321 61.693548
751 1642 660 992 612 380 31.383201 61.693548
752 1642 660 992 612 380 31.411863 61.693548
753 1642 660 992 612 380 31.440501 61.693548
753 1642 660 993 612 381 31.440501 61.631420
753 1643 660 993 612 381 31.427379 61.631420
754 1643 660 993 612 381 31.455987 61.631420
754 1644 660 993 612 381 31.442869 61.631420
754 1644 661 993 612 381 31.442869 61.631420
754 1644 661 994 613 381 31.442869 61.670020
754 1645 661 994 613 381 31.429762 61.670020
754 1645 662 994 613 381 31.429762 61.670020
754 1646 662 994 613 381 31.416667 61.670020
754 1647 662 994 613 381 31.403582 61.670020
754 1647 662 995 614 381 31.403582 61.708543
754 1648 662 995 614 381 31.390508 61.708543
755 1648 662 995 614 381 31.419060 61.708543
755 1649 662 995 614 381 31.405990 61.708543
755 1650 662 995 614 381 31.392931 61.708543
755 1650 662 996 615 381 31.392931 61.746988
755 1650 663 996 615 381 31.392931 61.746988
755 1650 663 997 616 381 31.392931 61.785356
755 1650 664 997 616 381 31.392931 61.785356
755 1650 665 997 616 381 31.392931 61.785356
755 1650 666 997 616 381 31.392931 61.785356
755 1650 666 998 617 381 31.392931 61.823647
756 1650 666 998 617 381 31.421446 61.823647
757 1650 666 998 617 381 31.449938 61.823647
758 1650 666 998 617 381 31.478405 61.823647
758 1651 666 998 617 381 31.465338 61.823647
758 1652 666 998 617 381 31.452282 61.823647
758 1653 666 998 617 381 31.439237 61.823647
758 1654 666 998 617 381 31.426202 61.823647
759 1654 666 998 617 381 31.454621 61.823647
759 1655 666 998 617 381 31.441591 61.823647
759 1655 666 999 618 381 31.441591 61.861862
759 1655 666 1000 619 381 31.441591 61.900000
759 1655 666 1001 620 381 31.441591 61.938062
759 1655 667 1001 620 381 31.441591 61.938062
760 1655 667 1001 620 381 31.469979 61.938062
761 1655 667 1001 620 381 31.498344 61.938062
761 1655 667 1002 620 382 31.498344 61.876248
761 1655 668 1002 620 382 31.498344 61.876248
761 1655 668 1003 621 382 31.498344 61.914257
761 1656 668 1003 621 382 31.485312 61.914257
761 1656 668 1004 622 382 31.485312 61.952191
761 1656 669 1004 622 382 31.485312 61.952191
761 1656 670 1004 622 382 31.485312 61.952191
762 1656 670 1004 622 382 31.513648 61.952191
762 1657 670 1004 622 382 31.500620 61.952191
762 1657 670 1005 623 382 31.500620 61.990050
762 1657 671 1005 623 382 31.500620 61.990050
762 1658 671 1005 623 382 31.487603 61.990050
762 1659 671 1005 623 382 31.474597 61.990050
762 1659 671 1006 624 382 31.474597 62.027833
762 1660 671 1006 624 382 31.461602 62.027833
762 1661 671 1006 624 382 31.448617 62.027833
762 1662 671 1006 624 382 31.435644 62.027833
762 1662 672 1006 624 382 31.435644 62.027833
763 1662 672 1006 624 382 31.463918 62.027833
763 1662 672 1007 624 383 31.463918 61.966236
763 1663 672 1007 624 383 31.450948 61.966236
764 1663 672 1007 624 383 31.479192 61.966236
764 1664 672 1007 624 383 31.466227 61.966236
765 1664 672 1007 624 383 31.494442 61.966236
765 1665 672 1007 624 383 31.481481 61.966236
765 1665 672 1008 624 384 31.481481 61.904762
765 1666 672 1008 624 384 31.468531 61.904762
765 1667 672 1008 624 384 31.455592 61.904762
765 1668 672 1008 624 384 31.442663 61.904762
765 1668 673 1008 624 384 31.442663 61.904762
765 1669 673 1008 624 384 31.429745 61.904762
765 1670 673 1008 624 384 31.416838 61.904762
766 1670 673 1008 624 384 31.444992 61.904762
766 1671 673 1008 624 384 31.432089 61.904762
767 1671 673 1008 624 384 31.460213 61.904762
767 1672 673 1008 624 384 31.447314 61.904762
767 1673 673 1008 624 384 31.434426 61.904762
768 1673 673 1008 624 384 31.462515 61.904762
768 1674 673 1008 624 384 31.449631 61.904762
768 1675 673 1008 624 384 31.436758 61.904762
768 1675 674 1008 624 384 31.436758 61.904762
768 1675 675 1008 624 384 31.436758 61.904762
768 1676 675 1008 624 384 31.423895 61.904762
768 1677 675 1008 624 384 31.411043 61.904762
768 1677 676 1008 624 384 31.411043 61.904762
769 1677 676 1008 624 384 31.439084 61.904762
769 1678 676 1008 624 384 31.426236 61.904762
769 1678 677 1008 624 384 31.426236 61.904762
769 1678 677 1009 625 384 31.426236 61.942517
769 1679 677 1009 625 384 31.413399 61.942517
769 1680 677 1009 625 384 31.400572 61.942517
769 1681 677 1009 625 384 31.387755 61.942517
769 1682 677 1009 625 384 31.374949 61.942517
770 1682 677 1009 625 384 31.402936 61.942517
770 1683 677 1009 625 384 31.390135 61.942517
770 1683 677 1010 626 384 31.390135 61.980198
770 1684 677 1010 626 384 31.377343 61.980198
770 1685 677 1010 626 384 31.364562 61.980198
770 1686 677 1010 626 384 31.351792 61.980198
770 1686 677 1011 627 384 31.351792 62.017804
770 1687 677 1011 627 384 31.339031 62.017804
770 1688 677 1011 627 384 31.326282 62.017804
770 1688 678 1011 627 384 31.326282 62.017804
770 1688 678 1012 627 385 31.326282 61.956522
770 1689 678 1012 627 385 31.313542 61.956522
770 1690 678 1012 627 385 31.300813 61.956522
770 1691 678 1012 627 385 31.288094 61.956522
770 1692 678 1012 627 385 31.275386 61.956522
770 1693 678 1012 627 385 31.262688 61.956522
770 1694 678 1012 627 385 31.250000 61.956522
771 1694 678 1012 627 385 31.277890 61.956522
771 1694 678 1013 627 386 31.277890 61.895360
771 1695 678 1013 627 386 31.265207 61.895360
771 1696 678 1013 627 386 31.252533 61.895360
771 1696 678 1014 627 387 31.252533 61.834320
771 1697 678 1014 627 387 31.239870 61.834320
771 1697 678 1015 628 387 31.239870 61.871921
771 1698 678 1015 628 387 31.227217 61.871921
771 1699 678 1015 628 387 31.214575 61.871921
771 1699 678 1016 629 387 31.214575 61.909449
771 1699 678 1017 629 388 31.214575 61.848574
771 1699 679 1017 629 388 31.214575 61.848574
771 1699 680 1017 629 388 31.214575 61.848574
771 1700 680 1017 629 388 31.201943 61.848574
771 1701 680 1017 629 388 31.189320 61.848574
772 1701 680 1017 629 388 31.217145 61.848574
772 1701 680 1018 630 388 31.217145 61.886051
773 1701 680 1018 630 388 31.244947 61.886051
773 1701 680 1019 631 388 31.244947 61.923454
773 1702 680 1019 631 388 31.232323 61.923454
773 1702 680 1020 631 389 31.232323 61.862745
773 1703 680 1020 631 389 31.219709 61.862745
773 1704 680 1020 631 389 31.207105 61.862745
774 1704 680 1020 631 389 31.234867 61.862745
774 1704 680 1021 631 390 31.234867 61.802155
774 1704 680 1022 631 391 31.234867 61.741683
774 1705 680 1022 631 391 31.222267 61.741683
774 1706 680 1022 631 391 31.209677 61.741683
774 1707 680 1022 631 391 31.197098 61.741683
774 1707 680 1023 631 392 31.197098 61.681329
775 1707 680 1023 631 392 31.224819 61.681329
775 1707 680 1024 632 392 31.224819 61.718750
775 1708 680 1024 632 392 31.212243 61.718750
775 1708 680 1025 633 392 31.212243 61.756098
775 1709 680 1025 633 392 31.199678 61.756098
775 1710 680 1025 633 392 31.187123 61.756098
775 1711 680 1025 633 392 31.174578 61.756098
775 1712 680 1025 633 392 31.162043 61.756098
775 1712 681 1025 633 392 31.162043 61.756098
775 1713 681 1025 633 392 31.149518 61.756098
776 1713 681 1025 633 392 31.177180 61.756098
776 1713 682 1025 633 392 31.177180 61.756098
777 1713 682 1025 633 392 31.204819 61.756098
777 1713 682 1026 634 392 31.204819 61.793372
777 1713 682 1027 635 392 31.204819 61.830574
777 1713 682 1028 636 392 31.204819 61.867704
777 1713 683 1028 636 392 31.204819 61.867704
778 1713 683 1028 636 392 31.232437 61.867704
778 1714 683 1028 636 392 31.219904 61.867704
779 1714 683 1028 636 392 31.247493 61.867704
779 1715 683 1028 636 392 31.234964 61.867704
780 1715 683 1028 636 392 31.262525 61.867704
780 1716 683 1028 636 392 31.250000 61.867704
780 1717 683 1028 636 392 31.237485 61.867704
780 1717 683 1029 636 393 31.237485 61.807580
781 1717 683 1029 636 393 31.265012 61.807580
781 1718 683 1029 636 393 31.252501 61.807580
781 1719 683 1029 636 393 31.240000 61.807580
781 1719 684 1029 636 393 31.240000 61.807580
781 1720 684 1029 636 393 31.227509 61.807580
782 1720 684 1029 636 393 31.254996 61.807580
782 1720 684 1030 637 393 31.254996 61.844660
783 1720 684 1030 637 393 31.282461 61.844660
783 1720 685 1030 637 393 31.282461 61.844660
783 1720 685 1031 637 394 31.282461 61.784675
784 1720 685 1031 637 394 31.309904 61.784675
784 1720 686 1031 637 394 31.309904 61.784675
784 1720 687 1031 637 394 31.309904 61.784675
784 1720 687 1032 637 395 31.309904 61.724806
784 1721 687 1032 637 395 31.297405 61.724806
784 1721 688 1032 637 395 31.297405 61.724806
784 1722 688 1032 637 395 31.284916 61.724806
785 1722 688 1032 637 395 31.312325 61.724806
785 1723 688 1032 637 395 31.299841 61.724806
785 1723 688 1033 638 395 31.299841 61.761859
785 1724 688 1033 638 395 31.287365 61.761859
785 1725 688 1033 638 395 31.274900 61.761859
785 1726 688 1033 638 395 31.262445 61.761859
785 1727 688 1033 638 395 31.250000 61.761859
785 1728 688 1033 638 395 31.237565 61.761859
786 1728 688 1033 638 395 31.264916 61.761859
786 1728 689 1033 638 395 31.264916 61.761859
786 1728 689 1034 639 395 31.264916 61.798839
786 1728 690 1034 639 395 31.264916 61.798839
786 1728 690 1035 639 396 31.264916 61.739130
787 1728 690 1035 639 396 31.292247 61.739130
787 1729 690 1035 639 396 31.279809 61.739130
787 1729 691 1035 639 396 31.279809 61.739130
787 1730 691 1035 639 396 31.267382 61.739130
788 1730 691 1035 639 396 31.294678 61.739130
788 1730 691 1036 639 397 31.294678 61.679537
788 1731 691 1036 639 397 31.282255 61.679537
788 1731 692 1036 639 397 31.282255 61.679537
788 1731 692 1037 640 397 31.282255 61.716490
788 1732 692 1037 640 397 31.269841 61.716490
788 1733 692 1037 640 397 31.257438 61.716490
789 1733 692 1037 640 397 31.284695 61.716490
789 1733 692 1038 641 397 31.284695 61.753372
789 1733 692 1039 642 397 31.284695 61.790183
789 1734 692 1039 642 397 31.272295 61.790183
789 1734 693 1039 642 397 31.272295 61.790183
790 1734 693 1039 642 397 31.299525 61.790183
790 1735 693 1039 642 397 31.287129 61.790183
791 1735 693 1039 642 397 31.314331 61.790183
791 1736 693 1039 642 397 31.301939 61.790183
791 1736 693 1040 643 397 31.301939 61.826923
792 1736 693 1040 643 397 31.329114 61.826923
793 1736 693 1040 643 397 31.356267 61.826923
793 1736 694 1040 643 397 31.356267 61.826923
793 1736 695 1040 643 397 31.356267 61.826923
793 1736 696 1040 643 397 31.356267 61.826923
794 1736 696 1040 643 397 31.383399 61.826923
794 1736 697 1040 643 397 31.383399 61.826923
794 1736 698 1040 643 397 31.383399 61.826923
795 1736 698 1040 643 397 31.410510 61.826923
795 1737 698 1040 643 397 31.398104 61.826923
795 1737 699 1040 643 397 31.398104 61.826923
795 1737 699 1041 644 397 31.398104 61.863593
795 1738 699 1041 644 397 31.385709 61.863593
795 1738 700 1041 644 397 31.385709 61.863593
795 1739 700 1041 644 397 31.373323 61.863593
795 1739 700 1042 644 398 31.373323 61.804223
795 1740 700 1042 644 398 31.360947 61.804223
795 1740 700 1043 645 398 31.360947 61.840844
795 1740 701 1043 645 398 31.360947 61.840844
795 1740 702 1043 645 398 31.360947 61.840844
795 1741 702 1043 645 398 31.348580 61.840844
795 1742 702 1043 645 398 31.336224 61.840844
795 1743 702 1043 645 398 31.323877 61.840844
795 1743 702 1044 645 399 31.323877 61.781609
795 1744 702 1044 645 399 31.311540 61.781609
796 1744 702 1044 645 399 31.338583 61.781609
797 1744 702 1044 645 399 31.365604 61.781609
797 1744 703 1044 645 399 31.365604 61.781609
797 1744 703 1045 645 400 31.365604 61.722488
797 1745 703 1045 645 400 31.353265 61.722488
797 1745 703 1046 646 400 31.353265 61.759082
797 1745 703 1047 647 400 31.353265 61.795606
798 1745 703 1047 647 400 31.380260 61.795606
798 1745 703 1048 648 400 31.380260 61.832061
798 1745 703 1049 649 400 31.380260 61.868446
798 1746 703 1049 649 400 31.367925 61.868446
798 1747 703 1049 649 400 31.355599 61.868446
798 1748 703 1049 649 400 31.343284 61.868446
798 1749 703 1049 649 400 31.330978 61.868446
798 1750 703 1049 649 400 31.318681 61.868446
798 1751 703 1049 649 400 31.306395 61.868446
798 1752 703 1049 649 400 31.294118 61.868446
798 1753 703 1049 649 400 31.281850 61.868446
798 1754 703 1049 649 400 31.269592 61.868446
798 1754 704 1049 649 400 31.269592 61.868446
798 1755 704 1049 649 400 31.257344 61.868446
799 1755 704 1049 649 400 31.284260 61.868446
800 1755 704 1049 649 400 31.311155 61.868446
801 1755 704 1049 649 400 31.338028 61.868446
801 1755 705 1049 649 400 31.338028 61.868446
801 1756 705 1049 649 400 31.325772 61.868446
801 1756 706 1049 649 400 31.325772 61.868446
802 1756 706 1049 649 400 31.352619 61.868446
802 1756 707 1049 649 400 31.352619 61.868446
802 1756 707 1050 650 400 31.352619 61.904762
802 1756 707 1051 651 400 31.352619 61.941009
803 1756 707 1051 651 400 31.379445 61.941009
804 1756 707 1051 651 400 31.406250 61.941009
804 1757 707 1051 651 400 31.393987 61.941009
804 1758 707 1051 651 400 31.381733 61.941009
804 1758 707 1052 651 401 31.381733 61.882129
805 1758 707 1052 651 401 31.408506 61.882129
805 1758 708 1052 651 401 31.408506 61.882129
805 1758 709 1052 651 401 31.408506 61.882129
805 1759 709 1052 651 401 31.396256 61.882129
805 1760 709 1052 651 401 31.384016 61.882129
805 1760 709 1053 652 401 31.384016 61.918329
805 1761 709 1053 652 401 31.371785 61.918329
805 1762 709 1053 652 401 31.359564 61.918329
805 1762 710 1053 652 401 31.359564 61.918329
805 1762 711 1053 652 401 31.359564 61.918329
805 1763 711 1053 652 401 31.347352 61.918329
805 1763 712 1053 652 401 31.347352 61.918329
806 1763 712 1053 652 401 31.374076 61.918329
806 1764 712 1053 652 401 31.361868 61.918329
806 1765 712 1053 652 401 31.349669 61.918329
806 1765 712 1054 653 401 31.349669 61.954459
806 1765 712 1055 654 401 31.349669 61.990521
807 1765 712 1055 654 401 31.376361 61.990521
807 1765 712 1056 655 401 31.376361 62.026515
807 1765 712 1057 655 402 31.376361 61.967833
807 1766 712 1057 655 402 31.364166 61.967833
807 1766 712 1058 655 403 31.364166 61.909263
807 1766 713 1058 655 403 31.364166 61.909263
808 1766 713 1058 655 403 31.390831 61.909263
808 1766 713 1059 655 404 31.390831 61.850803
808 1766 714 1059 655 404 31.390831 61.850803
808 1767 714 1059 655 404 31.378641 61.850803
808 1768 714 1059 655 404 31.366460 61.850803
808 1768 715 1059 655 404 31.366460 61.850803
808 1768 715 1060 656 404 31.366460 61.886792
809 1768 715 1060 656 404 31.393093 61.886792
809 1769 715 1060 656 404 31.380915 61.886792
809 1770 715 1060 656 404 31.368748 61.886792
809 1771 715 1060 656 404 31.356589 61.886792
809 1771 715 1061 657 404 31.356589 61.922714
809 1772 715 1061 657 404 31.344440 61.922714
809 1772 715 1062 657 405 31.344440 61.864407
