53480.2257 37721.9730 32811.8921 41610.3856 -1429.5756 -915.9882 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -881.3932 6.0517
51687.6167 37721.9730 32811.8921 36642.1155 -1486.7693 -915.9882 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -817.1006 6.8391
51687.6167 37721.9730 32811.8921 36642.1155 -1486.7693 -915.9882 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -817.1006 6.8391
51687.6167 37721.9730 32811.8921 36642.1155 -1486.7693 -915.9882 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -817.1006 6.8391
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
28499.0407 34129.0388 35610.3083 56612.9906 -380.6098 -565.4972 16175.7509 21025.3589 22220.4794 19996.6905 -231.6958 -340.1990 6.8809
28355.1865 34129.0388 36834.6397 58547.0444 -380.6098 -565.4972 14861.7997 21025.3589 22220.4794 19996.6905 -231.6958 -340.1990 7.3158
26350.9867 34129.0388 36834.6397 58547.0444 -380.6098 -565.4972 15698.2134 22715.2100 22220.4794 19996.6905 -231.6958 -339.8490 6.0755
26350.9867 34129.0388 36834.6397 58547.0444 -380.6098 -565.4972 15698.2134 22715.2100 22220.4794 19996.6905 -231.6958 -339.8490 6.0755
26350.9867 34803.7031 35254.4470 58547.0444 -423.9556 -565.4972 15698.2134 22715.2100 22220.4794 19996.6905 -231.6958 -350.3189 6.4199
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 35965.3372 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 18294.8116 21336.5871 25828.0426 677.1158 413.1248 5.8692
36946.1998 31713.5809 35607.0600 37510.3680 -1151.6636 820.2073 19942.7052 17869.2427 20823.9980 26414.1654 677.1158 413.1248 6.0027
35469.3747 49808.6481 39120.7400 35821.5224 -1543.0093 -703.4519 23474.8320 15239.8968 23785.6621 20467.2404 -970.3826 -830.5260 7.1572
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 6.7150
41863.2514 38223.2005 36789.5476 33475.0601 -1486.8994 -1184.3873 15987.8870 14078.3764 19977.6695 23280.2699 -678.2257 -536.8019 5.1351
41863.2514 38223.2005 36789.5476 33475.0601 -1486.8994 -1184.3873 15987.8870 14078.3764 19977.6695 23280.2699 -678.2257 -536.8019 5.1351
44876.0299 39424.1054 36789.5476 33475.0601 -1486.8994 -1184.3873 16404.6764 14078.3764 19977.6695 23280.2699 -765.2409 -536.8019 5.4248
44978.8469 39424.1054 36789.5476 33475.0601 -1478.4121 -1184.3873 16404.6764 14078.3764 19977.6695 23243.5019 -765.2409 -515.0551 5.4239
44978.8469 39424.1054 36789.5476 33475.0601 -1478.4121 -1184.3873 16404.6764 14078.3764 19977.6695 23243.5019 -765.2409 -515.0551 5.4239
44978.8469 39424.1054 36789.5476 33475.0601 -1478.4121 -1184.3873 16404.6764 14078.3764 19977.6695 23243.5019 -765.2409 -515.0551 5.4239
44978.8469 36596.1404 36789.5476 33475.0601 -1498.7038 -1173.0621 16404.6764 14078.3764 19977.6695 23243.5019 -842.2625 -515.0551 5.9587
44978.8469 36596.1404 36789.5476 33475.0601 -1498.7038 -1173.0621 16404.6764 14078.3764 19977.6695 23243.5019 -842.2625 -515.0551 5.9587
45092.8378 36596.1404 36789.5476 33475.0601 -1498.7038 -1218.4233 16404.6764 15902.1718 19977.6695 22614.1755 -842.2625 -515.0551 5.7461
45092.8378 36596.1404 36789.5476 33475.0601 -1498.7038 -1218.4233 16404.6764 15902.1718 19977.6695 22614.1755 -842.2625 -515.0551 5.7461
45092.8378 36596.1404 36789.5476 33475.0601 -1498.7038 -1218.4233 16404.6764 15902.1718 19977.6695 22614.1755 -842.2625 -515.0551 5.7461
45296.2358 36596.1404 36982.6510 32659.3648 -1473.5736 -1218.4233 16404.6764 15902.1718 19977.6695 22614.1755 -842.2625 -515.0551 5.1637
45296.2358 36596.1404 36982.6510 32659.3648 -1473.5736 -1218.4233 16404.6764 15902.1718 19977.6695 22614.1755 -842.2625 -515.0551 5.1637
45296.2358 38883.7472 36982.6510 32659.3648 -1539.6415 -1230.8004 16404.6764 15902.1718 19977.6695 22614.1755 -879.2515 -515.0551 4.7657
45296.2358 38883.7472 37485.5698 32659.3648 -1539.6415 -1230.8004 16857.9661 15902.1718 19977.6695 22614.1755 -879.2515 -497.8850 4.9841
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 5.1307
36461.1823 34129.0388 35610.3083 44880.3214 -385.2370 -518.3663 15730.3124 21025.3589 22769.4156 17443.5680 -180.2679 -295.6957 5.4443
36461.1823 34129.0388 35610.3083 44880.3214 -385.2370 -518.3663 15730.3124 21025.3589 22769.4156 17443.5680 -180.2679 -295.6957 5.4443
34157.6269 34129.0388 35610.3083 46076.0936 -385.2370 -518.3663 15730.3124 21025.3589 23854.2388 16251.3199 -180.2679 -295.6957 5.2518
34157.6269 34129.0388 35610.3083 46076.0936 -385.2370 -518.3663 15730.3124 21025.3589 23854.2388 16251.3199 -180.2679 -295.6957 5.2518
34157.6269 34129.0388 35610.3083 46076.0936 -385.2370 -518.3663 15730.3124 21025.3589 23854.2388 16251.3199 -180.2679 -295.6957 5.2518
34157.6269 34129.0388 35610.3083 46076.0936 -385.2370 -518.3663 15730.3124 21025.3589 23854.2388 16251.3199 -180.2679 -295.6957 5.2518
34157.6269 34129.0388 35610.3083 46076.0936 -385.2370 -518.3663 15730.3124 21025.3589 23854.2388 16251.3199 -180.2679 -295.6957 5.2518
34157.6269 35699.7371 35610.3083 44113.2598 -403.4093 -518.3663 15730.3124 21025.3589 23301.8625 16251.3199 -180.2679 -295.6957 5.6912
34157.6269 35699.7371 35610.3083 44113.2598 -403.4093 -518.3663 15730.3124 21025.3589 23301.8625 16251.3199 -180.2679 -295.6957 5.6912
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
55015.0431 45716.9900 39513.2238 30389.8105 -2134.4399 -1253.5816 20015.4348 13833.5348 18009.5671 22949.4946 -950.4317 -813.3197 5.0701
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 4.5053
43724.2960 36024.4912 34351.8955 42609.7582 -1067.9596 -1683.7244 17798.2021 19250.7723 22620.8547 26364.7459 -1454.5704 -846.1327 4.5256
43724.2960 36024.4912 34351.8955 42609.7582 -1067.9596 -1683.7244 17798.2021 19250.7723 22620.8547 26364.7459 -1454.5704 -846.1327 4.5256
43724.2960 36024.4912 34351.8955 42609.7582 -1067.9596 -1683.7244 17798.2021 19250.7723 22620.8547 26364.7459 -1454.5704 -846.1327 4.5256
26360.3430 35965.3372 35607.0600 37510.3680 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -697.8933 -798.0287 5.9864
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 21359.7347 19811.5169 22839.5332 26400.1170 -343.8036 -798.8135 5.2514
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 21359.7347 19811.5169 22839.5332 26400.1170 -343.8036 -798.8135 5.2514
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 21359.7347 19811.5169 22839.5332 26400.1170 -343.8036 -798.8135 5.2514
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
41776.6460 33259.7673 35956.7249 29322.2930 -353.1281 -268.0058 20814.0970 19811.5169 22909.8358 24643.2279 -343.8036 -650.0276 5.1102
44210.2221 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19811.5169 22846.4604 24643.2279 -343.8036 -630.1297 5.0240
44210.2221 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19811.5169 22846.4604 24643.2279 -343.8036 -630.1297 5.0240
44210.2221 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19811.5169 22846.4604 24643.2279 -343.8036 -630.1297 5.0240
44210.2221 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19811.5169 22846.4604 24643.2279 -343.8036 -630.1297 5.0240
44210.2221 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19811.5169 22846.4604 24643.2279 -343.8036 -630.1297 5.0240
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
43949.1976 33259.7673 35956.7249 31570.7997 -353.1281 -268.0058 20814.0970 19038.8567 22846.4604 23031.3943 -343.8036 -701.2768 5.2172
34131.5907 35281.8716 53435.1101 35315.1265 -1421.8529 -1159.5314 23229.6441 23701.3693 24315.5329 20665.2205 -672.9805 -1057.0961 5.8006
34131.5907 35281.8716 53435.1101 35315.1265 -1421.8529 -1159.5314 23229.6441 23701.3693 24315.5329 20665.2205 -672.9805 -1057.0961 5.8006
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
27259.0822 31705.7340 36102.6287 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 17267.5354 -949.2971 -289.2048 5.2270
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
47123.2062 53947.2146 40038.0985 31424.0700 -1394.2427 -890.7562 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -768.4127 5.6943
47123.2062 53947.2146 40038.0985 31424.0700 -1394.2427 -890.7562 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -768.4127 5.6943
47123.2062 53947.2146 40038.0985 31424.0700 -1394.2427 -890.7562 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -768.4127 5.6943
47123.2062 53947.2146 40038.0985 31424.0700 -1394.2427 -890.7562 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -768.4127 5.6943
48535.7605 53947.2146 40038.0985 31424.0700 -1529.7774 -890.7562 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -825.6189 5.5268
48535.7605 53533.0920 40038.0985 31424.0700 -1529.7774 -890.7562 22997.3720 15587.1321 18899.2792 20710.5496 -759.6074 -894.4190 5.9246
48535.7605 53533.0920 40038.0985 31424.0700 -1529.7774 -890.7562 22997.3720 15587.1321 18899.2792 20710.5496 -759.6074 -894.4190 5.9246
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53533.0920 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 18899.2792 20710.5496 -759.6074 -909.1805 5.2468
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
48535.7605 53545.4047 40038.0985 31424.0700 -1717.2983 -943.1839 24441.3371 15587.1321 19134.4443 20810.4769 -759.6074 -917.4455 4.9679
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
31489.4844 36843.3028 33704.3419 57433.6681 -1720.7293 -1324.5551 24904.4496 20767.2764 21113.7865 21806.4422 -1002.9795 -550.4257 6.6234
31489.4844 36843.3028 33704.3419 58235.4986 -1721.7679 -1324.5551 24904.4496 20767.2764 22977.3313 21806.4422 -1002.9795 -501.3282 6.4665
31489.4844 36843.3028 33704.3419 58235.4986 -1721.7679 -1324.5551 24904.4496 20767.2764 22977.3313 21806.4422 -1002.9795 -501.3282 6.4665
31489.4844 36843.3028 33704.3419 58235.4986 -1721.7679 -1324.5551 24904.4496 20767.2764 22977.3313 21806.4422 -1002.9795 -501.3282 6.4665
33750.0453 36843.3028 34671.0054 58235.4986 -1721.7679 -1324.5551 24904.4496 21421.7944 22977.3313 21806.4422 -1001.5299 -501.3282 7.6992
33750.0453 36843.3028 34671.0054 58235.4986 -1721.7679 -1324.5551 24904.4496 21421.7944 22977.3313 21806.4422 -1001.5299 -501.3282 7.6992
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 6.4492
44554.8664 41488.2285 35533.5715 31068.7380 -1363.4323 552.6960 24587.1050 19830.3515 21101.3600 24790.6295 932.4662 560.2168 6.4492
26360.3430 35965.3372 35607.0600 37510.3680 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -697.8933 -798.0287 5.9864
26360.3430 35965.3372 35607.0600 37510.3680 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -697.8933 -798.0287 5.9864
26360.3430 35965.3372 35607.0600 37510.3680 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -697.8933 -798.0287 5.9864
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
26360.3430 34022.0203 35607.0600 34992.8847 -1498.6400 1038.5058 19942.7052 20740.5041 21336.5871 22166.7861 -695.4306 -796.2042 5.0927
