45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -862.5725 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4538
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -862.5725 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4538
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -862.5725 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4538
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -708.5246 -882.4014 559.2329
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -708.5246 -882.4014 559.2329
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20972.4484 20365.7553 21104.8478 -708.5246 -882.4014 559.3937
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20972.4484 20365.7553 21104.8478 -708.5246 -882.4014 559.3937
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20972.4484 20365.7553 21104.8478 -708.5246 -882.4014 559.3937
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -743.8998 -862.6933 558.2908
45371.5320 44628.8707 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -743.8998 -862.6933 557.5433
45371.5320 44628.8707 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -743.8998 -862.6933 557.5433
45371.5320 44628.8707 36965.0577 32486.6959 -1305.2492 -788.4647 25969.9582 20829.1152 20365.7553 21104.8478 -743.8998 -862.6933 557.5266
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20115.2234 20365.7553 21104.8478 -710.9798 -882.4014 560.2699
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -898.7647 26797.7391 20115.2234 20365.7553 21104.8478 -710.9798 -882.4014 560.0359
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -898.7647 26797.7391 20115.2234 20365.7553 21104.8478 -710.9798 -882.4014 560.0359
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -898.7647 26797.7391 20115.2234 20365.7553 21104.8478 -710.9798 -882.4014 560.0359
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -898.7647 26797.7391 20115.2234 20365.7553 21104.8478 -710.9798 -882.4014 560.0359
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -898.7647 26797.7391 21085.4190 20365.7553 21104.8478 -710.9798 -882.4014 559.3900
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32608.9315 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 560.9060
45948.9167 45584.7808 36965.0577 32608.9315 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -869.5324 560.9194
45948.9167 45584.7808 36965.0577 32608.9315 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -869.5324 560.9194
45948.9167 45584.7808 36965.0577 32608.9315 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -869.5324 560.9194
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 44591.9699 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 557.6892
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45036.0655 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.1821
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -833.0896 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4408
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.6284
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.6284
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -882.4014 559.6186
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -882.4014 559.6186
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -882.4014 559.6186
46173.5714 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -882.4014 559.6186
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -882.4014 559.4925
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -901.4253 559.5051
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -709.3393 -901.4253 559.5051
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20744.3440 20365.7553 21104.8478 -709.3393 -901.4253 559.4835
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20744.3440 20365.7553 21104.8478 -709.3393 -901.4253 559.4835
46173.5714 45584.7808 36965.0577 32486.6959 -1289.5668 -853.7161 26797.7391 20744.3440 20365.7553 21104.8478 -709.3393 -901.4253 559.4835
44419.3406 35275.8955 34640.6965 41610.7066 -1005.3811 -1683.7244 19004.2921 20729.2872 21959.1298 23576.1976 -1454.5704 -914.5972 560.6480
42003.2275 35275.8955 34640.6965 41610.7066 -1005.3811 -1683.7244 19004.2921 20729.2872 21959.1298 23576.1976 -1454.5704 -914.5972 558.6106
42003.2275 35275.8955 34640.6965 41610.7066 -1005.3811 -1683.7244 19004.2921 20729.2872 21959.1298 23576.1976 -1454.5704 -914.5972 558.6106
42003.2275 35275.8955 34640.6965 41610.7066 -1005.3811 -1683.7244 19004.2921 20729.2872 21959.1298 23576.1976 -1454.5704 -914.5972 558.6106
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -885.4783 559.2442
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 43863.4353 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.9866
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -710.9798 -882.4014 559.2474
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.9048
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.9048
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.9048
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.9048
45948.9167 45584.7808 36965.0577 32486.6959 -1323.3885 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.9048
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26797.7391 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 558.8194
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -676.0436 -882.4014 557.3006
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -676.0436 -878.6396 557.3005
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -878.6396 557.2681
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -878.6396 557.2681
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -878.4906 557.2681
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -878.4906 557.2681
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -878.4906 557.2681
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -886.4105 557.2680
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -745.3249 -886.4105 557.2680
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3036
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3036
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3036
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -853.7161 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3036
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3005
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3005
45948.9167 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.3005
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -886.4105 557.2018
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -858.2860 557.2026
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -727.2293 -858.2860 557.2026
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -858.2860 557.2058
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -858.2860 557.2058
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -857.6419 557.2058
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -871.9087 557.2063
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -871.9087 557.2063
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -871.9087 557.2063
45761.9415 45584.7808 36965.0577 32486.6959 -1282.8229 -859.9155 26347.2716 20829.1152 20365.7553 21104.8478 -665.3336 -871.9087 557.2063
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -814.8166 -862.6933 558.0412
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -814.8166 -862.6933 558.0412
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -814.8166 -805.2924 558.0089
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -805.2924 558.0860
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -805.2924 558.0860
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -805.2924 558.0860
45371.5320 44798.7814 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -805.2924 557.5722
45371.5320 44798.7814 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -767.4797 557.5516
45371.5320 44798.7814 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -767.4797 557.5516
45371.5320 44798.7814 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -790.2893 -767.4797 557.5516
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20723.7914 20365.7553 21104.8478 -710.7916 -862.6933 558.2598
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20723.7914 20365.7553 21104.8478 -710.7916 -862.6933 558.2598
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20723.7914 20365.7553 21104.8478 -710.7916 -848.4913 558.2484
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -710.7916 -848.4913 557.9728
45371.5320 45165.6113 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -710.7916 -848.4913 558.0824
45371.5320 45165.6113 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -710.7916 -848.4913 558.0824
45371.5320 45165.6113 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -711.2462 -848.4913 558.0854
45371.5320 45165.6113 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -711.2462 -848.4913 558.0854
45371.5320 45067.8134 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -711.2462 -848.4913 557.8771
45371.5320 45067.8134 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -694.5820 -848.4913 557.7687
45371.5320 45067.8134 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -694.5820 -848.4913 557.7687
45371.5320 44152.8802 36965.0577 32486.6959 -1242.2074 -809.5246 25969.9582 20723.7914 20365.7553 21293.7572 -694.5820 -848.4913 557.6152
45371.5320 44152.8802 36965.0577 32486.6959 -1242.2074 -809.5246 26079.2077 20723.7914 20365.7553 21293.7572 -694.5820 -848.4913 558.1707
45371.5320 44152.8802 36965.0577 32486.6959 -1242.2074 -809.5246 26079.2077 20723.7914 20365.7553 21293.7572 -694.5820 -848.4913 558.1707
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20365.7553 21104.8478 -710.7916 -862.6933 558.4307
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -862.6933 556.4559
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -862.6933 556.4559
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -870.0973 556.4654
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -870.0973 556.4654
45371.5320 45165.6113 36965.0577 32486.6959 -1305.2492 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.4995
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5763
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -809.5246 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5763
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -768.0160 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5585
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -706.3632 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5333
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -685.7684 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5234
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -685.7684 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5234
45371.5320 45165.6113 36965.0577 32486.6959 -1259.1158 -685.7684 25969.9582 20829.1152 20608.2009 21104.8478 -710.7916 -896.5143 556.5234
