28159.4789 32511.6027 34774.0423 44534.3883 -1530.0533 -939.4214 21216.7744 17935.5051 24406.8796 24276.2022 -1262.9276 -650.4615 1.4376
28159.4789 32511.6027 34774.0423 52290.7471 -1530.0533 -939.4214 21216.7744 22171.8888 24406.8796 21687.1512 -1262.9276 -831.2074 2.2884
28159.4789 32614.0656 34774.0423 46956.5529 -1530.0533 -939.4214 16143.9353 22171.8888 24406.8796 23865.0860 -1262.9276 -831.2074 2.1518
53198.2091 39445.7167 41113.8818 29545.7293 -1796.7326 -791.3901 15233.5878 14110.3272 15785.2609 25391.3306 608.1322 -783.1345 1.8517
53198.2091 39445.7167 41113.8818 29545.7293 -1796.7326 -791.3901 15233.5878 14110.3272 15785.2609 25391.3306 608.1322 -783.1345 1.8517
53198.2091 39445.7167 41113.8818 29545.7293 -1796.7326 -791.3901 15233.5878 14110.3272 15785.2609 25391.3306 608.1322 -783.1345 1.8517
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
51649.3682 41669.7343 35691.2782 38895.5906 1680.5258 680.6206 15513.0309 18910.8851 19389.9306 27991.0165 658.3286 379.9380 1.3859
41654.5257 46158.4307 38090.9532 25981.1751 1622.9879 757.8023 16433.2433 19010.6577 26045.6702 15003.2444 673.3964 454.2136 2.7211
22211.6757 26978.1181 38841.6498 26539.8007 1722.1995 -1318.7638 17020.8434 14803.4569 19916.0327 25696.2576 -664.2923 663.3080 2.4776
22211.6757 26978.1181 38841.6498 26539.8007 1722.1995 -1318.7638 17020.8434 14803.4569 19916.0327 25696.2576 -664.2923 663.3080 2.4776
26358.8474 34258.7894 41901.1262 52286.1897 -522.4221 -566.8741 16762.3935 21417.4703 23399.8129 28255.2619 -243.4961 -398.6817 2.0004
26358.8474 34258.7894 41901.1262 52286.1897 -522.4221 -566.8741 16762.3935 21417.4703 23399.8129 28255.2619 -243.4961 -398.6817 2.0004
26358.8474 34258.7894 41901.1262 52286.1897 -522.4221 -566.8741 16762.3935 21417.4703 23399.8129 28255.2619 -243.4961 -398.6817 2.0004
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 1.9947
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 1.9947
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 1.9947
36421.9214 43499.5502 50765.3921 37908.7076 -447.2388 -1377.9729 23769.8863 17445.4912 21202.4731 22208.8703 -908.7422 -1028.6892 2.2258
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
29686.6488 35617.5459 35834.7245 44554.3373 -570.4597 -573.2584 19365.4030 23432.6807 20741.5121 29168.7647 -297.3342 -317.2978 1.1538
31151.2936 35617.5459 35834.7245 44554.3373 -570.4597 -534.6057 19097.4129 23432.6807 22594.4794 29168.7647 -297.3342 -317.2978 1.1563
31151.2936 35617.5459 35834.7245 44554.3373 -570.4597 -534.6057 19097.4129 23432.6807 22594.4794 29168.7647 -297.3342 -317.2978 1.1563
25122.9389 35617.5459 35834.7245 34159.8783 -570.4597 -534.6057 19097.4129 23432.6807 22594.4794 29168.7647 -266.3903 -317.5899 1.3605
25122.9389 35617.5459 35834.7245 34159.8783 -570.4597 -534.6057 19097.4129 23432.6807 22594.4794 29168.7647 -266.3903 -317.5899 1.3605
46586.1300 53197.1276 39733.5048 35109.4824 1873.9847 1228.1340 21750.7653 14734.0523 19057.3956 23024.0336 625.8392 -471.0655 1.4078
46586.1300 53197.1276 39733.5048 35109.4824 1873.9847 1228.1340 21750.7653 14734.0523 19057.3956 23024.0336 625.8392 -471.0655 1.4078
46586.1300 53197.1276 39733.5048 35109.4824 1873.9847 1228.1340 21750.7653 14734.0523 19057.3956 23024.0336 625.8392 -471.0655 1.4078
50015.9195 31066.1013 35343.9103 41616.8033 -1400.7324 -1202.3527 20229.0155 22962.1565 21339.4180 20082.6658 -1112.2658 -865.1754 1.5000
50015.9195 31066.1013 35343.9103 41616.8033 -1400.7324 -1202.3527 20229.0155 22962.1565 21339.4180 20082.6658 -1112.2658 -865.1754 1.5000
50015.9195 31066.1013 35343.9103 41616.8033 -1400.7324 -1202.3527 20229.0155 22962.1565 21339.4180 20082.6658 -1112.2658 -865.1754 1.5000
46622.7988 31066.1013 35343.9103 45830.4593 -1400.7324 -1492.2427 20229.0155 22962.1565 21339.4180 20082.6658 -1112.2658 -856.6182 1.4716
46622.7988 31066.1013 35343.9103 45830.4593 -1400.7324 -1492.2427 20229.0155 22962.1565 21339.4180 20082.6658 -1112.2658 -856.6182 1.4716
46622.7988 31066.1013 36567.3786 45830.4593 -1967.8224 -1200.7171 20229.0155 22962.1565 21339.4180 20082.6658 -1363.1096 -856.6182 1.5067
44407.4899 39462.0343 33248.3948 55427.1330 -1540.9141 -1131.8820 15766.2591 18426.6593 21933.0684 25663.6823 -1092.0682 -568.9125 1.3268
33434.6908 30864.5182 35805.1423 46349.7367 -1232.8458 -1574.1738 20130.5240 23421.6650 20602.2204 23552.6278 -1307.6910 -1140.1494 1.4003
46098.6919 30295.3981 41413.8198 36231.2136 -586.4408 -500.3103 17581.5784 20788.1837 21869.1098 23124.8850 -204.3572 -270.7756 1.5877
48645.8301 32454.8329 39093.0159 33210.9378 -503.5932 -539.1098 19743.9387 25344.5180 18806.7714 20719.7777 -264.8554 -357.1194 2.0207
48645.8301 32454.8329 39093.0159 33210.9378 -503.5932 -539.1098 19743.9387 25344.5180 18806.7714 20719.7777 -264.8554 -357.1194 2.0207
33777.9284 46925.6359 47938.9961 36632.6598 -1388.1149 -809.3967 22466.0540 25220.1337 11651.4787 17280.5421 -1132.2284 -972.4347 1.1876
33777.9284 46925.6359 47938.9961 36632.6598 -1388.1149 -809.3967 22466.0540 25220.1337 11651.4787 17280.5421 -1132.2284 -972.4347 1.1876
33777.9284 46925.6359 47938.9961 36632.6598 -1388.1149 -809.3967 22466.0540 25220.1337 11651.4787 17280.5421 -1132.2284 -972.4347 1.1876
33777.9284 42333.4771 37910.8971 36632.6598 -1388.1149 -809.3967 22466.0540 25220.1337 11651.4787 17280.5421 -891.3056 -961.2992 1.2097
33777.9284 42333.4771 37910.8971 36632.6598 -1388.1149 -809.3967 22466.0540 25220.1337 11651.4787 17280.5421 -891.3056 -961.2992 1.2097
29222.9314 37054.6042 28987.6971 45163.2962 1452.4017 777.4291 23787.0641 21804.9642 22846.4132 15149.9203 1036.0499 520.0217 2.3121
25556.0019 33297.6415 30612.2376 40964.0630 862.9313 754.6597 20657.9636 16691.5943 22470.3458 25431.3492 1067.1884 392.1216 2.4405
30727.2308 36923.7241 35522.6932 40964.0630 862.9313 754.6597 21437.6527 16691.5943 22470.3458 25431.3492 1067.1884 392.1216 2.7501
30727.2308 36923.7241 35522.6932 40964.0630 862.9313 754.6597 21437.6527 16691.5943 22470.3458 25431.3492 1067.1884 392.1216 2.7501
30727.2308 36923.7241 35522.6932 40964.0630 862.9313 754.6597 21437.6527 16691.5943 22470.3458 25431.3492 1067.1884 392.1216 2.7501
33333.4861 32773.3126 30783.0983 40165.2998 -1711.3864 -914.5819 21715.5071 20026.6207 14524.4059 24044.9970 -1348.9269 -710.8090 2.1051
33333.4861 32773.3126 30783.0983 40165.2998 -1711.3864 -914.5819 21715.5071 20026.6207 14524.4059 24044.9970 -1348.9269 -710.8090 2.1051
33333.4861 32773.3126 30783.0983 40165.2998 -1792.8036 -848.3726 21715.5071 20026.6207 14524.4059 24044.9970 -1360.7407 -710.8090 2.1048
33333.4861 32773.3126 30783.0983 40165.2998 -1792.8036 -848.3726 21715.5071 20026.6207 14524.4059 24044.9970 -1360.7407 -710.8090 2.1048
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
26943.2324 24680.7513 34112.0782 38612.8853 -1860.2509 -849.2265 20875.2353 19330.9329 20355.7368 22856.6649 1177.5348 768.3480 1.7943
47558.2718 30508.6355 40881.8512 51504.2969 -500.8770 -367.9816 20882.5523 19547.8621 27174.9288 25303.6081 -248.8999 -321.1362 1.8079
47558.2718 30508.6355 40119.6151 51504.2969 -513.8893 -367.9816 20882.5523 19547.8621 27174.9288 25303.6081 -218.7227 -390.0259 1.6794
47558.2718 30508.6355 40119.6151 51504.2969 -513.8893 -367.9816 20882.5523 19547.8621 27174.9288 25303.6081 -218.7227 -390.0259 1.6794
27480.9627 33950.5921 30452.9248 50486.0279 -1009.4676 910.3610 20694.7270 20040.5846 23457.2560 15963.2875 1018.3019 798.3626 1.0481
27480.9627 33950.5921 30452.9248 50486.0279 -1009.4676 910.3610 20694.7270 20040.5846 23457.2560 15963.2875 1018.3019 798.3626 1.0481
35595.4922 43365.7730 40128.8360 39601.7481 -993.6756 -509.9387 21967.8183 27220.0053 17548.4928 25402.3123 -629.2838 -925.0459 2.3278
35595.4922 43365.7730 40128.8360 44994.0406 -993.6756 -509.9387 21967.8183 28068.2668 17548.4928 23443.8831 -774.2894 -925.0459 3.3249
35595.4922 43365.7730 40128.8360 44994.0406 -993.6756 -509.9387 21967.8183 28068.2668 17548.4928 23443.8831 -774.2894 -925.0459 3.3249
35595.4922 43365.7730 40128.8360 44994.0406 -993.6756 -509.9387 21967.8183 28068.2668 17548.4928 23443.8831 -774.2894 -925.0459 3.3249
35595.4922 31541.8060 40128.8360 44994.0406 -993.6756 -690.2176 20647.2679 27781.2857 17548.4928 23443.8831 -774.2894 -925.0459 3.2479
35898.0520 33728.0569 33763.4889 50205.2134 -1324.9688 -858.7364 17502.0621 25245.2121 21450.9624 17269.5303 -1360.5184 -528.3609 1.7666
23454.0395 33728.0569 33763.4889 50205.2134 -1324.9688 -841.5410 17502.0621 25245.2121 21686.8233 17269.5303 -1478.8285 -528.3609 1.7946
23454.0395 33728.0569 33763.4889 50205.2134 -1324.9688 -841.5410 17502.0621 25245.2121 21686.8233 17269.5303 -1478.8285 -528.3609 1.7946
23454.0395 33728.0569 33763.4889 50205.2134 -1324.9688 -841.5410 17502.0621 25245.2121 21686.8233 17269.5303 -1478.8285 -528.3609 1.7946
23454.0395 33728.0569 33763.4889 50205.2134 -1324.9688 -841.5410 17502.0621 25245.2121 21686.8233 17269.5303 -1478.8285 -528.3609 1.7946
23454.0395 33728.0569 33763.4889 54838.1925 -1324.9688 -746.3342 17502.0621 25245.2121 21686.8233 15697.7351 -1478.8285 -590.8949 2.0005
26156.6837 34509.8792 40597.3782 23606.5044 -509.9504 708.6814 14481.5760 22222.3655 23964.2193 28382.5770 -387.7636 395.1207 2.3880
26156.6837 34509.8792 40597.3782 23606.5044 -509.9504 708.6814 14481.5760 22222.3655 23964.2193 28382.5770 -387.7636 395.1207 2.3880
26156.6837 34509.8792 40597.3782 23606.5044 -509.9504 708.6814 14481.5760 22222.3655 23964.2193 28382.5770 -387.7636 395.1207 2.3880
26156.6837 34509.8792 40597.3782 23606.5044 -509.9504 708.6814 14481.5760 22222.3655 23964.2193 28382.5770 -387.7636 395.1207 2.3880
49171.0614 32958.8152 31395.5925 49782.0102 -1996.0317 -796.0392 25530.6872 20724.4534 23347.7044 23841.6401 -1147.6251 -1158.6135 2.9119
49171.0614 32958.8152 31395.5925 49782.0102 -1996.0317 -796.0392 25530.6872 20724.4534 23347.7044 23841.6401 -1147.6251 -1158.6135 2.9119
32119.5693 34699.7089 25132.7383 38047.7053 -1569.2692 -1307.7875 22492.0754 12729.1341 19695.1567 21199.3767 -1219.8051 -683.1478 1.9303
32119.5693 34699.7089 25132.7383 38047.7053 -1569.2692 -1307.7875 22492.0754 12729.1341 19695.1567 21199.3767 -1219.8051 -683.1478 1.9303
32119.5693 34699.7089 25132.7383 38047.7053 -1569.2692 -1307.7875 22492.0754 12729.1341 19695.1567 21199.3767 -1219.8051 -683.1478 1.9303
32119.5693 34699.7089 25132.7383 38047.7053 -1569.2692 -1307.7875 22492.0754 12729.1341 19695.1567 21199.3767 -1219.8051 -683.1478 1.9303
32119.5693 34699.7089 25132.7383 38047.7053 -1569.2692 -1307.7875 22492.0754 12729.1341 19695.1567 21199.3767 -1219.8051 -683.1478 1.9303
53381.2445 46432.6597 32728.7370 40316.1687 1725.5418 614.1539 14132.8386 19773.2569 25498.0687 16465.8770 1080.3813 382.8299 1.8615
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
52092.0465 30912.3224 37425.1323 29238.4346 -1525.9800 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -990.7023 1.8394
47813.0775 37802.0174 37425.1323 29238.4346 -1539.1937 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -626.6287 2.5655
47813.0775 37802.0174 37425.1323 29238.4346 -1539.1937 -1392.8441 24648.0284 23846.3472 20189.1578 23986.0668 -663.4303 -626.6287 2.5655
47813.0775 35714.9669 36033.4085 29238.4346 -1539.1937 -1392.8441 24648.0284 23846.3472 22264.1805 27270.1616 -663.4303 -626.6287 1.5075
47813.0775 35714.9669 36033.4085 29238.4346 -1539.1937 -1392.8441 24648.0284 23846.3472 22264.1805 27270.1616 -663.4303 -626.6287 1.5075
45530.8217 38936.8298 34334.7982 40148.7112 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 28479.9796 737.7857 -1104.5830 1.5308
48634.5539 38936.8298 34334.7982 29989.3094 -1297.8750 -1108.0702 17360.7869 18149.2886 23813.5902 21763.6138 737.7857 -1155.8842 1.5029
38070.4504 34703.7768 34334.7982 32915.7275 -1297.8750 -1108.0702 17360.7869 18149.2886 24593.2793 21763.6138 737.7857 -1155.8842 1.3907
38070.4504 34703.7768 34334.7982 32915.7275 -1297.8750 -1108.0702 17360.7869 18149.2886 24593.2793 21763.6138 737.7857 -1155.8842 1.3907
38070.4504 34703.7768 34334.7982 32915.7275 -1297.8750 -1108.0702 17360.7869 18149.2886 24593.2793 21763.6138 737.7857 -1155.8842 1.3907
38070.4504 34703.7768 34334.7982 32915.7275 -1297.8750 -1108.0702 17360.7869 18149.2886 24593.2793 21763.6138 737.7857 -1155.8842 1.3907
38070.4504 34703.7768 34334.7982 32915.7275 -1297.8750 -1108.0702 17360.7869 18149.2886 24593.2793 21763.6138 737.7857 -1155.8842 1.3907
30596.5206 38293.6806 32772.8070 35400.0961 -355.5246 -424.3497 20512.6701 22066.7131 20518.6903 29379.0625 -395.5246 -383.9120 1.7266
30596.5206 38293.6806 32772.8070 35400.0961 -355.5246 -424.3497 20512.6701 22066.7131 20518.6903 29379.0625 -395.5246 -383.9120 1.7266
30596.5206 38293.6806 32772.8070 35400.0961 -355.5246 -424.3497 20512.6701 22066.7131 20518.6903 29379.0625 -395.5246 -383.9120 1.7266
30596.5206 38293.6806 32772.8070 35400.0961 -355.5246 -424.3497 20512.6701 22066.7131 20518.6903 29379.0625 -395.5246 -383.9120 1.7266
30596.5206 38293.6806 32772.8070 35400.0961 -355.5246 -424.3497 20512.6701 22066.7131 20518.6903 29379.0625 -395.5246 -383.9120 1.7266
37661.9865 34935.5015 33357.5983 46897.6237 -1873.1357 -1255.9942 16925.8374 23370.3974 19705.0723 27876.4836 -1107.4401 -598.6028 1.4519
44522.6606 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 16925.8374 23370.3974 20969.4305 27876.4836 -1315.2512 -598.6028 1.1011
44522.6606 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 16925.8374 23370.3974 20969.4305 27876.4836 -1315.2512 -598.6028 1.1011
44522.6606 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 16925.8374 23370.3974 20969.4305 27876.4836 -1315.2512 -598.6028 1.1011
46857.7471 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 14404.0339 23370.3974 20969.4305 29088.7056 -1375.9274 -598.6028 1.1341
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
45131.1290 34935.5015 33357.5983 51780.4607 -1873.1357 -1255.9942 11640.8921 23370.3974 20969.4305 22845.4769 -1426.7575 -598.6028 1.2539
53381.2445 46432.6597 32728.7370 40316.1687 1725.5418 614.1539 14132.8386 19773.2569 25498.0687 16465.8770 1080.3813 382.8299 1.8615
45583.6095 32818.7949 33005.0777 29322.2930 -1471.6297 -1072.9999 21359.7347 20932.6511 22839.5332 15312.1099 -1142.2027 -1076.3317 1.9022
45583.6095 32818.7949 33005.0777 29322.2930 -1471.6297 -1072.9999 21359.7347 20932.6511 22839.5332 15312.1099 -1142.2027 -1076.3317 1.9022
45583.6095 32818.7949 33005.0777 29322.2930 -1471.6297 -1072.9999 21359.7347 20932.6511 22839.5332 15312.1099 -1142.2027 -1076.3317 1.9022
38641.4050 36710.3946 32468.0931 34163.1367 -1622.6763 -1411.8914 21881.5791 20202.1154 21871.0536 13304.3130 -749.8743 -1084.1492 1.6776
38641.4050 36710.3946 32468.0931 34163.1367 -1622.6763 -1411.8914 21881.5791 20202.1154 21871.0536 13304.3130 -749.8743 -1084.1492 1.6776
38641.4050 36710.3946 32468.0931 34163.1367 -1622.6763 -1411.8914 21881.5791 20202.1154 21871.0536 13304.3130 -749.8743 -1084.1492 1.6776
28712.7005 36710.3946 33269.4442 34163.1367 -1622.6763 -1411.8914 21881.5791 20457.3491 21871.0536 13765.7700 -749.8743 -1084.1492 1.3928
28712.7005 36710.3946 33269.4442 34163.1367 -1622.6763 -1411.8914 21881.5791 20457.3491 21871.0536 13765.7700 -749.8743 -1084.1492 1.3928
28712.7005 36710.3946 33269.4442 34163.1367 -1622.6763 -1411.8914 21881.5791 20457.3491 21871.0536 13765.7700 -749.8743 -1084.1492 1.3928
28712.7005 36710.3946 33269.4442 34163.1367 -1622.6763 -1411.8914 21881.5791 20457.3491 21871.0536 13765.7700 -749.8743 -1084.1492 1.3928
28712.7005 36710.3946 33269.4442 34163.1367 -1622.6763 -1411.8914 21881.5791 20457.3491 21871.0536 13765.7700 -749.8743 -1084.1492 1.3928
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 1.1586
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 1.1586
27412.8387 31705.7340 36921.0409 42558.0726 -283.5157 -262.0448 15824.1164 19091.6770 22860.9642 16444.1376 -1107.2303 -289.2048 1.1586
52040.8473 46413.5587 35728.8316 46342.9699 1459.2276 1022.0897 14242.4106 16012.1163 24657.2140 15567.2435 -1422.6806 770.2420 3.7032
52040.8473 46413.5587 35728.8316 46342.9699 1459.2276 1022.0897 14242.4106 16012.1163 24657.2140 15567.2435 -1422.6806 770.2420 3.7032
