48069.3450 51047.9487 40038.0985 31621.3236 -1578.7425 -744.2588 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -922.7536 22.8961
48069.3450 51047.9487 40038.0985 31621.3236 -1578.7425 -744.2588 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -922.7536 22.8961
45786.0549 52580.8255 40038.0985 31621.3236 -1578.7425 -744.2588 24787.1882 21556.3196 19917.5830 21959.8968 -912.1581 -922.7536 23.6598
45786.0549 52580.8255 40038.0985 31621.3236 -1578.7425 -744.2588 24787.1882 21556.3196 19917.5830 21959.8968 -912.1581 -922.7536 23.6598
45786.0549 52580.8255 40038.0985 31621.3236 -1565.4618 -744.2588 24787.1882 21556.3196 19786.2899 21959.8968 -989.5851 -906.4260 23.8713
45786.0549 52580.8255 40038.0985 31621.3236 -1565.4618 -744.2588 24787.1882 21556.3196 19786.2899 21959.8968 -989.5851 -906.4260 23.8713
45786.0549 51735.4835 40038.0985 31621.3236 -1500.9471 -665.0681 24787.1882 21556.3196 19786.2899 21959.8968 -989.5851 -910.8356 23.8198
45786.0549 51735.4835 40038.0985 31621.3236 -1500.9471 -665.0681 24787.1882 21556.3196 19786.2899 21959.8968 -989.5851 -910.8356 23.8198
45786.0549 51912.0588 40038.0985 31621.3236 -1500.9471 -665.0681 24787.1882 21698.4781 19786.2899 22029.4683 -989.5851 -875.3413 24.1330
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46719.6523 42341.6790 35909.8904 32103.7881 -1583.3616 -1604.1027 18007.3697 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0446
46719.6523 42341.6790 35909.8904 32103.7881 -1583.3616 -1604.1027 18007.3697 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0446
46719.6523 42341.6790 35909.8904 32103.7881 -1583.3616 -1604.1027 18007.3697 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0446
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
44639.1314 34888.9078 33835.3652 42609.7582 -1067.9596 -1552.1055 17225.4478 19250.7723 22620.8547 21991.0775 -1368.0755 -726.1977 23.4340
44639.1314 34888.9078 33835.3652 42609.7582 -1067.9596 -1552.1055 17225.4478 19250.7723 22620.8547 21991.0775 -1368.0755 -726.1977 23.4340
44639.1314 34888.9078 33835.3652 42609.7582 -1067.9596 -1552.1055 17225.4478 19250.7723 22620.8547 21991.0775 -1368.0755 -726.1977 23.4340
44639.1314 35409.1709 33835.3652 47025.6784 -1067.9596 -1552.1055 17225.4478 19861.3968 22620.8547 21991.0775 -1368.0755 -691.0972 21.8926
44639.1314 35409.1709 33835.3652 47025.6784 -1067.9596 -1552.1055 17225.4478 19861.3968 22620.8547 21991.0775 -1368.0755 -691.0972 21.8926
44639.1314 37093.5323 33835.3652 47025.6784 -1067.9596 -1576.1035 17225.4478 20397.1155 22620.8547 21991.0775 -1368.0755 -618.7208 22.1634
44639.1314 37093.5323 33835.3652 47025.6784 -1067.9596 -1576.1035 17225.4478 20397.1155 22620.8547 21991.0775 -1368.0755 -618.7208 22.1634
44639.1314 37093.5323 33835.3652 47025.6784 -1067.9596 -1576.1035 17225.4478 20397.1155 22620.8547 21991.0775 -1368.0755 -618.7208 22.1634
36898.9278 34129.0388 35511.4039 54856.1109 -380.6098 -487.3109 17362.6678 22055.6527 22927.5383 21132.1706 -244.6491 -326.0458 23.2505
33553.7608 46228.0103 53435.1101 35315.1265 -1955.1076 -1159.5314 22795.4411 24479.1232 22845.8301 19892.8318 -672.9805 -980.5848 25.1645
33553.7608 46228.0103 53435.1101 35315.1265 -1955.1076 -1159.5314 22795.4411 24479.1232 22845.8301 19892.8318 -672.9805 -980.5848 25.1645
33553.7608 49236.4512 53435.1101 35315.1265 -1955.1076 -1159.5314 22283.2663 23359.8031 21766.1826 19892.8318 -672.9805 -980.5848 24.5473
33553.7608 49236.4512 53435.1101 35315.1265 -1955.1076 -1159.5314 22283.2663 23359.8031 21766.1826 19892.8318 -672.9805 -980.5848 24.5473
33553.7608 49236.4512 53435.1101 35315.1265 -1955.1076 -1159.5314 22283.2663 23359.8031 21766.1826 19892.8318 -672.9805 -980.5848 24.5473
33553.7608 49236.4512 53435.1101 35315.1265 -1955.1076 -1159.5314 22283.2663 23359.8031 21766.1826 19892.8318 -672.9805 -980.5848 24.5473
33553.7608 49236.4512 53435.1101 35315.1265 -1955.1076 -1159.5314 22283.2663 23359.8031 21766.1826 19892.8318 -672.9805 -980.5848 24.5473
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47710.6384 49694.0396 40244.9618 31424.0700 -1328.9660 -875.8245 24251.2952 16236.1349 19194.5980 21745.5559 -817.9479 -721.2837 23.4713
47710.6384 49694.0396 40244.9618 31424.0700 -1328.9660 -875.8245 24251.2952 16236.1349 19194.5980 21745.5559 -817.9479 -721.2837 23.4713
47710.6384 49694.0396 40244.9618 31424.0700 -1328.9660 -875.8245 24251.2952 16236.1349 19194.5980 21745.5559 -817.9479 -721.2837 23.4713
50693.1202 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19760.0458 21859.1845 -759.6074 -617.3274 22.8968
50693.1202 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19760.0458 21859.1845 -759.6074 -617.3274 22.8968
32404.8081 32879.4457 31999.8741 45512.9362 -1826.8898 814.3507 20147.0522 20947.2978 21257.0070 24726.5613 -1320.4332 409.5693 22.2606
30030.8829 32879.4457 31999.8741 45512.9362 -1826.8898 868.1185 19711.6298 19210.3751 21257.0070 24726.5613 -1320.4332 409.5693 23.0635
30030.8829 32879.4457 31999.8741 45512.9362 -1826.8898 868.1185 19711.6298 19210.3751 21257.0070 24726.5613 -1320.4332 409.5693 23.0635
44242.7700 36024.4912 33706.5857 45538.4699 -1067.9596 -1698.2184 20106.0268 19250.7723 22620.8547 24298.5647 -1454.5704 -846.1327 23.1257
44242.7700 36024.4912 33706.5857 45538.4699 -1067.9596 -1698.2184 20106.0268 19250.7723 22620.8547 24298.5647 -1454.5704 -846.1327 23.1257
44242.7700 36024.4912 33706.5857 45538.4699 -1067.9596 -1698.2184 20106.0268 19250.7723 22620.8547 24298.5647 -1454.5704 -846.1327 23.1257
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
41747.4280 36024.4912 33706.5857 45334.7825 -1067.9596 -1698.2184 19219.4985 19250.7723 22620.8547 23732.7968 -1454.5704 -846.1327 22.7618
34695.2650 34676.0591 35766.5658 48454.9030 -410.6836 -550.7811 22345.2358 21025.3589 23695.4408 21802.5616 -232.5282 -374.1370 23.1717
34695.2650 34676.0591 35766.5658 48454.9030 -410.6836 -550.7811 22317.7344 21025.3589 23638.2135 21802.5616 -225.6669 -366.3800 23.0198
34695.2650 34676.0591 35766.5658 48454.9030 -410.6836 -550.7811 22317.7344 21025.3589 23638.2135 21802.5616 -225.6669 -366.3800 23.0198
48032.5839 50701.5331 38105.8311 31621.3236 -1578.7425 -762.3754 25191.7599 19018.2145 20570.3789 21381.2176 -819.3632 -901.4492 22.1938
48032.5839 50701.5331 38105.8311 31621.3236 -1578.7425 -762.3754 25191.7599 19018.2145 20570.3789 21381.2176 -819.3632 -901.4492 22.1938
48032.5839 50701.5331 38105.8311 31621.3236 -1578.7425 -762.3754 25191.7599 19018.2145 20570.3789 21381.2176 -819.3632 -901.4492 22.1938
47905.0285 54310.7729 40038.0985 31621.3236 -1578.7425 -762.3754 22273.8201 21556.3196 19917.5830 22091.9228 -966.3229 -892.9697 22.5507
46395.4720 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 18888.5622 19127.1641 22620.8547 25276.3398 -1454.5704 -795.8413 24.3103
33553.7608 48706.8919 49835.4138 35497.8328 -2046.8828 -1086.3498 22795.4411 22148.2848 21982.8470 20184.8668 -672.9805 -980.5848 24.1087
33553.7608 48706.8919 49835.4138 35497.8328 -2046.8828 -1086.3498 22795.4411 22148.2848 21982.8470 20184.8668 -672.9805 -980.5848 24.1087
33553.7608 45944.0871 49835.4138 35497.8328 -2046.8828 -1133.2123 22795.4411 22148.2848 23463.2508 20184.8668 -672.9805 -1008.3568 23.3849
33553.7608 45944.0871 49835.4138 35497.8328 -2046.8828 -1133.2123 22795.4411 22148.2848 23463.2508 20184.8668 -672.9805 -1008.3568 23.3849
43023.8991 34269.8844 35205.5014 42320.4675 -1014.2754 -1683.7244 17904.6538 19744.8402 22620.8547 25276.3398 -1478.6012 -888.0921 23.0334
43023.8991 34269.8844 35205.5014 42320.4675 -1014.2754 -1683.7244 17904.6538 19744.8402 22620.8547 25276.3398 -1478.6012 -888.0921 23.0334
43023.8991 34269.8844 35205.5014 42320.4675 -1014.2754 -1683.7244 17904.6538 19744.8402 22620.8547 25276.3398 -1478.6012 -888.0921 23.0334
43023.8991 34269.8844 35205.5014 42320.4675 -1014.2754 -1683.7244 17904.6538 19744.8402 22620.8547 25276.3398 -1478.6012 -888.0921 23.0334
43023.8991 34269.8844 35205.5014 42320.4675 -1014.2754 -1683.7244 17904.6538 19744.8402 22620.8547 25276.3398 -1478.6012 -888.0921 23.0334
50032.3571 52423.2169 40038.0985 31424.0700 -1419.7488 -762.3754 22997.3720 16236.1349 20123.0563 21896.6929 -759.6074 -730.6709 23.3355
50032.3571 52423.2169 40038.0985 31424.0700 -1419.7488 -762.3754 22997.3720 16236.1349 20123.0563 21896.6929 -759.6074 -730.6709 23.3355
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 53435.1101 35315.1265 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -740.1254 -1043.3886 22.7629
33714.4844 47957.0970 50622.8592 34671.7222 -2046.1665 -1044.4291 22020.6792 23687.1527 22781.2277 20665.2205 -728.9972 -992.9642 23.9025
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
46899.6605 42981.5800 35909.8904 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1199.7619 -500.8924 22.0899
47393.0190 42981.5800 35284.7404 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1179.4322 -470.8323 22.6361
47393.0190 42981.5800 35284.7404 32103.7881 -1583.3616 -1604.1027 17669.0820 22561.4218 20180.8698 23022.1018 -1179.4322 -470.8323 22.6361
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
47652.6095 49694.0396 39409.2530 31424.0700 -1328.9660 -918.9160 24251.2952 16236.1349 19194.5980 21745.5559 -710.8442 -721.2837 22.5811
49441.5611 49694.0396 39409.2530 31611.5129 -1328.9660 -918.9160 24251.2952 16236.1349 19607.2203 21745.5559 -767.7837 -721.2837 22.4745
49441.5611 49694.0396 39409.2530 31611.5129 -1328.9660 -918.9160 24251.2952 16236.1349 19607.2203 21745.5559 -767.7837 -721.2837 22.4745
32294.4238 34769.9934 35128.0808 43220.3489 -1547.3252 -973.7308 25021.7928 21183.3020 21376.9876 18816.6626 -1036.1721 -765.7808 25.3330
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 22.7650
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
40260.3853 35317.2835 33706.5857 42181.3115 -1115.8750 -1672.3022 17904.6538 19771.8670 22338.2869 22922.5260 -1437.4390 -724.9422 22.1189
44058.9311 36024.4912 33706.5857 42705.5041 -1216.7076 -1639.9382 17476.4996 20635.3938 21657.8563 25276.3398 -1454.5704 -819.0622 21.5318
44058.9311 36024.4912 33706.5857 42705.5041 -1216.7076 -1639.9382 17476.4996 20635.3938 21657.8563 25276.3398 -1454.5704 -819.0622 21.5318
44058.9311 36024.4912 33706.5857 42705.5041 -1216.7076 -1639.9382 17476.4996 20635.3938 21657.8563 25276.3398 -1454.5704 -819.0622 21.5318
44058.9311 36024.4912 33706.5857 42705.5041 -1216.7076 -1639.9382 17476.4996 20635.3938 21657.8563 25276.3398 -1454.5704 -819.0622 21.5318
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 23.6666
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 23.6666
44126.5778 36024.4912 33706.5857 39634.2914 -1056.0343 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1449.4932 -846.1327 25.1601
44126.5778 36024.4912 33706.5857 39634.2914 -1056.0343 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1449.4932 -846.1327 25.1601
47867.3099 38630.5398 33690.3475 45709.0793 -1067.9596 -1485.7222 18050.4854 20558.5120 22039.2296 25692.6804 -1481.2771 -886.1426 23.8493
47867.3099 38630.5398 33690.3475 45709.0793 -1067.9596 -1526.9573 18050.4854 21335.7413 22039.2296 25692.6804 -1459.7602 -880.7918 24.5283
47867.3099 38630.5398 33690.3475 45709.0793 -1067.9596 -1526.9573 18050.4854 21335.7413 22039.2296 25692.6804 -1459.7602 -880.7918 24.5283
44242.7700 36024.4912 33706.5857 42609.7582 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1454.5704 -846.1327 23.6666
41299.8687 36024.4912 33706.5857 43834.1448 -1067.9596 -1683.7244 17904.6538 19250.7723 22620.8547 25276.3398 -1452.8494 -807.9042 23.3334
