34701.2523 51453.7683 40659.0678 50205.2134 1665.4092 629.1274 12407.2967 14963.0621 21450.9624 21009.8870 1031.4057 529.4086 2.4724
34013.7699 51453.7683 40659.0678 44170.1594 1350.1935 629.1274 19533.5560 14963.0621 20214.0233 21009.8870 1031.4057 456.4199 2.4655
34013.7699 51453.7683 40659.0678 44170.1594 1350.1935 629.1274 19533.5560 14963.0621 20214.0233 21009.8870 1031.4057 456.4199 2.4655
34013.7699 51453.7683 40659.0678 44170.1594 1350.1935 629.1274 19533.5560 14963.0621 20214.0233 21009.8870 1031.4057 456.4199 2.4655
45711.7466 29704.0326 44368.1235 44170.1594 1350.1935 629.1274 20121.0464 14963.0621 20214.0233 20499.9376 1031.4057 706.9848 2.3822
45986.4238 29704.0326 44368.1235 44170.1594 -509.1378 629.1274 20121.0464 21663.7509 20214.0233 18780.4675 1031.4057 -206.6127 0.5664
45986.4238 29704.0326 44368.1235 44170.1594 -509.1378 629.1274 20121.0464 21663.7509 20214.0233 18780.4675 1031.4057 -206.6127 0.5664
45986.4238 29704.0326 44368.1235 44170.1594 -509.1378 629.1274 20121.0464 21663.7509 20214.0233 18780.4675 1031.4057 -206.6127 0.5664
45986.4238 29704.0326 29851.0563 44170.1594 -509.1378 -555.2989 20121.0464 24313.9264 21140.2766 18780.4675 -203.8375 -181.0747 1.4893
45986.4238 29704.0326 29851.0563 44170.1594 -509.1378 -555.2989 20121.0464 24313.9264 21140.2766 18780.4675 -203.8375 -181.0747 1.4893
45986.4238 29704.0326 29851.0563 44170.1594 -509.1378 -555.2989 20121.0464 24313.9264 21140.2766 18780.4675 -203.8375 -181.0747 1.4893
45986.4238 29704.0326 29851.0563 44170.1594 -509.1378 -555.2989 20121.0464 24313.9264 21140.2766 18780.4675 -203.8375 -181.0747 1.4893
46377.0862 46015.3619 29851.0563 32844.9157 -587.1935 -555.2989 17949.2401 24313.9264 21140.2766 18780.4675 -203.8375 -178.2729 0.9763
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 17949.2401 24393.4378 21140.2766 12759.8943 -177.9030 -178.2729 0.8531
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 17949.2401 24393.4378 21140.2766 12759.8943 -177.9030 -178.2729 0.8531
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 17949.2401 24393.4378 21140.2766 12759.8943 -177.9030 -178.2729 0.8531
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 17949.2401 24393.4378 21140.2766 12759.8943 -177.9030 -178.2729 0.8531
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 19409.3229 23767.7206 21140.2766 19347.8772 -1268.0981 -940.6341 0.8378
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 19409.3229 23767.7206 21140.2766 19347.8772 -1268.0981 -940.6341 0.8378
38778.1972 45660.8185 29851.0563 32844.9157 -587.1935 -278.6313 19409.3229 23767.7206 21140.2766 19347.8772 -1268.0981 -940.6341 0.8378
38778.1972 27127.9923 27531.1121 32844.9157 -1283.4672 -1187.4473 19409.3229 13551.7712 21140.2766 19347.8772 -1268.0981 -851.2041 0.9631
38778.1972 27127.9923 27531.1121 32844.9157 -1283.4672 -1187.4473 19409.3229 13551.7712 21140.2766 19347.8772 -1268.0981 -851.2041 0.9631
38778.1972 29672.3396 27531.1121 32844.9157 -1056.6355 -1583.3798 19409.3229 21043.1314 21140.2766 21734.0938 -1218.9360 -851.2041 0.6389
38778.1972 29672.3396 50510.7149 22514.0118 -1056.6355 -1178.3965 19409.3229 27432.0454 21140.2766 21734.0938 -1214.5448 -792.8459 1.6906
28929.4827 29672.3396 40323.0241 39727.0026 -1056.6355 -1178.3965 20724.3722 27432.0454 21140.2766 21734.0938 -752.1121 -968.6810 1.3372
36228.2151 29757.2135 45244.0531 39727.0026 -1056.6355 -1429.8944 20724.3722 27432.0454 21140.2766 22617.0139 -752.1121 -565.0093 0.3719
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
36228.2151 42343.2526 45244.0531 39727.0026 -1020.6567 -933.5146 17767.0307 27432.0454 21140.2766 22617.0139 -973.3826 -817.8619 0.9923
28589.2489 42343.2526 45244.0531 39727.0026 -1641.3653 -1419.5134 23099.2088 27432.0454 26064.2500 22617.0139 -972.9099 -817.8619 0.9762
28589.2489 42343.2526 45244.0531 39727.0026 -1641.3653 -1419.5134 23099.2088 27432.0454 26064.2500 22617.0139 -972.9099 -817.8619 0.9762
28589.2489 42343.2526 45244.0531 39727.0026 -1641.3653 -1419.5134 23099.2088 27432.0454 26064.2500 22617.0139 -972.9099 -817.8619 0.9762
28589.2489 42343.2526 45244.0531 39727.0026 -1641.3653 -1419.5134 23099.2088 27432.0454 26064.2500 22617.0139 -972.9099 -817.8619 0.9762
28589.2489 42343.2526 45244.0531 39727.0026 -1641.3653 -1419.5134 23099.2088 27432.0454 26064.2500 22617.0139 -972.9099 -817.8619 0.9762
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
34361.2442 32100.8663 45244.0531 39727.0026 -964.6198 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -869.6031 -817.8619 0.3647
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 32100.8663 29361.1225 46012.4032 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 17678.0701 -1391.8885 -1012.7475 0.7482
31863.6038 48357.5620 25424.1118 28750.5940 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 23196.0564 -683.3517 -477.5586 0.8656
31863.6038 48357.5620 25424.1118 28750.5940 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 23196.0564 -683.3517 -477.5586 0.8656
31863.6038 48357.5620 25424.1118 28750.5940 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 23196.0564 -683.3517 -477.5586 0.8656
31863.6038 48357.5620 25424.1118 28750.5940 -1060.6666 -1419.5134 23099.2088 27432.0454 26064.2500 23196.0564 -683.3517 -477.5586 0.8656
39857.4722 46355.3318 25424.1118 28750.5940 -2038.7724 -820.2752 23099.2088 18771.1162 26064.2500 23196.0564 -683.3517 -996.8689 0.6216
39857.4722 46355.3318 25424.1118 28750.5940 -2038.7724 -820.2752 23099.2088 18771.1162 26064.2500 23196.0564 -683.3517 -996.8689 0.6216
39857.4722 46355.3318 25424.1118 28750.5940 -2038.7724 -820.2752 23099.2088 18771.1162 26064.2500 23196.0564 -683.3517 -996.8689 0.6216
34332.7237 51389.5661 42024.0276 28750.5940 -2038.7724 -820.2752 23099.2088 22890.5197 26064.2500 23196.0564 -838.0125 -996.8689 1.3495
41528.0502 51389.5661 42024.0276 28750.5940 -1862.4319 -820.2752 23099.2088 22792.5855 25070.6241 23860.9728 -838.0125 -524.0044 0.9216
58637.1633 51389.5661 42024.0276 28750.5940 -1686.1984 -1076.3292 18167.0315 22792.5855 19810.3698 23860.9728 -838.0125 -521.6727 0.2138
58637.1633 51389.5661 42024.0276 28750.5940 -1686.1984 -1076.3292 18167.0315 22792.5855 19810.3698 23860.9728 -838.0125 -521.6727 0.2138
58637.1633 51389.5661 42024.0276 28750.5940 -1686.1984 -1076.3292 18167.0315 22792.5855 19810.3698 23860.9728 -838.0125 -521.6727 0.2138
58637.1633 51389.5661 42024.0276 28750.5940 -1686.1984 -1076.3292 18167.0315 22792.5855 19810.3698 23860.9728 -838.0125 -521.6727 0.2138
57243.8228 51389.5661 42024.0276 34117.1491 -1787.3005 -1076.3292 29177.3821 22792.5855 19810.3698 23087.2938 -1059.6127 -521.6727 0.7552
57243.8228 51389.5661 42024.0276 34117.1491 -1787.3005 -1076.3292 29177.3821 22792.5855 19810.3698 23087.2938 -1059.6127 -521.6727 0.7552
57243.8228 51389.5661 42024.0276 34117.1491 -1787.3005 -1076.3292 29177.3821 22792.5855 19810.3698 23087.2938 -1059.6127 -521.6727 0.7552
33325.7469 48216.3716 42024.0276 34117.1491 -1994.0618 -774.9653 29177.3821 22792.5855 19810.3698 20070.1988 -1059.6127 -521.6727 0.2374
33325.7469 48216.3716 42024.0276 34117.1491 -1994.0618 -774.9653 29177.3821 22792.5855 19810.3698 20070.1988 -1059.6127 -521.6727 0.2374
43879.1383 48216.3716 50770.5639 34117.1491 -1994.0618 -635.5488 29177.3821 21279.3170 22809.3688 20070.1988 -1059.6127 -868.3897 0.7821
43879.1383 30855.2224 24305.6625 34117.1491 -1459.8393 -635.5488 29177.3821 20990.0757 22809.3688 20070.1988 -673.3712 -443.8046 0.7067
43879.1383 30855.2224 24305.6625 34117.1491 -1459.8393 -635.5488 29177.3821 20990.0757 22809.3688 20070.1988 -673.3712 -443.8046 0.7067
43879.1383 30855.2224 24305.6625 34117.1491 -1459.8393 -635.5488 29177.3821 20990.0757 22809.3688 20070.1988 -673.3712 -443.8046 0.7067
43879.1383 30855.2224 24305.6625 34117.1491 -1459.8393 -635.5488 29177.3821 20990.0757 22809.3688 20070.1988 -673.3712 -443.8046 0.7067
43879.1383 47520.8609 30350.0939 34117.1491 -1926.9272 -873.6387 29177.3821 17623.3187 22809.3688 20070.1988 -673.3712 -934.4290 0.4950
43879.1383 47520.8609 30350.0939 34117.1491 -1926.9272 -873.6387 29177.3821 17623.3187 22809.3688 20070.1988 -673.3712 -934.4290 0.4950
43879.1383 47520.8609 30350.0939 34117.1491 -1926.9272 -873.6387 29177.3821 17623.3187 22809.3688 20070.1988 -673.3712 -934.4290 0.4950
47060.5148 50075.0357 30350.0939 34117.1491 -967.3810 -873.6387 29177.3821 17623.3187 22809.3688 17413.3651 -693.8494 -521.0647 0.8532
29579.0016 50075.0357 45682.7733 34117.1491 -1952.5189 -873.6387 29177.3821 14829.9709 22809.3688 21380.1404 -693.8494 -547.4771 0.4695
29579.0016 50075.0357 45682.7733 34117.1491 -1952.5189 -873.6387 29177.3821 14829.9709 22809.3688 21380.1404 -693.8494 -547.4771 0.4695
29579.0016 50075.0357 45682.7733 34117.1491 -1952.5189 -873.6387 29177.3821 14829.9709 22809.3688 21380.1404 -693.8494 -547.4771 0.4695
29579.0016 50075.0357 45682.7733 34117.1491 -1952.5189 -873.6387 29177.3821 14829.9709 22809.3688 21380.1404 -693.8494 -547.4771 0.4695
30990.7234 50075.0357 45682.7733 34117.1491 -1952.5189 -1290.4924 19024.7075 13261.5826 22809.3688 21380.1404 -693.8494 -607.3160 0.4898
26465.7637 34506.3175 36102.3312 34117.1491 -1952.5189 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -693.8494 -607.3160 0.3499
26465.7637 34506.3175 36102.3312 34117.1491 -1952.5189 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -693.8494 -607.3160 0.3499
26465.7637 34506.3175 36102.3312 34117.1491 -1952.5189 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -693.8494 -607.3160 0.3499
26465.7637 34506.3175 36102.3312 34117.1491 -1952.5189 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -693.8494 -607.3160 0.3499
26465.7637 34506.3175 36102.3312 34117.1491 -1952.5189 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -693.8494 -607.3160 0.3499
27251.1757 35022.0176 36102.3312 44681.1402 -1399.2067 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -1183.4666 -728.1564 1.3584
27251.1757 35022.0176 36102.3312 44681.1402 -1399.2067 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -1183.4666 -728.1564 1.3584
27251.1757 35022.0176 36102.3312 44681.1402 -1399.2067 -1249.4669 19024.7075 13261.5826 20558.7866 21380.1404 -1183.4666 -728.1564 1.3584
27251.1757 33350.8240 36102.3312 44681.1402 -1399.2067 -1249.4669 18265.1088 24143.7757 22482.7169 23760.2592 -1183.4666 -520.4041 1.3866
27251.1757 33350.8240 36102.3312 44681.1402 -1399.2067 -1249.4669 18265.1088 24143.7757 22482.7169 23760.2592 -1183.4666 -520.4041 1.3866
30065.5175 33350.8240 36102.3312 44681.1402 -2141.5544 -1249.4669 15333.6399 14482.0932 22482.7169 22223.7864 -1183.4666 -684.9747 1.5826
30065.5175 33350.8240 36102.3312 44681.1402 -2141.5544 -1249.4669 15333.6399 14482.0932 22482.7169 22223.7864 -1183.4666 -684.9747 1.5826
51894.1264 33350.8240 32198.7470 44656.6111 -2141.5544 -1249.4669 16233.3768 14482.0932 23667.0110 22223.7864 -771.5931 -684.9747 2.3097
51894.1264 33350.8240 32198.7470 44656.6111 -2141.5544 -1249.4669 16233.3768 14482.0932 23667.0110 22223.7864 -771.5931 -684.9747 2.3097
51894.1264 33350.8240 32198.7470 44656.6111 -2141.5544 -1249.4669 16233.3768 14482.0932 23667.0110 22223.7864 -771.5931 -684.9747 2.3097
51894.1264 33350.8240 32198.7470 44656.6111 -2141.5544 -1249.4669 16233.3768 14482.0932 23667.0110 22223.7864 -771.5931 -684.9747 2.3097
54288.9692 42692.5584 29424.7504 44656.6111 -1772.6485 -1015.1138 16233.3768 14482.0932 23667.0110 22223.7864 -771.5931 -752.1785 2.0006
54288.9692 40627.8242 29247.0829 44656.6111 -1468.3868 -716.3033 13782.2370 20792.2486 23667.0110 22223.7864 -771.5931 -752.1785 1.9392
55720.4346 40627.8242 29247.0829 29594.2063 -1222.3694 -716.3033 13782.2370 20792.2486 17874.6180 22223.7864 -1053.4378 -582.6477 0.7852
55720.4346 40627.8242 29247.0829 29594.2063 -1222.3694 -716.3033 13782.2370 20792.2486 17874.6180 22223.7864 -1053.4378 -582.6477 0.7852
55720.4346 40627.8242 29247.0829 29594.2063 -1222.3694 -716.3033 13782.2370 20792.2486 17874.6180 22223.7864 -1053.4378 -582.6477 0.7852
55720.4346 40627.8242 29247.0829 29594.2063 -1222.3694 -716.3033 13782.2370 20792.2486 17874.6180 22223.7864 -1053.4378 -582.6477 0.7852
55720.4346 40627.8242 29247.0829 29594.2063 -1222.3694 -716.3033 13782.2370 20792.2486 17874.6180 22223.7864 -1053.4378 -582.6477 0.7852
28884.7815 40627.8242 29247.0829 30865.8876 -1222.3694 -716.3033 14513.2919 16698.0844 17874.6180 22223.7864 -725.5073 -453.3900 1.9288
28551.2085 50621.9145 29247.0829 34383.1078 -1206.2351 -716.3033 14513.2919 21616.7173 17874.6180 22223.7864 -725.5073 -657.8963 1.7985
41782.9664 25406.9869 29247.0829 34383.1078 -1140.4695 -1179.2427 14513.2919 21616.7173 17874.6180 18992.2947 -725.5073 -580.1223 1.6204
41782.9664 25406.9869 29247.0829 34383.1078 -1140.4695 -1179.2427 14513.2919 21616.7173 17874.6180 18992.2947 -725.5073 -580.1223 1.6204
41782.9664 25406.9869 29247.0829 34383.1078 -1140.4695 -1179.2427 14513.2919 21616.7173 17874.6180 18992.2947 -725.5073 -580.1223 1.6204
41782.9664 25406.9869 29247.0829 34383.1078 -1140.4695 -1179.2427 14513.2919 21616.7173 17874.6180 18992.2947 -725.5073 -580.1223 1.6204
57500.9056 31959.2910 45823.4299 34383.1078 -1153.8743 -1179.2427 14513.2919 16446.7140 17874.6180 18992.2947 -725.5073 -826.4752 2.2108
33432.9243 31959.2910 27976.6948 42102.4254 -1459.3363 -1179.2427 14513.2919 16446.7140 14002.2292 18992.2947 -725.5073 -826.4752 3.0094
33432.9243 39337.4472 27976.6948 49026.2346 -1338.6805 -1179.2427 28380.6673 16446.7140 14002.2292 18992.2947 -1085.3426 -559.4561 2.5951
33432.9243 39337.4472 27976.6948 49026.2346 -1338.6805 -1179.2427 28380.6673 16446.7140 14002.2292 18992.2947 -1085.3426 -559.4561 2.5951
33432.9243 39337.4472 27976.6948 49026.2346 -1338.6805 -1179.2427 28380.6673 16446.7140 14002.2292 18992.2947 -1085.3426 -559.4561 2.5951
49998.3639 39337.4472 27976.6948 49026.2346 -377.6170 -1179.2427 28380.6673 24157.9587 14002.2292 23039.0494 -1085.3426 -220.8526 2.5935
49998.3639 39337.4472 27976.6948 49026.2346 -377.6170 -1179.2427 28380.6673 24157.9587 14002.2292 23039.0494 -1085.3426 -220.8526 2.5935
49998.3639 39337.4472 27976.6948 49026.2346 -377.6170 -1179.2427 28380.6673 24157.9587 14002.2292 23039.0494 -1085.3426 -220.8526 2.5935
25193.2049 24233.5226 38719.2997 49026.2346 -377.6170 -958.2390 28380.6673 24157.9587 14002.2292 23039.0494 -1085.3426 -766.4228 4.7760
42409.0426 31422.0631 38719.2997 49026.2346 -1628.6721 -958.2390 20354.4934 24157.9587 14002.2292 23658.4570 -1085.3426 -585.2188 4.6075
47418.1319 51510.4082 36226.6793 49026.2346 -1628.6721 -958.2390 20354.4934 24157.9587 23884.5358 14505.2014 -1085.3426 -1071.1549 1.4142
47418.1319 51510.4082 36226.6793 49026.2346 -1628.6721 -958.2390 20354.4934 24157.9587 23884.5358 14505.2014 -1085.3426 -1071.1549 1.4142
47418.1319 51510.4082 36226.6793 49026.2346 -1628.6721 -958.2390 20354.4934 24157.9587 23884.5358 14505.2014 -1085.3426 -1071.1549 1.4142
47418.1319 51510.4082 36226.6793 49026.2346 -1628.6721 -958.2390 20354.4934 24157.9587 23884.5358 14505.2014 -1085.3426 -1071.1549 1.4142
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
44702.9248 43704.0241 29738.6975 55920.6272 -1628.6721 -958.2390 13255.9117 24157.9587 23884.5358 14505.2014 -1085.3426 -668.0390 0.6565
37753.2791 25833.4462 31026.1343 55920.6272 -1763.7329 -958.2390 13255.9117 23643.9566 23884.5358 14505.2014 -687.4260 -668.0390 2.1294
37753.2791 50505.0458 33985.1174 27837.8966 -1763.7329 -958.2390 12730.8396 13216.7402 23884.5358 14505.2014 -659.6083 -668.0390 1.7214
37753.2791 50505.0458 33985.1174 27837.8966 -1763.7329 -958.2390 12730.8396 13216.7402 23884.5358 14505.2014 -659.6083 -668.0390 1.7214
37753.2791 50505.0458 33985.1174 27837.8966 -1763.7329 -958.2390 12730.8396 13216.7402 23884.5358 14505.2014 -659.6083 -668.0390 1.7214
49632.8922 45810.3305 33985.1174 27837.8966 -1633.5032 -1255.1335 12730.8396 13216.7402 23884.5358 14505.2014 -978.7124 -1049.5888 1.3643
49632.8922 45810.3305 33985.1174 27837.8966 -1633.5032 -1255.1335 12730.8396 13216.7402 23884.5358 14505.2014 -978.7124 -1049.5888 1.3643
49632.8922 26099.6060 36154.4468 27837.8966 -1633.5032 -1459.6370 12730.8396 13216.7402 23884.5358 17123.8913 -915.7214 -662.6003 1.5747
49632.8922 26099.6060 36154.4468 27837.8966 -1633.5032 -1459.6370 12730.8396 13216.7402 23884.5358 17123.8913 -915.7214 -662.6003 1.5747
27009.7652 47937.6966 36154.4468 47464.3014 -1633.5032 -826.4108 12148.7644 13216.7402 23884.5358 17123.8913 -808.8048 -662.6003 1.6575
41486.4371 43596.3220 36154.4468 47464.3014 -1633.5032 -1184.8914 21959.7180 13216.7402 23884.5358 13839.4320 -808.8048 -906.4050 1.6061
31419.1832 32068.8037 36154.4468 47464.3014 -1854.7449 -1492.2753 21959.7180 13216.7402 26728.6190 13839.4320 -808.8048 -542.0947 1.0160
31419.1832 32068.8037 36154.4468 47464.3014 -1854.7449 -1492.2753 21959.7180 13216.7402 26728.6190 13839.4320 -808.8048 -542.0947 1.0160
31419.1832 32068.8037 36154.4468 47464.3014 -1854.7449 -1492.2753 21959.7180 13216.7402 26728.6190 13839.4320 -808.8048 -542.0947 1.0160
31419.1832 32068.8037 36154.4468 47464.3014 -1854.7449 -1492.2753 21959.7180 13216.7402 26728.6190 13839.4320 -808.8048 -542.0947 1.0160
46617.6753 32068.8037 36154.4468 46749.5492 -1854.7449 -1360.5869 21959.7180 13216.7402 26728.6190 13839.4320 -1075.0395 -526.3412 1.0227
46617.6753 32068.8037 36154.4468 46749.5492 -1854.7449 -1360.5869 21959.7180 13216.7402 26728.6190 13839.4320 -1075.0395 -526.3412 1.0227
27475.4154 32068.8037 32723.2836 46749.5492 -1854.7449 -1360.5869 14095.6663 13553.0470 26728.6190 13839.4320 -1075.0395 403.6490 0.3674
53355.6763 30558.0987 32723.2836 46749.5492 1389.7152 662.2090 26768.5423 13553.0470 26728.6190 13839.4320 -1075.0395 386.1079 1.7720
53355.6763 30558.0987 32723.2836 46749.5492 1389.7152 662.2090 26768.5423 13553.0470 26728.6190 13839.4320 -1075.0395 386.1079 1.7720
53355.6763 30558.0987 32723.2836 46749.5492 1389.7152 662.2090 26768.5423 13553.0470 26728.6190 13839.4320 -1075.0395 386.1079 1.7720
