2596 1843 0 0 0 0 58.481640 -nan
2597 1843 0 0 0 0 58.490991 -nan
2598 1843 0 0 0 0 58.500338 -nan
2599 1843 0 0 0 0 58.509680 -nan
2599 1844 0 0 0 0 58.496511 -nan
2600 1844 0 0 0 0 58.505851 -nan
2601 1844 0 0 0 0 58.515186 -nan
2602 1844 0 0 0 0 58.524516 -nan
2602 1845 0 0 0 0 58.511356 -nan
2603 1845 0 0 0 0 58.520683 -nan
2604 1845 0 0 0 0 58.530007 -nan
2605 1845 0 0 0 0 58.539326 -nan
2606 1845 0 0 0 0 58.548641 -nan
2606 1846 0 0 0 0 58.535490 -nan
2606 1847 0 0 0 0 58.522344 -nan
2606 1848 0 0 0 0 58.509205 -nan
2607 1848 0 0 0 0 58.518519 -nan
2607 1849 0 0 0 0 58.505386 -nan
2608 1849 0 0 0 0 58.514696 -nan
2609 1849 0 0 0 0 58.524002 -nan
2609 1850 0 0 0 0 58.510877 -nan
2610 1850 0 0 0 0 58.520179 -nan
2610 1851 0 0 0 0 58.507061 -nan
2611 1851 0 0 0 0 58.516360 -nan
2612 1851 0 0 0 0 58.525655 -nan
2613 1851 0 0 0 0 58.534946 -nan
2613 1852 0 0 0 0 58.521837 -nan
2613 1853 0 0 0 0 58.508733 -nan
2614 1853 0 0 0 0 58.518021 -nan
2614 1854 0 0 0 0 58.504924 -nan
2615 1854 0 0 0 0 58.514209 -nan
2615 1855 0 0 0 0 58.501119 -nan
2616 1855 0 0 0 0 58.510400 -nan
2616 1856 0 0 0 0 58.497317 -nan
2617 1856 0 0 0 0 58.506595 -nan
2618 1856 0 0 0 0 58.515869 -nan
2618 1857 0 0 0 0 58.502793 -nan
2619 1857 0 0 0 0 58.512064 -nan
2619 1858 0 0 0 0 58.498995 -nan
2620 1858 0 0 0 0 58.508263 -nan
2621 1858 0 0 0 0 58.517526 -nan
2621 1859 0 0 0 0 58.504464 -nan
2622 1859 0 0 0 0 58.513725 -nan
2622 1860 0 0 0 0 58.500669 -nan
2623 1860 0 0 0 0 58.509926 -nan
2623 1861 0 0 0 0 58.496878 -nan
2624 1861 0 0 0 0 58.506132 -nan
2625 1861 0 0 0 0 58.515381 -nan
2625 1862 0 0 0 0 58.502340 -nan
2626 1862 0 0 0 0 58.511586 -nan
2627 1862 0 0 0 0 58.520829 -nan
2628 1862 0 0 0 0 58.530067 -nan
2629 1862 0 0 0 0 58.539301 -nan
2630 1862 0 0 0 0 58.548531 -nan
2630 1863 0 0 0 0 58.535500 -nan
2631 1863 0 0 0 0 58.544726 -nan
2631 1864 0 0 0 0 58.531702 -nan
2632 1864 0 0 0 0 58.540925 -nan
2633 1864 0 0 0 0 58.550145 -nan
2633 1865 0 0 0 0 58.537128 -nan
2634 1865 0 0 0 0 58.546344 -nan
2634 1866 0 0 0 0 58.533333 -nan
2634 1867 0 0 0 0 58.520329 -nan
2635 1867 0 0 0 0 58.529542 -nan
2635 1868 0 0 0 0 58.516545 -nan
2635 1869 0 0 0 0 58.503552 -nan
2636 1869 0 0 0 0 58.512764 -nan
2636 1870 0 0 0 0 58.499778 -nan
2636 1871 0 0 0 0 58.486798 -nan
2637 1871 0 0 0 0 58.496007 -nan
2638 1871 0 0 0 0 58.505212 -nan
2638 1872 0 0 0 0 58.492239 -nan
2639 1872 0 0 0 0 58.501441 -nan
2640 1872 0 0 0 0 58.510638 -nan
2641 1872 0 0 0 0 58.519832 -nan
2642 1872 0 0 0 0 58.529021 -nan
2642 1873 0 0 0 0 58.516058 -nan
2643 1873 0 0 0 0 58.525244 -nan
2643 1874 0 0 0 0 58.512287 -nan
2644 1874 0 0 0 0 58.521470 -nan
2645 1874 0 0 0 0 58.530648 -nan
2646 1874 0 0 0 0 58.539823 -nan
2647 1874 0 0 0 0 58.548994 -nan
2648 1874 0 0 0 0 58.558160 -nan
2649 1874 0 0 0 0 58.567323 -nan
2649 1875 0 0 0 0 58.554377 -nan
2649 1876 0 0 0 0 58.541436 -nan
2650 1876 0 0 0 0 58.550597 -nan
2651 1876 0 0 0 0 58.559753 -nan
2652 1876 0 0 0 0 58.568905 -nan
2653 1876 0 0 0 0 58.578053 -nan
2654 1876 0 0 0 0 58.587196 -nan
2654 1877 0 0 0 0 58.574266 -nan
2655 1877 0 0 0 0 58.583407 -nan
2656 1877 0 0 0 0 58.592544 -nan
2657 1877 0 0 0 0 58.601676 -nan
2658 1877 0 0 0 0 58.610805 -nan
2658 1878 0 0 0 0 58.597884 -nan
2658 1879 0 0 0 0 58.584968 -nan
2659 1879 0 0 0 0 58.594094 -nan
2660 1879 0 0 0 0 58.603217 -nan
2660 1880 0 0 0 0 58.590308 -nan
2661 1880 0 0 0 0 58.599427 -nan
2661 1881 0 0 0 0 58.586526 -nan
2662 1881 0 0 0 0 58.595642 -nan
2663 1881 0 0 0 0 58.604754 -nan
2664 1881 0 0 0 0 58.613861 -nan
2665 1881 0 0 0 0 58.622965 -nan
2665 1882 0 0 0 0 58.610073 -nan
2665 1883 0 0 0 0 58.597186 -nan
2665 1884 0 0 0 0 58.584304 -nan
2665 1885 0 0 0 0 58.571429 -nan
2666 1885 0 0 0 0 58.580532 -nan
2667 1885 0 0 0 0 58.589631 -nan
2668 1885 0 0 0 0 58.598726 -nan
2669 1885 0 0 0 0 58.607817 -nan
2670 1885 0 0 0 0 58.616905 -nan
2671 1885 0 0 0 0 58.625988 -nan
2672 1885 0 0 0 0 58.635067 -nan
2672 1886 0 0 0 0 58.622203 -nan
2672 1887 0 0 0 0 58.609344 -nan
2672 1888 0 0 0 0 58.596491 -nan
2673 1888 0 0 0 0 58.605569 -nan
2674 1888 0 0 0 0 58.614643 -nan
2675 1888 0 0 0 0 58.623712 -nan
2676 1888 0 0 0 0 58.632778 -nan
2676 1889 0 0 0 0 58.619934 -nan
2676 1890 0 0 0 0 58.607096 -nan
2677 1890 0 0 0 0 58.616159 -nan
2677 1891 0 0 0 0 58.603327 -nan
2678 1891 0 0 0 0 58.612388 -nan
2679 1891 0 0 0 0 58.621444 -nan
2679 1892 0 0 0 0 58.608620 -nan
2680 1892 0 0 0 0 58.617673 -nan
2681 1892 0 0 0 0 58.626722 -nan
2682 1892 0 0 0 0 58.635767 -nan
2683 1892 0 0 0 0 58.644809 -nan
2684 1892 0 0 0 0 58.653846 -nan
2684 1893 0 0 0 0 58.641031 -nan
2685 1893 0 0 0 0 58.650066 -nan
2686 1893 0 0 0 0 58.659096 -nan
2687 1893 0 0 0 0 58.668122 -nan
2688 1893 0 0 0 0 58.677145 -nan
2689 1893 0 0 0 0 58.686163 -nan
2690 1893 0 0 0 0 58.695178 -nan
2691 1893 0 0 0 0 58.704188 -nan
2691 1894 0 0 0 0 58.691385 -nan
2691 1895 0 0 0 0 58.678587 -nan
2691 1896 0 0 0 0 58.665795 -nan
2692 1896 0 0 0 0 58.674804 -nan
2692 1897 0 0 0 0 58.662018 -nan
2693 1897 0 0 0 0 58.671024 -nan
2693 1898 0 0 0 0 58.658244 -nan
2693 1899 0 0 0 0 58.645470 -nan
2694 1899 0 0 0 0 58.654474 -nan
2694 1900 0 0 0 0 58.641707 -nan
2694 1901 0 0 0 0 58.628945 -nan
2694 1902 0 0 0 0 58.616188 -nan
2695 1902 0 0 0 0 58.625190 -nan
2696 1902 0 0 0 0 58.634189 -nan
2696 1903 0 0 0 0 58.621439 -nan
2697 1903 0 0 0 0 58.630435 -nan
2698 1903 0 0 0 0 58.639426 -nan
2698 1904 0 0 0 0 58.626684 -nan
2698 1905 0 0 0 0 58.613947 -nan
2698 1906 0 0 0 0 58.601216 -nan
2698 1907 0 0 0 0 58.588491 -nan
2699 1907 0 0 0 0 58.597482 -nan
2700 1907 0 0 0 0 58.606468 -nan
2701 1907 0 0 0 0 58.615451 -nan
2701 1908 0 0 0 0 58.602734 -nan
2701 1909 0 0 0 0 58.590022 -nan
2701 1910 0 0 0 0 58.577315 -nan
2701 1911 0 0 0 0 58.564614 -nan
2702 1911 0 0 0 0 58.573596 -nan
2703 1911 0 0 0 0 58.582575 -nan
2703 1912 0 0 0 0 58.569881 -nan
2704 1912 0 0 0 0 58.578856 -nan
2704 1913 0 0 0 0 58.566169 -nan
2705 1913 0 0 0 0 58.575141 -nan
2706 1913 0 0 0 0 58.584109 -nan
2707 1913 0 0 0 0 58.593074 -nan
2708 1913 0 0 0 0 58.602034 -nan
2709 1913 0 0 0 0 58.610991 -nan
2710 1913 0 0 0 0 58.619944 -nan
2710 1914 0 0 0 0 58.607266 -nan
2710 1915 0 0 0 0 58.594595 -nan
2710 1916 0 0 0 0 58.581928 -nan
2711 1916 0 0 0 0 58.590880 -nan
2711 1917 0 0 0 0 58.578220 -nan
2712 1917 0 0 0 0 58.587168 -nan
2712 1918 0 0 0 0 58.574514 -nan
2712 1919 0 0 0 0 58.561866 -nan
2713 1919 0 0 0 0 58.570812 -nan
2714 1919 0 0 0 0 58.579754 -nan
2715 1919 0 0 0 0 58.588692 -nan
2716 1919 0 0 0 0 58.597627 -nan
2716 1920 0 0 0 0 58.584987 -nan
2717 1920 0 0 0 0 58.593918 -nan
2718 1920 0 0 0 0 58.602846 -nan
2719 1920 0 0 0 0 58.611770 -nan
2720 1920 0 0 0 0 58.620690 -nan
2720 1921 0 0 0 0 58.608059 -nan
2720 1922 0 0 0 0 58.595433 -nan
2720 1923 0 0 0 0 58.582813 -nan
2721 1923 0 0 0 0 58.591731 -nan
2721 1924 0 0 0 0 58.579117 -nan
2722 1924 0 0 0 0 58.588033 -nan
2723 1924 0 0 0 0 58.596944 -nan
2723 1925 0 0 0 0 58.584337 -nan
2724 1925 0 0 0 0 58.593246 -nan
2724 1926 0 0 0 0 58.580645 -nan
2724 1927 0 0 0 0 58.568050 -nan
2725 1927 0 0 0 0 58.576956 -nan
2726 1927 0 0 0 0 58.585859 -nan
2727 1927 0 0 0 0 58.594757 -nan
2728 1927 0 0 0 0 58.603652 -nan
2729 1927 0 0 0 0 58.612543 -nan
2729 1928 0 0 0 0 58.599957 -nan
2729 1929 0 0 0 0 58.587377 -nan
2729 1930 0 0 0 0 58.574801 -nan
2730 1930 0 0 0 0 58.583691 -nan
2731 1930 0 0 0 0 58.592577 -nan
2732 1930 0 0 0 0 58.601459 -nan
2733 1930 0 0 0 0 58.610337 -nan
2734 1930 0 0 0 0 58.619211 -nan
2734 1931 0 0 0 0 58.606645 -nan
2735 1931 0 0 0 0 58.615517 -nan
2736 1931 0 0 0 0 58.624384 -nan
2736 1932 0 0 0 0 58.611825 -nan
2737 1932 0 0 0 0 58.620690 -nan
2737 1933 0 0 0 0 58.608137 -nan
2737 1934 0 0 0 0 58.595590 -nan
2738 1934 0 0 0 0 58.604452 -nan
2739 1934 0 0 0 0 58.613311 -nan
2740 1934 0 0 0 0 58.622165 -nan
2741 1934 0 0 0 0 58.631016 -nan
2742 1934 0 0 0 0 58.639863 -nan
2742 1935 0 0 0 0 58.627325 -nan
2742 1936 0 0 0 0 58.614793 -nan
2743 1936 0 0 0 0 58.623638 -nan
2743 1937 0 0 0 0 58.611111 -nan
2743 1938 0 0 0 0 58.598590 -nan
2744 1938 0 0 0 0 58.607433 -nan
2745 1938 0 0 0 0 58.616272 -nan
2746 1938 0 0 0 0 58.625107 -nan
2746 1939 0 0 0 0 58.612593 -nan
2747 1939 0 0 0 0 58.621426 -nan
2748 1939 0 0 0 0 58.630254 -nan
2749 1939 0 0 0 0 58.639078 -nan
2750 1939 0 0 0 0 58.647899 -nan
2751 1939 0 0 0 0 58.656716 -nan
2752 1939 0 0 0 0 58.665530 -nan
2752 1940 0 0 0 0 58.653026 -nan
2753 1940 0 0 0 0 58.661837 -nan
2754 1940 0 0 0 0 58.670643 -nan
2755 1940 0 0 0 0 58.679446 -nan
2756 1940 0 0 0 0 58.688245 -nan
2757 1940 0 0 0 0 58.697041 -nan
2758 1940 0 0 0 0 58.705832 -nan
2758 1941 0 0 0 0 58.693339 -nan
2759 1941 0 0 0 0 58.702128 -nan
2760 1941 0 0 0 0 58.710913 -nan
2760 1942 0 0 0 0 58.698426 -nan
2761 1942 0 0 0 0 58.707208 -nan
2761 1943 0 0 0 0 58.694728 -nan
2761 1944 0 0 0 0 58.682253 -nan
2762 1944 0 0 0 0 58.691033 -nan
2762 1945 0 0 0 0 58.678564 -nan
2763 1945 0 0 0 0 58.687341 -nan
2763 1946 0 0 0 0 58.674878 -nan
2764 1946 0 0 0 0 58.683652 -nan
2765 1946 0 0 0 0 58.692422 -nan
2765 1947 0 0 0 0 58.679966 -nan
2766 1947 0 0 0 0 58.688733 -nan
2767 1947 0 0 0 0 58.697497 -nan
2767 1948 0 0 0 0 58.685048 -nan
2768 1948 0 0 0 0 58.693808 -nan
2768 1949 0 0 0 0 58.681365 -nan
2769 1949 0 0 0 0 58.690123 -nan
2769 1950 0 0 0 0 58.677686 -nan
2770 1950 0 0 0 0 58.686441 -nan
2770 1951 0 0 0 0 58.674010 -nan
2770 1952 0 0 0 0 58.661584 -nan
2770 1953 0 0 0 0 58.649164 -nan
2771 1953 0 0 0 0 58.657917 -nan
2772 1953 0 0 0 0 58.666667 -nan
2773 1953 0 0 0 0 58.675413 -nan
2773 1954 0 0 0 0 58.663000 -nan
2773 1955 0 0 0 0 58.650592 -nan
2773 1956 0 0 0 0 58.638190 -nan
2774 1956 0 0 0 0 58.646934 -nan
2775 1956 0 0 0 0 58.655675 -nan
2776 1956 0 0 0 0 58.664413 -nan
2776 1957 0 0 0 0 58.652018 -nan
2776 1958 0 0 0 0 58.639628 -nan
2776 1959 0 0 0 0 58.627244 -nan
2777 1959 0 0 0 0 58.635980 -nan
2778 1959 0 0 0 0 58.644712 -nan
2779 1959 0 0 0 0 58.653440 -nan
2780 1959 0 0 0 0 58.662165 -nan
2781 1959 0 0 0 0 58.670886 -nan
2781 1960 0 0 0 0 58.658511 -nan
2782 1960 0 0 0 0 58.667229 -nan
2782 1961 0 0 0 0 58.654860 -nan
2783 1961 0 0 0 0 58.663575 -nan
2784 1961 0 0 0 0 58.672287 -nan
2785 1961 0 0 0 0 58.680995 -nan
2786 1961 0 0 0 0 58.689699 -nan
2787 1961 0 0 0 0 58.698399 -nan
2788 1961 0 0 0 0 58.707096 -nan
2789 1961 0 0 0 0 58.715789 -nan
2790 1961 0 0 0 0 58.724479 -nan
2791 1961 0 0 0 0 58.733165 -nan
2791 1962 0 0 0 0 58.720808 -nan
2791 1963 0 0 0 0 58.708456 -nan
2791 1964 0 0 0 0 58.696109 -nan
2791 1965 0 0 0 0 58.683768 -nan
2792 1965 0 0 0 0 58.692453 -nan
2793 1965 0 0 0 0 58.701135 -nan
2794 1965 0 0 0 0 58.709813 -nan
2795 1965 0 0 0 0 58.718487 -nan
2795 1966 0 0 0 0 58.706154 -nan
2796 1966 0 0 0 0 58.714826 -nan
2797 1966 0 0 0 0 58.723494 -nan
2797 1967 0 0 0 0 58.711167 -nan
2798 1967 0 0 0 0 58.719832 -nan
2798 1968 0 0 0 0 58.707512 -nan
2799 1968 0 0 0 0 58.716174 -nan
2800 1968 0 0 0 0 58.724832 -nan
2801 1968 0 0 0 0 58.733487 -nan
2801 1969 0 0 0 0 58.721174 -nan
2802 1969 0 0 0 0 58.729826 -nan
2803 1969 0 0 0 0 58.738474 -nan
2804 1969 0 0 0 0 58.747119 -nan
2805 1969 0 0 0 0 58.755760 -nan
2806 1969 0 0 0 0 58.764398 -nan
2807 1969 0 0 0 0 58.773032 -nan
2808 1969 0 0 0 0 58.781662 -nan
2809 1969 0 0 0 0 58.790289 -nan
2809 1970 0 0 0 0 58.777987 -nan
2810 1970 0 0 0 0 58.786611 -nan
2810 1971 0 0 0 0 58.774315 -nan
2811 1971 0 0 0 0 58.782936 -nan
2812 1971 0 0 0 0 58.791553 -nan
2812 1972 0 0 0 0 58.779264 -nan
2813 1972 0 0 0 0 58.787879 -nan
2813 1973 0 0 0 0 58.775595 -nan
2813 1974 0 0 0 0 58.763317 -nan
2814 1974 0 0 0 0 58.771930 -nan
2815 1974 0 0 0 0 58.780539 -nan
2816 1974 0 0 0 0 58.789144 -nan
2817 1974 0 0 0 0 58.797746 -nan
2818 1974 0 0 0 0 58.806344 -nan
2819 1974 0 0 0 0 58.814938 -nan
2820 1974 0 0 0 0 58.823529 -nan
2821 1974 0 0 0 0 58.832117 -nan
2822 1974 0 0 0 0 58.840701 -nan
2823 1974 0 0 0 0 58.849281 -nan
2824 1974 0 0 0 0 58.857857 -nan
2825 1974 0 0 0 0 58.866431 -nan
2826 1974 0 0 0 0 58.875000 -nan
2826 1975 0 0 0 0 58.862737 -nan
2827 1975 0 0 0 0 58.871304 -nan
2827 1976 0 0 0 0 58.859046 -nan
2827 1977 0 0 0 0 58.846794 -nan
2827 1978 0 0 0 0 58.834547 -nan
2828 1978 0 0 0 0 58.843113 -nan
2828 1979 0 0 0 0 58.830872 -nan
2829 1979 0 0 0 0 58.839434 -nan
2829 1980 0 0 0 0 58.827199 -nan
2830 1980 0 0 0 0 58.835759 -nan
2831 1980 0 0 0 0 58.844315 -nan
2832 1980 0 0 0 0 58.852868 -nan
2833 1980 0 0 0 0 58.861417 -nan
2834 1980 0 0 0 0 58.869963 -nan
2835 1980 0 0 0 0 58.878505 -nan
2836 1980 0 0 0 0 58.887043 -nan
2837 1980 0 0 0 0 58.895578 -nan
2838 1980 0 0 0 0 58.904110 -nan
2838 1981 0 0 0 0 58.891886 -nan
2838 1982 0 0 0 0 58.879668 -nan
2839 1982 0 0 0 0 58.888197 -nan
2840 1982 0 0 0 0 58.896723 -nan
2840 1983 0 0 0 0 58.884512 -nan
2841 1983 0 0 0 0 58.893035 -nan
2842 1983 0 0 0 0 58.901554 -nan
2842 1984 0 0 0 0 58.889349 -nan
2842 1985 0 0 0 0 58.877149 -nan
2843 1985 0 0 0 0 58.885667 -nan
2843 1986 0 0 0 0 58.873473 -nan
2844 1986 0 0 0 0 58.881988 -nan
2844 1987 0 0 0 0 58.869799 -nan
2845 1987 0 0 0 0 58.878311 -nan
2845 1988 0 0 0 0 58.866129 -nan
2845 1989 0 0 0 0 58.853951 -nan
2845 1990 0 0 0 0 58.841779 -nan
2846 1990 0 0 0 0 58.850289 -nan
2846 1991 0 0 0 0 58.838123 -nan
2847 1991 0 0 0 0 58.846631 -nan
2847 1992 0 0 0 0 58.834470 -nan
2848 1992 0 0 0 0 58.842975 -nan
2849 1992 0 0 0 0 58.851477 -nan
2849 1993 0 0 0 0 58.839323 -nan
2849 1994 0 0 0 0 58.827173 -nan
2849 1995 0 0 0 0 58.815029 -nan
2849 1996 0 0 0 0 58.802890 -nan
2850 1996 0 0 0 0 58.811391 -nan
2851 1996 0 0 0 0 58.819889 -nan
2851 1997 0 0 0 0 58.807756 -nan
2851 1998 0 0 0 0 58.795628 -nan
2852 1998 0 0 0 0 58.804124 -nan
2852 1999 0 0 0 0 58.792002 -nan
2853 1999 0 0 0 0 58.800495 -nan
2854 1999 0 0 0 0 58.808984 -nan
2854 2000 0 0 0 0 58.796869 -nan
2854 2001 0 0 0 0 58.784758 -nan
2855 2001 0 0 0 0 58.793245 -nan
2856 2001 0 0 0 0 58.801729 -nan
2857 2001 0 0 0 0 58.810210 -nan
2857 2002 0 0 0 0 58.798107 -nan
2858 2002 0 0 0 0 58.806584 -nan
2858 2003 0 0 0 0 58.794487 -nan
2859 2003 0 0 0 0 58.802962 -nan
2860 2003 0 0 0 0 58.811433 -nan
2861 2003 0 0 0 0 58.819901 -nan
2862 2003 0 0 0 0 58.828366 -nan
2863 2003 0 0 0 0 58.836827 -nan
2864 2003 0 0 0 0 58.845285 -nan
2865 2003 0 0 0 0 58.853739 -nan
2865 2004 0 0 0 0 58.841651 -nan
2865 2005 0 0 0 0 58.829569 -nan
2865 2006 0 0 0 0 58.817491 -nan
2865 2007 0 0 0 0 58.805419 -nan
2866 2007 0 0 0 0 58.813872 -nan
2867 2007 0 0 0 0 58.822323 -nan
2868 2007 0 0 0 0 58.830769 -nan
2869 2007 0 0 0 0 58.839212 -nan
2870 2007 0 0 0 0 58.847652 -nan
2871 2007 0 0 0 0 58.856089 -nan
2872 2007 0 0 0 0 58.864521 -nan
2872 2008 0 0 0 0 58.852459 -nan
2873 2008 0 0 0 0 58.860889 -nan
2873 2009 0 0 0 0 58.848832 -nan
2874 2009 0 0 0 0 58.857260 -nan
2875 2009 0 0 0 0 58.865684 -nan
2876 2009 0 0 0 0 58.874104 -nan
2877 2009 0 0 0 0 58.882521 -nan
2878 2009 0 0 0 0 58.890935 -nan
2879 2009 0 0 0 0 58.899345 -nan
2879 2010 0 0 0 0 58.887298 -nan
2880 2010 0 0 0 0 58.895706 -nan
2881 2010 0 0 0 0 58.904110 -nan
2882 2010 0 0 0 0 58.912510 -nan
2882 2011 0 0 0 0 58.900470 -nan
2882 2012 0 0 0 0 58.888435 -nan
2882 2013 0 0 0 0 58.876404 -nan
2883 2013 0 0 0 0 58.884804 -nan
2884 2013 0 0 0 0 58.893200 -nan
2884 2014 0 0 0 0 58.881176 -nan
2884 2015 0 0 0 0 58.869157 -nan
2884 2016 0 0 0 0 58.857143 -nan
2884 2017 0 0 0 0 58.845134 -nan
2885 2017 0 0 0 0 58.853529 -nan
2886 2017 0 0 0 0 58.861921 -nan
2887 2017 0 0 0 0 58.870310 -nan
2887 2018 0 0 0 0 58.858308 -nan
2888 2018 0 0 0 0 58.866694 -nan
2889 2018 0 0 0 0 58.875076 -nan
2889 2019 0 0 0 0 58.863081 -nan
2890 2019 0 0 0 0 58.871461 -nan
2891 2019 0 0 0 0 58.879837 -nan
2891 2020 0 0 0 0 58.867848 -nan
2891 2021 0 0 0 0 58.855863 -nan
2891 2022 0 0 0 0 58.843884 -nan
2891 2023 0 0 0 0 58.831909 -nan
2891 2024 0 0 0 0 58.819939 -nan
2892 2024 0 0 0 0 58.828316 -nan
2893 2024 0 0 0 0 58.836689 -nan
2893 2025 0 0 0 0 58.824725 -nan
2893 2026 0 0 0 0 58.812767 -nan
2893 2027 0 0 0 0 58.800813 -nan
2893 2028 0 0 0 0 58.788864 -nan
2894 2028 0 0 0 0 58.797237 -nan
2894 2029 0 0 0 0 58.785294 -nan
2895 2029 0 0 0 0 58.793664 -nan
2896 2029 0 0 0 0 58.802030 -nan
2897 2029 0 0 0 0 58.810394 -nan
2897 2030 0 0 0 0 58.798457 -nan
2898 2030 0 0 0 0 58.806818 -nan
2899 2030 0 0 0 0 58.815175 -nan
2900 2030 0 0 0 0 58.823529 -nan
2901 2030 0 0 0 0 58.831880 -nan
2902 2030 0 0 0 0 58.840227 -nan
2902 2031 0 0 0 0 58.828299 -nan
2902 2032 0 0 0 0 58.816376 -nan
2902 2033 0 0 0 0 58.804458 -nan
2902 2034 0 0 0 0 58.792545 -nan
2902 2035 0 0 0 0 58.780636 -nan
2902 2036 0 0 0 0 58.768732 -nan
2903 2036 0 0 0 0 58.777080 -nan
2904 2036 0 0 0 0 58.785425 -nan
2904 2037 0 0 0 0 58.773528 -nan
2904 2038 0 0 0 0 58.761635 -nan
2905 2038 0 0 0 0 58.769978 -nan
2905 2039 0 0 0 0 58.758091 -nan
2906 2039 0 0 0 0 58.766431 -nan
2907 2039 0 0 0 0 58.774767 -nan
2908 2039 0 0 0 0 58.783101 -nan
2908 2040 0 0 0 0 58.771221 -nan
2909 2040 0 0 0 0 58.779551 -nan
2910 2040 0 0 0 0 58.787879 -nan
2910 2041 0 0 0 0 58.776005 -nan
2910 2042 0 0 0 0 58.764136 -nan
2911 2042 0 0 0 0 58.772461 -nan
2912 2042 0 0 0 0 58.780783 -nan
2912 2043 0 0 0 0 58.768920 -nan
2913 2043 0 0 0 0 58.777240 -nan
2914 2043 0 0 0 0 58.785556 -nan
2915 2043 0 0 0 0 58.793868 -nan
2916 2043 0 0 0 0 58.802178 -nan
2916 2044 0 0 0 0 58.790323 -nan
2917 2044 0 0 0 0 58.798629 -nan
2918 2044 0 0 0 0 58.806933 -nan
2918 2045 0 0 0 0 58.795084 -nan
2919 2045 0 0 0 0 58.803384 -nan
2919 2046 0 0 0 0 58.791541 -nan
2919 2047 0 0 0 0 58.779702 -nan
2920 2047 0 0 0 0 58.788001 -nan
2920 2048 0 0 0 0 58.776167 -nan
2921 2048 0 0 0 0 58.784464 -nan
2922 2048 0 0 0 0 58.792757 -nan
2923 2048 0 0 0 0 58.801046 -nan
2924 2048 0 0 0 0 58.809332 -nan
2925 2048 0 0 0 0 58.817615 -nan
2926 2048 0 0 0 0 58.825895 -nan
2927 2048 0 0 0 0 58.834171 -nan
2928 2048 0 0 0 0 58.842444 -nan
2929 2048 0 0 0 0 58.850713 -nan
2930 2048 0 0 0 0 58.858980 -nan
2930 2049 0 0 0 0 58.847158 -nan
2930 2050 0 0 0 0 58.835341 -nan
2930 2051 0 0 0 0 58.823529 -nan
2931 2051 0 0 0 0 58.831794 -nan
2932 2051 0 0 0 0 58.840056 -nan
2932 2052 0 0 0 0 58.828250 -nan
2933 2052 0 0 0 0 58.836510 -nan
2933 2053 0 0 0 0 58.824709 -nan
2934 2053 0 0 0 0 58.832966 -nan
2934 2054 0 0 0 0 58.821171 -nan
2935 2054 0 0 0 0 58.829425 -nan
2936 2054 0 0 0 0 58.837675 -nan
2937 2054 0 0 0 0 58.845923 -nan
2938 2054 0 0 0 0 58.854167 -nan
2939 2054 0 0 0 0 58.862407 -nan
2940 2054 0 0 0 0 58.870645 -nan
2941 2054 0 0 0 0 58.878879 -nan
2942 2054 0 0 0 0 58.887110 -nan
2943 2054 0 0 0 0 58.895337 -nan
2944 2054 0 0 0 0 58.903561 -nan
2945 2054 0 0 0 0 58.911782 -nan
2945 2055 0 0 0 0 58.900000 -nan
