70046.7003 118668.3591 123533.6077 119424.2871 38501.5026 30843.5443 30695.9840 34972.7545 3.0386
70046.7003 118668.3591 123533.6077 119424.2871 38501.5026 30843.5443 30695.9840 34972.7545 3.0386
92721.6631 75150.6469 123533.6077 119424.2871 32591.7365 30843.5443 30695.9840 23080.6340 2.2373
92721.6631 56047.5587 102127.0802 119424.2871 32591.7365 36882.4454 30695.9840 22420.1985 0.6712
92721.6631 56047.5587 102127.0802 119424.2871 32591.7365 36882.4454 30695.9840 22420.1985 0.6712
92721.6631 56047.5587 102127.0802 119424.2871 32591.7365 36882.4454 30695.9840 22420.1985 0.6712
60603.1403 117075.6099 59057.7185 119424.2871 32591.7365 36882.4454 30695.9840 29056.8178 0.2278
60603.1403 117075.6099 59057.7185 119424.2871 32591.7365 36882.4454 30695.9840 29056.8178 0.2278
60603.1403 117075.6099 59057.7185 119424.2871 32591.7365 36882.4454 30695.9840 29056.8178 0.2278
107380.1841 117075.6099 63334.9662 119424.2871 20940.9323 36882.4454 30695.9840 39058.4477 0.4436
107380.1841 117075.6099 63334.9662 119424.2871 20940.9323 36882.4454 30695.9840 39058.4477 0.4436
104598.7625 117075.6099 63334.9662 108660.9353 17007.1054 36882.4454 30695.9840 25839.8147 0.6962
104598.7625 75555.9891 63334.9662 121793.6915 30793.0325 36882.4454 30695.9840 36036.4183 0.2762
104598.7625 75555.9891 63334.9662 121793.6915 30793.0325 36882.4454 30695.9840 36036.4183 0.2762
104598.7625 75555.9891 63334.9662 121793.6915 30793.0325 36882.4454 30695.9840 36036.4183 0.2762
57439.4198 75555.9891 98786.9560 55684.9059 30793.0325 36882.4454 36876.9822 36036.4183 0.6767
93738.0256 119240.8954 98786.9560 102204.1372 30793.0325 36882.4454 22716.0244 36036.4183 3.0186
88117.7001 114075.0620 98786.9560 97760.3529 30793.0325 36882.4454 22716.0244 30154.3832 3.4217
88117.7001 66414.1902 61133.2848 97760.3529 24083.6574 34896.1332 22716.0244 30154.3832 3.3593
125273.5183 98589.1926 66626.8473 97760.3529 24083.6574 34896.1332 36718.4684 30154.3832 0.2741
125273.5183 68823.9248 66626.8473 102417.1038 22372.7311 34896.1332 36718.4684 31302.9983 0.3133
125273.5183 68823.9248 68736.6545 89156.6381 22372.7311 34896.1332 27957.2517 36747.9319 0.7876
125273.5183 68823.9248 68736.6545 89156.6381 22372.7311 34896.1332 27957.2517 36747.9319 0.7876
125273.5183 85283.6914 68736.6545 89156.6381 25835.3455 37652.5842 23438.0308 36747.9319 1.3481
125273.5183 85283.6914 68736.6545 89156.6381 25835.3455 37652.5842 23438.0308 36747.9319 1.3481
82544.7565 85283.6914 68736.6545 79194.5210 33748.3374 35271.5259 23438.0308 36747.9319 1.3863
105845.3717 85283.6914 68736.6545 116947.1603 26660.0342 35271.5259 24619.6591 36747.9319 1.2855
61099.8660 85283.6914 68736.6545 56769.1994 26660.0342 34581.2821 24619.6591 36127.4071 1.5298
61099.8660 85283.6914 77590.6122 84385.4587 29187.5101 34581.2821 24619.6591 29566.3062 1.7276
61099.8660 85283.6914 77590.6122 84385.4587 29187.5101 34581.2821 24619.6591 29566.3062 1.7276
116657.5425 78926.8886 77590.6122 84385.4587 24007.2007 32278.6969 24619.6591 29566.3062 2.4364
116657.5425 78926.8886 77590.6122 84385.4587 24007.2007 32278.6969 24619.6591 29566.3062 2.4364
123094.0508 78926.8886 77590.6122 94890.4690 22195.9181 32278.6969 26325.7696 29566.3062 1.8982
120109.1024 90161.2541 77590.6122 73354.2459 22195.9181 32278.6969 26325.7696 17644.1050 2.1422
120109.1024 90161.2541 77590.6122 73354.2459 22195.9181 32278.6969 26325.7696 17644.1050 2.1422
120109.1024 90161.2541 77590.6122 73354.2459 22195.9181 32278.6969 26325.7696 17644.1050 2.1422
120109.1024 94081.0420 77590.6122 96726.3111 21201.5418 38943.9398 26325.7696 17644.1050 1.4787
121520.2993 94081.0420 78942.6990 96726.3111 21201.5418 38943.9398 36243.3613 34919.1697 0.4797
121520.2993 94081.0420 78942.6990 96726.3111 21201.5418 38943.9398 36243.3613 34919.1697 0.4797
121520.2993 94081.0420 78942.6990 96726.3111 21201.5418 38943.9398 36243.3613 34919.1697 0.4797
121520.2993 94081.0420 59667.0104 108542.7002 20912.8043 38943.9398 36243.3613 38845.4656 0.3020
121520.2993 94081.0420 111367.4668 86620.5012 20912.8043 38943.9398 31518.3898 24868.9408 2.0741
90799.4371 94081.0420 107866.4344 76590.9883 38829.7172 38943.9398 31518.3898 24868.9408 1.5971
90799.4371 94081.0420 122786.3445 84184.0706 23181.8692 38943.9398 31518.3898 36907.3156 2.4715
63765.0611 94081.0420 120897.8228 84184.0706 23181.8692 38943.9398 24554.2580 34857.1266 3.0102
63765.0611 94081.0420 120897.8228 84184.0706 23181.8692 38943.9398 24554.2580 34857.1266 3.0102
63765.0611 94081.0420 120897.8228 84184.0706 23181.8692 38943.9398 24554.2580 34857.1266 3.0102
126380.9828 123686.4187 120897.8228 89943.2717 23181.8692 38108.1218 24554.2580 34857.1266 4.4828
126380.9828 116817.1893 120897.8228 89943.2717 34541.1081 38108.1218 20086.6764 27659.2080 6.8510
97834.6960 116817.1893 120897.8228 89943.2717 34541.1081 20302.8562 32334.8899 23834.1449 4.2571
90439.0236 116817.1893 120897.8228 89943.2717 34541.1081 27198.3410 34697.8328 28294.4416 3.0006
85101.4368 118211.4398 120897.8228 89943.2717 24289.8521 32728.5592 34697.8328 28294.4416 2.9484
85101.4368 95873.6170 120897.8228 104679.5058 24289.8521 32728.5592 30145.8267 18506.1418 2.7899
85101.4368 95873.6170 120897.8228 104679.5058 24289.8521 32728.5592 30145.8267 18506.1418 2.7899
85101.4368 95873.6170 120897.8228 104679.5058 24289.8521 32728.5592 30145.8267 18506.1418 2.7899
80879.6894 95873.6170 71929.7689 104679.5058 24458.0527 32728.5592 29242.0775 18506.1418 0.7843
80879.6894 95873.6170 71929.7689 104679.5058 24458.0527 32728.5592 29242.0775 18506.1418 0.7843
92051.7596 95873.6170 71929.7689 104679.5058 24458.0527 31976.1289 37517.0435 19638.5815 0.2805
92051.7596 95873.6170 71929.7689 104679.5058 24458.0527 31976.1289 37517.0435 19638.5815 0.2805
112072.2082 75838.3766 71929.7689 104679.5058 21493.2646 31976.1289 37517.0435 24759.1046 0.2895
112072.2082 75838.3766 71929.7689 104679.5058 21493.2646 31976.1289 37517.0435 24759.1046 0.2895
105972.1542 82622.2743 71929.7689 56104.5676 21493.2646 32092.3731 37517.0435 24759.1046 0.3094
84538.0244 82622.2743 71929.7689 56104.5676 22752.8191 28924.2991 37517.0435 17237.4810 0.3315
93151.1874 82622.2743 71929.7689 101495.8596 17993.9467 34139.2750 37517.0435 17237.4810 0.3265
93151.1874 82622.2743 71929.7689 101495.8596 17993.9467 34139.2750 37517.0435 17237.4810 0.3265
93151.1874 73881.3124 85080.6087 126459.4203 17993.9467 22684.6549 37517.0435 17237.4810 1.5188
96910.5694 56620.8445 85080.6087 126459.4203 17993.9467 36658.3224 37517.0435 18957.5883 0.6350
114410.0820 56620.8445 85080.6087 126459.4203 17993.9467 38646.9107 31044.7360 35909.3676 0.6177
72758.3680 56620.8445 109186.2305 69941.2141 17993.9467 38646.9107 31044.7360 29671.2218 0.9763
72758.3680 99995.9784 59687.2472 69941.2141 22424.0884 38646.9107 31044.7360 21522.5585 0.6742
117188.4800 77192.1276 108299.0224 69941.2141 22424.0884 38646.9107 31044.7360 33130.2397 1.3917
117188.4800 77192.1276 108299.0224 69941.2141 22424.0884 38646.9107 31044.7360 33130.2397 1.3917
117188.4800 77192.1276 108299.0224 69941.2141 22424.0884 38646.9107 31044.7360 33130.2397 1.3917
78636.9074 77192.1276 125296.5993 126687.3217 22424.0884 38646.9107 31044.7360 21369.1005 2.1137
105139.8547 77192.1276 125296.5993 90287.7753 22424.0884 30881.0510 31044.7360 31109.1404 2.7211
105139.8547 77192.1276 125296.5993 90287.7753 22424.0884 30881.0510 31044.7360 31109.1404 2.7211
105139.8547 77192.1276 125296.5993 90287.7753 22424.0884 30881.0510 31044.7360 31109.1404 2.7211
105139.8547 77192.1276 125296.5993 90287.7753 22424.0884 30881.0510 31044.7360 31109.1404 2.7211
105139.8547 77192.1276 125296.5993 90287.7753 22424.0884 30881.0510 31044.7360 31109.1404 2.7211
105139.8547 77192.1276 54719.4180 67991.4727 22424.0884 32098.9651 38959.6666 31109.1404 1.7358
87003.3643 77192.1276 54719.4180 67991.4727 37284.2233 26245.0791 38959.6666 18243.2007 1.8026
87003.3643 104469.6879 104751.8498 67991.4727 35390.1464 26245.0791 28515.6739 18243.2007 2.8171
108449.8310 104469.6879 104751.8498 67991.4727 22816.1097 26245.0791 29529.2561 31708.2908 3.2441
74941.6413 79386.4537 104751.8498 67991.4727 22816.1097 32878.1443 29529.2561 23851.1260 1.5533
62508.9723 79386.4537 104751.8498 67991.4727 27950.1275 32241.9108 29529.2561 38189.9374 1.1522
64621.8816 66038.7083 104751.8498 109364.3714 39200.1864 32241.9108 29529.2561 38189.9374 0.7967
64621.8816 66038.7083 104751.8498 109364.3714 39200.1864 32241.9108 29529.2561 38189.9374 0.7967
64621.8816 66038.7083 121755.0532 115900.8757 39200.1864 36660.8960 30059.7868 38189.9374 1.4289
74428.4555 69179.1130 121755.0532 88221.2149 35950.6274 36660.8960 30059.7868 38189.9374 1.5693
67113.8019 92348.4088 86109.2512 88221.2149 35950.6274 36660.8960 34903.0187 38189.9374 0.3433
114893.0129 121501.2317 86109.2512 99769.2586 35950.6274 36660.8960 37792.1448 38189.9374 1.4862
114893.0129 121501.2317 86109.2512 99769.2586 35950.6274 36660.8960 37792.1448 38189.9374 1.4862
114893.0129 55364.2585 61848.9585 99769.2586 27244.2047 36660.8960 31247.6529 38189.9374 0.8723
78756.4038 101280.6633 61848.9585 99769.2586 29954.3757 36660.8960 31247.6529 30965.8268 0.1602
78756.4038 101280.6633 56559.1116 99769.2586 33099.1977 37518.2060 30502.3618 30965.8268 0.3277
78756.4038 101280.6633 56559.1116 99769.2586 33099.1977 37518.2060 30502.3618 30965.8268 0.3277
78756.4038 101280.6633 56559.1116 99769.2586 33099.1977 37518.2060 30502.3618 30965.8268 0.3277
56942.9251 97843.5253 56746.4881 99769.2586 33099.1977 37518.2060 30502.3618 31376.7262 0.4935
56942.9251 97843.5253 56746.4881 99769.2586 33099.1977 37518.2060 30502.3618 31376.7262 0.4935
56942.9251 97843.5253 56746.4881 99769.2586 33099.1977 37518.2060 30502.3618 31376.7262 0.4935
56942.9251 97843.5253 56746.4881 99769.2586 33099.1977 37518.2060 30502.3618 31376.7262 0.4935
56942.9251 97843.5253 56746.4881 99769.2586 33099.1977 37518.2060 30502.3618 31376.7262 0.4935
96783.2377 97843.5253 64439.1728 99769.2586 24890.6804 37518.2060 30502.3618 28909.4675 0.2538
80275.3601 97843.5253 64439.1728 78708.7836 24890.6804 37342.4025 30502.3618 29003.7725 0.3595
80275.3601 97843.5253 64439.1728 78708.7836 24890.6804 37342.4025 30502.3618 29003.7725 0.3595
80275.3601 107804.9454 64439.1728 78708.7836 24053.6349 37342.4025 33738.8548 30056.7184 0.2121
94272.6737 107804.9454 64439.1728 79411.6666 28567.2905 37342.4025 33738.8548 25008.4618 0.2237
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 0.1472
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 0.1472
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 0.1472
125180.3094 106907.2157 64439.1728 111985.2509 27587.9409 37342.4025 38950.8546 18514.9175 0.6202
125180.3094 106907.2157 64439.1728 80527.2896 27587.9409 23722.8350 39582.8417 25450.5116 0.6370
55337.7902 106907.2157 64439.1728 80527.2896 27328.4624 25788.6832 39582.8417 25179.0508 0.4526
112105.4178 106907.2157 64439.1728 86038.4471 27328.4624 30262.3518 39582.8417 32067.2851 0.4525
113509.1837 106907.2157 78133.9882 86038.4471 27328.4624 32452.3565 37585.4268 32067.2851 0.5848
112209.2730 103436.3012 78133.9882 86038.4471 27328.4624 32452.3565 33662.3631 25749.7678 0.4325
112209.2730 103436.3012 78133.9882 86038.4471 27328.4624 32452.3565 33662.3631 25749.7678 0.4325
112209.2730 59489.1810 68082.7419 91792.6482 37642.3500 32452.3565 33662.3631 25749.7678 0.4140
92332.1964 59489.1810 68082.7419 99952.1200 37642.3500 35839.9010 33662.3631 17754.7601 0.5243
92332.1964 59489.1810 68082.7419 99952.1200 37642.3500 35839.9010 33662.3631 17754.7601 0.5243
92332.1964 55709.0093 123056.1676 99952.1200 37642.3500 23844.1091 33494.4680 17754.7601 1.6552
79022.0539 55709.0093 109166.6149 64314.9225 37642.3500 23844.1091 33494.4680 28563.0827 1.0475
79022.0539 55709.0093 115994.4323 64314.9225 22501.2013 33190.2022 33494.4680 18348.3054 1.0805
79022.0539 55709.0093 115994.4323 64314.9225 22501.2013 33190.2022 33494.4680 18348.3054 1.0805
79022.0539 55709.0093 115994.4323 64314.9225 22501.2013 33190.2022 33494.4680 18348.3054 1.0805
79022.0539 55709.0093 115994.4323 64314.9225 22501.2013 33190.2022 33494.4680 18348.3054 1.0805
59142.3569 55709.0093 115994.4323 124003.0609 30491.0757 33190.2022 33494.4680 31357.6268 0.9788
59142.3569 55709.0093 115994.4323 124003.0609 30491.0757 33190.2022 33494.4680 31357.6268 0.9788
103161.8033 55709.0093 115994.4323 124003.0609 33486.3353 33190.2022 36044.7569 18836.6335 1.0953
103161.8033 55709.0093 115994.4323 112458.9347 19867.2311 23738.5145 36044.7569 27167.6097 1.8446
72577.7531 79069.0552 61074.5481 65495.9990 19867.2311 23738.5145 36044.7569 27167.6097 1.8351
72577.7531 79069.0552 61074.5481 65495.9990 19867.2311 23738.5145 36044.7569 27167.6097 1.8351
72577.7531 79069.0552 61074.5481 65495.9990 19867.2311 23738.5145 36044.7569 27167.6097 1.8351
72577.7531 79069.0552 61074.5481 65495.9990 19867.2311 23738.5145 36044.7569 27167.6097 1.8351
72577.7531 111994.8546 106855.7225 88055.6151 19867.2311 23738.5145 36044.7569 26777.6862 2.5370
72577.7531 111994.8546 106855.7225 88055.6151 19867.2311 23738.5145 36044.7569 26777.6862 2.5370
72577.7531 111994.8546 106855.7225 88055.6151 19867.2311 23738.5145 36044.7569 26777.6862 2.5370
72577.7531 111994.8546 106855.7225 88055.6151 19867.2311 23738.5145 36044.7569 26777.6862 2.5370
72577.7531 111994.8546 106855.7225 88055.6151 19867.2311 23738.5145 36044.7569 26777.6862 2.5370
80969.2142 121609.5802 106855.7225 116851.0402 19867.2311 23738.5145 36044.7569 24777.0072 2.9047
75797.7679 63430.4288 113705.5613 116851.0402 22718.0884 23738.5145 36044.7569 24777.0072 1.6349
75797.7679 63430.4288 113705.5613 116851.0402 22718.0884 23738.5145 36044.7569 24777.0072 1.6349
75797.7679 84921.7995 62878.1737 116851.0402 22718.0884 23738.5145 31266.9452 37494.9393 1.5993
66197.3204 91026.9438 84602.2745 116851.0402 22718.0884 23738.5145 31266.9452 19032.0081 1.9052
77151.6743 91026.9438 84602.2745 110456.8830 22718.0884 25116.8319 31266.9452 17159.6579 1.6028
77151.6743 108966.9880 84602.2745 110456.8830 18032.7329 28437.1161 31358.9279 17159.6579 1.7547
77151.6743 108966.9880 84602.2745 110456.8830 18032.7329 28437.1161 31358.9279 17159.6579 1.7547
77151.6743 122861.2867 81577.6482 95759.5615 18032.7329 28437.1161 31358.9279 31789.4453 1.7777
77151.6743 122861.2867 81577.6482 95759.5615 18032.7329 28437.1161 31358.9279 31789.4453 1.7777
77151.6743 122861.2867 81577.6482 95759.5615 18032.7329 28437.1161 31358.9279 31789.4453 1.7777
66809.4254 97574.6847 81577.6482 112061.9401 18032.7329 28437.1161 31358.9279 27189.6433 1.4429
81016.0957 67733.4950 81577.6482 112061.9401 18032.7329 32239.3908 29678.4632 27189.6433 1.2384
115099.8336 67733.4950 81577.6482 112061.9401 35420.7668 32239.3908 35910.6930 18446.1119 0.2705
115099.8336 67733.4950 81577.6482 112061.9401 35420.7668 32239.3908 35910.6930 18446.1119 0.2705
115099.8336 67733.4950 81577.6482 112061.9401 35420.7668 32239.3908 35910.6930 18446.1119 0.2705
115099.8336 67733.4950 81577.6482 112061.9401 35420.7668 32239.3908 35910.6930 18446.1119 0.2705
115099.8336 67733.4950 81577.6482 112061.9401 35420.7668 32239.3908 35910.6930 18446.1119 0.2705
115099.8336 67733.4950 95459.1143 79413.7852 35420.7668 37899.7617 35910.6930 31095.7171 0.6155
90478.3150 67733.4950 95459.1143 101197.1859 35420.7668 37774.3265 35910.6930 17330.2951 0.5501
90478.3150 67733.4950 95459.1143 101197.1859 35420.7668 37774.3265 35910.6930 17330.2951 0.5501
90478.3150 67733.4950 95459.1143 101197.1859 35420.7668 37774.3265 35910.6930 17330.2951 0.5501
72932.2401 103431.2330 80282.4370 101197.1859 18218.6789 37774.3265 35910.6930 17330.2951 0.4608
111829.8161 104598.0116 80282.4370 101197.1859 18218.6789 22630.3880 35910.6930 24413.8645 1.7541
67249.8731 104598.0116 71981.6211 119523.0474 34445.9884 22630.3880 35910.6930 24413.8645 0.5876
67249.8731 104598.0116 71981.6211 119523.0474 34445.9884 22630.3880 35910.6930 24413.8645 0.5876
67249.8731 104598.0116 71981.6211 119523.0474 34445.9884 22630.3880 35910.6930 24413.8645 0.5876
67249.8731 87333.5616 57227.2379 119523.0474 20424.0740 23530.6804 35910.6930 24413.8645 1.2427
67249.8731 87333.5616 57227.2379 119523.0474 20424.0740 23530.6804 35910.6930 24413.8645 1.2427
67249.8731 87333.5616 57227.2379 119523.0474 20424.0740 23530.6804 35910.6930 24413.8645 1.2427
63644.6047 98579.7686 57227.2379 118542.2246 20424.0740 36377.1061 35910.6930 24413.8645 0.3732
63644.6047 98579.7686 57227.2379 118542.2246 20424.0740 36377.1061 35910.6930 24413.8645 0.3732
64184.2166 81149.0267 57227.2379 118542.2246 20424.0740 36377.1061 35310.8326 23736.9727 0.6574
98779.4103 81149.0267 57227.2379 118542.2246 20424.0740 39331.8680 38180.7339 18364.7286 0.6395
98779.4103 81149.0267 57227.2379 118542.2246 20424.0740 39331.8680 38180.7339 18364.7286 0.6395
90615.0064 81149.0267 57227.2379 118542.2246 34613.8756 39331.8680 25631.8057 32224.2489 0.9829
90615.0064 81149.0267 57227.2379 118542.2246 34613.8756 39331.8680 25631.8057 32224.2489 0.9829
90615.0064 81149.0267 57227.2379 118542.2246 34613.8756 39331.8680 25631.8057 32224.2489 0.9829
103160.5733 120189.1444 57227.2379 116520.1484 33700.8987 39331.8680 25631.8057 32224.2489 0.7686
103160.5733 120189.1444 57227.2379 116520.1484 33700.8987 39331.8680 25631.8057 32224.2489 0.7686
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
103160.5733 101583.7518 57227.2379 100858.0994 36213.4399 39331.8680 25631.8057 38640.7327 0.4552
92686.2722 104465.7083 57456.2558 100858.0994 36213.4399 39331.8680 25631.8057 35951.2789 0.5291
93437.3186 84387.1936 57456.2558 104746.6187 36213.4399 39331.8680 25631.8057 24358.5694 1.4277
82965.5552 84387.1936 57456.2558 118761.9646 36213.4399 39331.8680 25079.2539 35929.7979 0.8268
82965.5552 84387.1936 57456.2558 118761.9646 36213.4399 39331.8680 25079.2539 35929.7979 0.8268
69249.5222 84012.0811 98408.6167 118761.9646 36213.4399 39331.8680 34623.6017 35929.7979 0.9539
75182.1162 84012.0811 102889.9009 118761.9646 27212.3197 39331.8680 30685.5604 35929.7979 1.0325
75182.1162 84012.0811 102889.9009 118761.9646 27212.3197 39331.8680 30685.5604 35929.7979 1.0325
75182.1162 84012.0811 102889.9009 118761.9646 27212.3197 39331.8680 30685.5604 35929.7979 1.0325
75182.1162 84012.0811 102889.9009 118761.9646 27212.3197 39331.8680 30685.5604 35929.7979 1.0325
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 0.1428
67089.5298 84012.0811 79157.9935 82446.1954 27212.3197 39331.8680 30685.5604 31294.0866 0.1428
101268.7971 102285.0417 68277.9088 82446.1954 27212.3197 39331.8680 31351.1189 31294.0866 0.2177
101268.7971 102285.0417 58055.5045 80230.6722 27212.3197 39331.8680 29269.4172 23770.3247 0.5816
101268.7971 103253.0403 58055.5045 94684.5113 37762.4977 39331.8680 34616.4532 23770.3247 0.3415
55753.4077 103253.0403 58055.5045 94684.5113 29413.9065 29639.5369 34616.4532 37988.0012 0.3476
55753.4077 103253.0403 58055.5045 94684.5113 29413.9065 29639.5369 34616.4532 37988.0012 0.3476
55753.4077 103253.0403 58055.5045 94684.5113 29413.9065 29639.5369 34616.4532 37988.0012 0.3476
121352.2843 103253.0403 58055.5045 77814.6795 35096.9898 29639.5369 34616.4532 18737.6525 0.4172
