116629.7453 112783.6379 65202.4523 107610.7095 39597.3360 31152.4198 30719.2790 28149.3336 1.5940
116629.7453 112783.6379 102654.1569 104116.8914 39597.3360 31152.4198 30719.2790 35697.2542 1.7184
70359.3449 112783.6379 67359.6460 104116.8914 26363.3313 31152.4198 29744.5432 35697.2542 1.9902
70359.3449 112783.6379 67359.6460 104116.8914 26363.3313 31152.4198 29744.5432 35697.2542 1.9902
111778.4891 112783.6379 67359.6460 88506.2621 37761.6357 31152.4198 29744.5432 29027.2856 1.6115
76941.0442 112783.6379 79533.1485 88506.2621 37761.6357 31152.4198 28385.3683 29027.2856 1.6707
117501.4532 112783.6379 79533.1485 106198.6151 37761.6357 31152.4198 28385.3683 30993.6927 2.0324
119475.9251 112783.6379 54946.6625 106198.6151 37761.6357 22261.6778 28729.4090 30993.6927 2.8549
111626.3901 59717.8725 125722.2482 65401.8751 37761.6357 22261.6778 28729.4090 30993.6927 2.0333
111626.3901 59717.8725 125722.2482 65401.8751 37761.6357 22261.6778 28729.4090 30993.6927 2.0333
79422.0000 115660.6183 125722.2482 65401.8751 37761.6357 28609.2029 28729.4090 32261.0012 1.8378
79422.0000 115660.6183 125722.2482 65401.8751 37761.6357 28609.2029 28729.4090 32261.0012 1.8378
79422.0000 115660.6183 125722.2482 65401.8751 37761.6357 28609.2029 28729.4090 32261.0012 1.8378
79422.0000 78677.9311 125722.2482 112947.3277 32465.2268 28609.2029 28729.4090 33256.7558 2.4620
79059.9279 88341.6993 125722.2482 112947.3277 32465.2268 21771.0408 28729.4090 36097.1038 2.3674
65739.6091 83916.7824 125722.2482 112947.3277 32465.2268 21771.0408 28729.4090 24163.4378 2.1315
65739.6091 83916.7824 73408.1456 112947.3277 38798.9075 21771.0408 28729.4090 37291.7613 2.5176
104845.8175 83916.7824 73408.1456 112947.3277 38798.9075 21771.0408 34394.5717 30217.3443 3.0939
104845.8175 70616.3280 73408.1456 90467.9093 38798.9075 31935.8771 34394.5717 27371.7947 1.4154
104845.8175 70616.3280 73408.1456 90467.9093 34810.7027 31935.8771 23796.5444 22717.1322 2.2793
96861.3193 70616.3280 68565.3528 90467.9093 23181.4780 31935.8771 23796.5444 18025.1364 2.1112
96861.3193 70616.3280 68565.3528 90467.9093 23181.4780 31935.8771 23796.5444 18025.1364 2.1112
96861.3193 70616.3280 83354.0945 90467.9093 37998.9456 31935.8771 22112.1350 32066.9673 1.2772
109676.6752 70616.3280 75083.0719 90467.9093 37998.9456 31935.8771 22112.1350 23259.4583 3.2218
89500.0408 85198.7059 75083.0719 90467.9093 37764.3136 31935.8771 22112.1350 23259.4583 2.8179
89500.0408 85198.7059 75083.0719 90467.9093 37764.3136 31935.8771 22112.1350 23259.4583 2.8179
89500.0408 85198.7059 75083.0719 90467.9093 37764.3136 31935.8771 22112.1350 23259.4583 2.8179
68141.2236 85198.7059 75083.0719 90467.9093 27332.9161 39074.8193 38316.5599 23259.4583 2.7451
97300.8724 85198.7059 118923.4602 105367.3249 27332.9161 39074.8193 38316.5599 23259.4583 2.5511
97300.8724 85198.7059 118923.4602 105367.3249 27332.9161 39074.8193 38316.5599 23259.4583 2.5511
97300.8724 85198.7059 118923.4602 75697.2703 27332.9161 39074.8193 33636.8857 21861.6674 2.7875
97300.8724 85198.7059 118923.4602 75697.2703 27332.9161 39074.8193 33636.8857 21861.6674 2.7875
97300.8724 85198.7059 118923.4602 75697.2703 27332.9161 39074.8193 33636.8857 21861.6674 2.7875
97300.8724 84051.4981 63488.0524 75697.2703 25947.1503 39074.8193 33636.8857 33419.5744 1.1186
97300.8724 84051.4981 63488.0524 75697.2703 25947.1503 39074.8193 33636.8857 33419.5744 1.1186
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 1.0630
98375.5626 65663.4341 63488.0524 78951.0174 25947.1503 31145.6794 33563.0545 33907.1679 1.3673
73422.7959 65663.4341 63488.0524 78951.0174 25947.1503 31145.6794 33534.2017 38764.5686 1.5195
73422.7959 65663.4341 63488.0524 78951.0174 25947.1503 31145.6794 33534.2017 38764.5686 1.5195
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 0.9777
71920.5311 76144.0515 63488.0524 123333.2498 28619.7962 31145.6794 32139.6870 36191.8912 1.5897
71920.5311 122273.7884 63488.0524 123333.2498 28619.7962 31145.6794 32616.5419 21290.5565 1.4435
71920.5311 122273.7884 63488.0524 123333.2498 28619.7962 31145.6794 32616.5419 21290.5565 1.4435
71920.5311 122273.7884 63488.0524 123333.2498 28619.7962 31145.6794 32616.5419 21290.5565 1.4435
71920.5311 122273.7884 63488.0524 123333.2498 28619.7962 31145.6794 32616.5419 21290.5565 1.4435
73189.9409 89612.2281 63488.0524 70771.0842 28619.7962 31145.6794 35880.0398 21290.5565 1.5369
56060.5626 78210.4189 63488.0524 70771.0842 31464.3867 31145.6794 35880.0398 20062.8766 1.2403
56060.5626 90714.5528 63488.0524 60643.4017 31464.3867 31145.6794 35880.0398 39489.8969 1.6699
56060.5626 95170.7599 63488.0524 115248.3751 32588.8125 31145.6794 35880.0398 39489.8969 2.2184
112335.3360 95170.7599 63488.0524 106780.8848 32588.8125 29907.9870 35880.0398 39489.8969 1.4230
112335.3360 67121.6975 111460.8102 103418.6221 32588.8125 29907.9870 35880.0398 38489.7588 1.5737
112335.3360 67121.6975 111460.8102 103418.6221 32588.8125 29907.9870 35880.0398 38489.7588 1.5737
112335.3360 67121.6975 111460.8102 103418.6221 32588.8125 29907.9870 35880.0398 38489.7588 1.5737
112335.3360 86342.1848 60776.0021 62555.1863 32588.8125 29907.9870 23671.3216 38489.7588 2.8117
112335.3360 68537.3047 95925.8684 92808.0043 32588.8125 29907.9870 36238.8269 38489.7588 1.2605
58446.9685 79435.8525 95925.8684 100445.9387 32588.8125 29907.9870 36238.8269 38489.7588 1.4764
58446.9685 79435.8525 95925.8684 100445.9387 32588.8125 29907.9870 36238.8269 38489.7588 1.4764
55454.8392 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 21570.3481 35009.3261 1.7695
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 95925.8684 100445.9387 32588.8125 29907.9870 38652.4254 36244.6774 1.6203
119003.3411 90098.1676 118348.2274 100445.9387 22020.9854 29907.9870 38652.4254 18129.8800 2.6932
54757.9840 90098.1676 118348.2274 100445.9387 22020.9854 29907.9870 27160.6179 26330.3071 2.3075
54757.9840 90098.1676 118348.2274 100445.9387 22020.9854 29907.9870 27160.6179 26330.3071 2.3075
54757.9840 90098.1676 101723.8753 100445.9387 18402.4902 29907.9870 27160.6179 25162.0635 2.5771
54757.9840 90098.1676 101723.8753 100445.9387 18402.4902 29907.9870 27160.6179 25162.0635 2.5771
54757.9840 90098.1676 101723.8753 100445.9387 18402.4902 29907.9870 27160.6179 25162.0635 2.5771
54757.9840 90098.1676 101723.8753 100445.9387 18402.4902 29907.9870 27160.6179 25162.0635 2.5771
54757.9840 90098.1676 64463.7246 100445.9387 33233.4196 22911.0733 27160.6179 20460.0457 2.0761
86443.1321 82610.5608 64463.7246 69906.4060 33233.4196 22911.0733 27160.6179 24996.6374 2.2017
58676.4899 82610.5608 64463.7246 69906.4060 33233.4196 25320.7052 38685.6777 24418.9894 1.8963
84297.7675 82610.5608 59827.1490 69906.4060 33233.4196 28589.3671 38685.6777 27250.1404 1.7377
84297.7675 82610.5608 59827.1490 69906.4060 33233.4196 28589.3671 38685.6777 27250.1404 1.7377
84297.7675 82610.5608 108526.7067 69906.4060 33233.4196 28589.3671 31777.8366 24038.1773 1.4342
84297.7675 82610.5608 108526.7067 69906.4060 33233.4196 28589.3671 31777.8366 24038.1773 1.4342
63656.6861 82610.5608 108526.7067 113483.0205 33233.4196 35236.6140 31777.8366 37599.6926 1.4294
102684.9027 67682.8141 108526.7067 116345.9377 33233.4196 35236.6140 31777.8366 25707.9566 2.1758
115503.5733 113642.8122 108526.7067 116345.9377 33233.4196 35236.6140 31777.8366 24511.1222 2.5578
94362.4209 113642.8122 108526.7067 123685.6558 33233.4196 27111.4664 31777.8366 29619.7375 1.7080
110103.0326 113642.8122 108526.7067 91987.0841 33233.4196 26638.9651 31777.8366 29943.2072 1.5425
110103.0326 113642.8122 108526.7067 91987.0841 33233.4196 26638.9651 31777.8366 29943.2072 1.5425
110103.0326 101743.4228 93564.8933 91987.0841 33233.4196 23355.2907 28754.6984 29943.2072 1.6510
66569.5280 101743.4228 93564.8933 91987.0841 32328.9627 23355.2907 28754.6984 17605.2792 2.5784
66569.5280 74937.9867 93564.8933 94571.2485 20911.2566 23355.2907 28754.6984 32138.0959 1.7893
66569.5280 57620.3508 102261.4504 94571.2485 37063.9623 23355.2907 28754.6984 21231.5900 2.9272
66569.5280 57620.3508 102261.4504 94571.2485 37063.9623 23355.2907 28754.6984 21231.5900 2.9272
66569.5280 60010.0696 102261.4504 94571.2485 34643.6432 23355.2907 37988.8232 21298.2551 1.8163
66569.5280 60010.0696 102261.4504 94571.2485 34643.6432 23355.2907 37988.8232 21298.2551 1.8163
66569.5280 60010.0696 102261.4504 94571.2485 34643.6432 23355.2907 37988.8232 21298.2551 1.8163
66569.5280 60010.0696 102261.4504 94571.2485 34643.6432 23355.2907 37988.8232 21298.2551 1.8163
66569.5280 66197.7307 102261.4504 94571.2485 34643.6432 35482.6275 37988.8232 33522.6300 1.8529
66569.5280 66197.7307 102261.4504 94571.2485 34643.6432 35482.6275 37988.8232 33522.6300 1.8529
103691.2632 66197.7307 102261.4504 94571.2485 34643.6432 18788.2241 37988.8232 30808.0147 2.4414
87122.3428 66197.7307 77600.5407 94571.2485 34643.6432 29683.2195 36702.5959 30808.0147 1.3666
87122.3428 66197.7307 77600.5407 94571.2485 34643.6432 29683.2195 36702.5959 30808.0147 1.3666
100094.5983 66197.7307 77600.5407 94571.2485 34643.6432 35619.3337 27549.6537 30808.0147 1.4250
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 1.3316
113382.7410 56457.6145 77600.5407 94571.2485 17981.4099 37049.2996 21821.5613 17251.1656 3.6710
113382.7410 56457.6145 77600.5407 94571.2485 17981.4099 37049.2996 21821.5613 17251.1656 3.6710
113382.7410 56457.6145 77600.5407 94571.2485 17981.4099 37049.2996 21821.5613 17251.1656 3.6710
113382.7410 56457.6145 77600.5407 94571.2485 17981.4099 37049.2996 21821.5613 17251.1656 3.6710
113382.7410 56457.6145 56564.9645 94571.2485 30884.1733 37049.2996 23446.5709 30688.4663 2.1959
106246.8830 94328.8312 56564.9645 94571.2485 30884.1733 37049.2996 34777.4627 30688.4663 1.1529
119896.8798 54768.6093 125611.5355 94571.2485 30884.1733 37049.2996 34777.4627 38865.1648 2.1281
73634.5969 100966.3064 125611.5355 94571.2485 27683.4094 37049.2996 34777.4627 38865.1648 1.8377
73634.5969 100966.3064 125611.5355 94571.2485 27683.4094 37049.2996 34777.4627 38865.1648 1.8377
85389.0448 100966.3064 112913.0892 116540.8856 27683.4094 24872.2195 34777.4627 38865.1648 2.0853
85389.0448 100966.3064 112913.0892 116540.8856 27683.4094 24872.2195 34777.4627 38865.1648 2.0853
85389.0448 100966.3064 81324.9986 116540.8856 28090.8189 24872.2195 34777.4627 35269.4129 1.6882
85389.0448 100966.3064 81324.9986 116540.8856 28090.8189 24872.2195 34777.4627 35269.4129 1.6882
85389.0448 100966.3064 81324.9986 116540.8856 28090.8189 24872.2195 34777.4627 35269.4129 1.6882
85389.0448 100966.3064 81324.9986 116540.8856 28090.8189 24872.2195 34777.4627 35269.4129 1.6882
85389.0448 100966.3064 81324.9986 116540.8856 28090.8189 24872.2195 34777.4627 35269.4129 1.6882
113189.7383 100966.3064 75237.8352 116540.8856 28090.8189 24872.2195 27191.4527 35269.4129 1.7875
113189.7383 100966.3064 75237.8352 116540.8856 28090.8189 24872.2195 27191.4527 35269.4129 1.7875
113189.7383 100966.3064 75237.8352 116540.8856 28090.8189 24872.2195 27191.4527 35269.4129 1.7875
113189.7383 106723.4156 75237.8352 89118.7165 21830.8161 25201.9989 27191.4527 35269.4129 1.6002
76421.3769 106723.4156 75237.8352 89118.7165 27515.6672 25201.9989 27191.4527 35962.3531 1.1163
76421.3769 106723.4156 75237.8352 89118.7165 27515.6672 25201.9989 27191.4527 35962.3531 1.1163
61843.7542 69987.7680 75237.8352 89118.7165 27515.6672 27527.3704 35199.5485 35962.3531 1.2347
101967.8663 69987.7680 66515.2857 91801.7318 27515.6672 27527.3704 35199.5485 36456.6746 1.6437
101967.8663 69987.7680 66515.2857 91801.7318 27515.6672 27527.3704 35199.5485 36456.6746 1.6437
101967.8663 69987.7680 66515.2857 91801.7318 27515.6672 27527.3704 35199.5485 36456.6746 1.6437
101967.8663 69987.7680 66515.2857 91801.7318 27515.6672 27527.3704 35199.5485 36456.6746 1.6437
80170.7151 125427.4813 101035.8245 91801.7318 27515.6672 27527.3704 35480.9047 36456.6746 1.4806
80170.7151 67964.4050 101035.8245 91801.7318 30115.2117 26917.8492 35480.9047 36456.6746 1.4521
80170.7151 67964.4050 96073.8928 91801.7318 30115.2117 37787.4514 35480.9047 30668.6594 1.3752
94387.6057 67964.4050 108449.5922 91801.7318 22527.9084 37787.4514 35480.9047 27574.3405 1.6139
94387.6057 121930.9508 108449.5922 91801.7318 22527.9084 37787.4514 19723.4696 30377.8774 2.0093
94387.6057 121930.9508 108449.5922 91801.7318 22527.9084 37787.4514 19723.4696 30377.8774 2.0093
94387.6057 84276.6671 108449.5922 91801.7318 22330.9396 37787.4514 19723.4696 23206.6244 2.3905
94387.6057 84276.6671 108449.5922 91801.7318 22330.9396 37787.4514 19723.4696 23206.6244 2.3905
94387.6057 84276.6671 108449.5922 91801.7318 22330.9396 37787.4514 19723.4696 23206.6244 2.3905
97620.4949 124572.7806 108449.5922 91801.7318 22330.9396 37787.4514 19723.4696 36307.4689 3.3010
97620.4949 124572.7806 108449.5922 91801.7318 22330.9396 37787.4514 19723.4696 36307.4689 3.3010
97620.4949 118770.6046 112465.4824 91801.7318 27381.3917 37787.4514 19723.4696 25792.6141 5.1456
97620.4949 118770.6046 112465.4824 91801.7318 27381.3917 37787.4514 19723.4696 25792.6141 5.1456
108261.7213 118770.6046 54338.6360 91801.7318 27381.3917 37787.4514 19723.4696 37103.4396 4.3728
115027.8444 118770.6046 102985.9652 118723.4755 27381.3917 37787.4514 19723.4696 25667.9753 2.7224
115027.8444 118770.6046 102985.9652 61812.0965 19500.2456 37787.4514 29748.0757 22165.9033 3.7159
102806.2274 118770.6046 59122.2445 61812.0965 19500.2456 37787.4514 37510.0523 22165.9033 3.2627
102806.2274 118770.6046 59122.2445 61812.0965 19500.2456 37787.4514 37510.0523 22165.9033 3.2627
102806.2274 75698.5969 59122.2445 61812.0965 31020.0122 37787.4514 37510.0523 31628.7162 2.8309
102806.2274 121967.2026 114566.5953 61812.0965 21000.9609 37787.4514 37510.0523 17787.6937 4.5063
102806.2274 91349.3085 72464.8383 61812.0965 35493.7186 37787.4514 37510.0523 25842.6615 2.3937
68768.6183 91349.3085 72464.8383 61812.0965 33125.8504 17562.7052 37510.0523 21849.2566 1.8501
68768.6183 80287.3052 105547.4616 61812.0965 33125.8504 17562.7052 37510.0523 28845.5766 1.2453
68768.6183 80287.3052 105547.4616 61812.0965 33125.8504 17562.7052 37510.0523 28845.5766 1.2453
104287.0037 80287.3052 71240.3655 61812.0965 28675.9325 17562.7052 37510.0523 17642.7866 3.7626
89361.9305 80287.3052 79991.2396 78487.1673 28675.9325 31364.9051 37510.0523 17642.7866 3.4204
89361.9305 80287.3052 125901.5667 78487.1673 32740.3363 30773.5149 37510.0523 34977.9827 1.5536
89361.9305 80287.3052 125901.5667 78487.1673 32740.3363 30773.5149 37510.0523 34977.9827 1.5536
89361.9305 55440.0638 66066.2876 78487.1673 32740.3363 30773.5149 37510.0523 21290.2252 2.3850
89361.9305 55440.0638 66066.2876 78487.1673 32740.3363 30773.5149 37510.0523 21290.2252 2.3850
85459.2079 55440.0638 66066.2876 83893.3178 32740.3363 26690.4140 37510.0523 21290.2252 2.0023
85459.2079 55440.0638 66066.2876 83893.3178 32740.3363 26690.4140 37510.0523 21290.2252 2.0023
77602.8732 62766.5703 66066.2876 83893.3178 32740.3363 26403.3140 37510.0523 21290.2252 1.9913
70469.1713 83023.2131 66066.2876 83893.3178 30890.3980 26403.3140 37510.0523 21290.2252 1.2079
70469.1713 93971.3922 66066.2876 74346.1777 30890.3980 26403.3140 37510.0523 17503.2158 1.2795
81501.4949 65430.8992 98171.9194 74346.1777 30890.3980 26403.3140 37510.0523 17503.2158 1.3148
85318.6999 120459.0372 98171.9194 74346.1777 30890.3980 26151.9402 37510.0523 30652.8108 2.3635
85318.6999 120459.0372 98171.9194 74346.1777 30890.3980 26151.9402 37510.0523 30652.8108 2.3635
85318.6999 120459.0372 98171.9194 74346.1777 30890.3980 26151.9402 37510.0523 30652.8108 2.3635
109468.1341 120459.0372 98171.9194 73274.4889 30890.3980 26151.9402 37510.0523 30015.3858 2.5402
109468.1341 120459.0372 112257.7490 124795.5810 30890.3980 26151.9402 37510.0523 25697.4550 1.9020
96293.7134 120459.0372 87942.9474 124795.5810 25616.0530 26151.9402 25977.3352 25697.4550 2.6387
96293.7134 120459.0372 87942.9474 124795.5810 25616.0530 26151.9402 25977.3352 25697.4550 2.6387
108372.0039 92023.3121 87942.9474 124795.5810 30068.7314 26151.9402 25977.3352 25697.4550 2.4891
62189.4375 92023.3121 87942.9474 102688.7153 30068.7314 33408.4927 39282.0056 25697.4550 1.4194
62189.4375 107283.9440 87942.9474 102688.7153 20591.4548 33408.4927 39282.0056 26882.5616 2.0494
62189.4375 107283.9440 87942.9474 102688.7153 20591.4548 33408.4927 39282.0056 26882.5616 2.0494
62189.4375 72082.9014 87942.9474 102688.7153 21459.3740 33408.4927 38859.8263 23745.3005 2.2040
62189.4375 72082.9014 59709.0090 102688.7153 18721.4105 18738.0091 38859.8263 28011.3981 2.6400
62189.4375 72082.9014 59709.0090 102688.7153 18721.4105 18738.0091 38859.8263 28011.3981 2.6400
62189.4375 72082.9014 59709.0090 102688.7153 18721.4105 18738.0091 38859.8263 28011.3981 2.6400
62189.4375 72082.9014 59709.0090 102688.7153 18721.4105 18738.0091 38859.8263 28011.3981 2.6400
62189.4375 77317.3080 59709.0090 102688.7153 18721.4105 33789.4465 38859.8263 32213.6206 2.2332
54735.9080 77317.3080 59709.0090 107398.7455 32652.6345 33789.4465 28649.1042 32213.6206 1.9491
54735.9080 76103.5693 59709.0090 107398.7455 32652.6345 30500.7074 35448.4446 35283.5356 1.8594
54735.9080 91406.4123 77429.4741 107398.7455 32652.6345 30500.7074 28722.9633 25125.5480 1.5827
54735.9080 91406.4123 77429.4741 107398.7455 32652.6345 30500.7074 28722.9633 25125.5480 1.5827
54735.9080 91406.4123 77429.4741 107398.7455 32652.6345 30500.7074 28722.9633 25125.5480 1.5827
54735.9080 91406.4123 77429.4741 107398.7455 32652.6345 30500.7074 28722.9633 25125.5480 1.5827
116688.3397 91406.4123 77429.4741 107398.7455 31684.1860 30500.7074 28722.9633 28912.8109 1.6501
116688.3397 91406.4123 77429.4741 107398.7455 31684.1860 30500.7074 28722.9633 28912.8109 1.6501
72419.7231 108056.0881 77429.4741 120484.5091 31684.1860 30500.7074 28722.9633 25721.5495 1.9156
72419.7231 108056.0881 77429.4741 120484.5091 31684.1860 30500.7074 28722.9633 25721.5495 1.9156
72419.7231 58932.3994 77429.4741 79394.6314 31684.1860 30590.4833 28722.9633 24556.6424 1.7743
72419.7231 58932.3994 77429.4741 79394.6314 31684.1860 30590.4833 28722.9633 24556.6424 1.7743
72419.7231 94838.7526 91032.5797 79394.6314 19276.1063 30590.4833 28722.9633 24556.6424 2.6549
72419.7231 94838.7526 91032.5797 79394.6314 19276.1063 30590.4833 28722.9633 24556.6424 2.6549
72419.7231 106279.3865 88081.6945 79394.6314 19276.1063 30590.4833 28722.9633 36850.6646 2.2393
72419.7231 62195.7197 88081.6945 116306.1888 37049.0623 30590.4833 28722.9633 36850.6646 2.1615
55456.8472 79733.4138 88081.6945 116306.1888 37049.0623 30590.4833 28722.9633 27220.4268 1.7733
63259.9328 77446.1829 88081.6945 116306.1888 37049.0623 31869.3866 28722.9633 30903.1264 1.4211
63259.9328 77446.1829 88081.6945 116306.1888 37049.0623 31869.3866 28722.9633 30903.1264 1.4211
