193 246 50 148 60 88 43.963554 40.540541
194 246 50 148 60 88 44.090909 40.540541
194 247 50 148 60 88 43.990930 40.540541
194 248 50 148 60 88 43.891403 40.540541
194 249 50 148 60 88 43.792325 40.540541
195 249 50 148 60 88 43.918919 40.540541
196 249 50 148 60 88 44.044944 40.540541
196 250 50 148 60 88 43.946188 40.540541
197 250 50 148 60 88 44.071588 40.540541
198 250 50 148 60 88 44.196429 40.540541
198 251 50 148 60 88 44.097996 40.540541
199 251 50 148 60 88 44.222222 40.540541
199 251 50 149 60 89 44.222222 40.268456
200 251 50 149 60 89 44.345898 40.268456
200 251 50 150 60 90 44.345898 40.000000
200 252 50 150 60 90 44.247788 40.000000
200 253 50 150 60 90 44.150110 40.000000
201 253 50 150 60 90 44.273128 40.000000
201 254 50 150 60 90 44.175824 40.000000
202 254 50 150 60 90 44.298246 40.000000
202 254 50 151 61 90 44.298246 40.397351
202 254 50 152 62 90 44.298246 40.789474
202 254 51 152 62 90 44.298246 40.789474
202 254 52 152 62 90 44.298246 40.789474
203 254 52 152 62 90 44.420131 40.789474
203 255 52 152 62 90 44.323144 40.789474
203 255 52 153 62 91 44.323144 40.522876
204 255 52 153 62 91 44.444444 40.522876
204 255 52 154 62 92 44.444444 40.259740
204 255 52 155 62 93 44.444444 40.000000
205 255 52 155 62 93 44.565217 40.000000
206 255 52 155 62 93 44.685466 40.000000
207 255 52 155 62 93 44.805195 40.000000
208 255 52 155 62 93 44.924406 40.000000
209 255 52 155 62 93 45.043103 40.000000
209 255 52 156 62 94 45.043103 39.743590
210 255 52 156 62 94 45.161290 39.743590
211 255 52 156 62 94 45.278970 39.743590
211 256 52 156 62 94 45.182013 39.743590
211 257 52 156 62 94 45.085470 39.743590
212 257 52 156 62 94 45.202559 39.743590
212 257 52 157 63 94 45.202559 40.127389
213 257 52 157 63 94 45.319149 40.127389
213 258 52 157 63 94 45.222930 40.127389
213 259 52 157 63 94 45.127119 40.127389
213 259 52 158 63 95 45.127119 39.873418
214 259 52 158 63 95 45.243129 39.873418
214 260 52 158 63 95 45.147679 39.873418
215 260 52 158 63 95 45.263158 39.873418
215 261 52 158 63 95 45.168067 39.873418
215 261 52 159 63 96 45.168067 39.622642
215 262 52 159 63 96 45.073375 39.622642
216 262 52 159 63 96 45.188285 39.622642
216 262 52 160 63 97 45.188285 39.375000
217 262 52 160 63 97 45.302714 39.375000
218 262 52 160 63 97 45.416667 39.375000
218 262 52 161 64 97 45.416667 39.751553
218 262 53 161 64 97 45.416667 39.751553
219 262 53 161 64 97 45.530146 39.751553
220 262 53 161 64 97 45.643154 39.751553
221 262 53 161 64 97 45.755694 39.751553
221 263 53 161 64 97 45.661157 39.751553
221 264 53 161 64 97 45.567010 39.751553
221 265 53 161 64 97 45.473251 39.751553
222 265 53 161 64 97 45.585216 39.751553
222 265 53 162 64 98 45.585216 39.506173
223 265 53 162 64 98 45.696721 39.506173
223 265 53 163 65 98 45.696721 39.877301
223 265 53 164 66 98 45.696721 40.243902
224 265 53 164 66 98 45.807771 40.243902
224 265 53 165 66 99 45.807771 40.000000
225 265 53 165 66 99 45.918367 40.000000
225 266 53 165 66 99 45.824847 40.000000
225 267 53 165 66 99 45.731707 40.000000
226 267 53 165 66 99 45.841785 40.000000
226 267 53 166 66 100 45.841785 39.759036
226 267 53 167 67 100 45.841785 40.119760
226 268 53 167 67 100 45.748988 40.119760
226 269 53 167 67 100 45.656566 40.119760
227 269 53 167 67 100 45.766129 40.119760
228 269 53 167 67 100 45.875252 40.119760
228 269 53 168 68 100 45.875252 40.476190
229 269 53 168 68 100 45.983936 40.476190
230 269 53 168 68 100 46.092184 40.476190
230 270 53 168 68 100 46.000000 40.476190
231 270 53 168 68 100 46.107784 40.476190
231 270 54 168 68 100 46.107784 40.476190
232 270 54 168 68 100 46.215139 40.476190
232 271 54 168 68 100 46.123260 40.476190
232 271 54 169 68 101 46.123260 40.236686
232 272 54 169 68 101 46.031746 40.236686
232 273 54 169 68 101 45.940594 40.236686
232 273 55 169 68 101 45.940594 40.236686
232 274 55 169 68 101 45.849802 40.236686
233 274 55 169 68 101 45.956607 40.236686
233 275 55 169 68 101 45.866142 40.236686
233 276 55 169 68 101 45.776031 40.236686
234 276 55 169 68 101 45.882353 40.236686
235 276 55 169 68 101 45.988258 40.236686
236 276 55 169 68 101 46.093750 40.236686
236 276 55 170 68 102 46.093750 40.000000
236 277 55 170 68 102 46.003899 40.000000
236 277 55 171 68 103 46.003899 39.766082
237 277 55 171 68 103 46.108949 39.766082
237 278 55 171 68 103 46.019417 39.766082
237 278 56 171 68 103 46.019417 39.766082
237 279 56 171 68 103 45.930233 39.766082
237 279 56 172 68 104 45.930233 39.534884
237 279 56 173 68 105 45.930233 39.306358
237 279 57 173 68 105 45.930233 39.306358
238 279 57 173 68 105 46.034816 39.306358
238 279 58 173 68 105 46.034816 39.306358
238 279 59 173 68 105 46.034816 39.306358
238 279 60 173 68 105 46.034816 39.306358
238 279 61 173 68 105 46.034816 39.306358
238 279 61 174 69 105 46.034816 39.655172
238 280 61 174 69 105 45.945946 39.655172
238 281 61 174 69 105 45.857418 39.655172
238 281 61 175 69 106 45.857418 39.428571
239 281 61 175 69 106 45.961538 39.428571
239 281 61 176 70 106 45.961538 39.772727
239 282 61 176 70 106 45.873321 39.772727
239 282 61 177 71 106 45.873321 40.112994
240 282 61 177 71 106 45.977011 40.112994
241 282 61 177 71 106 46.080306 40.112994
241 282 62 177 71 106 46.080306 40.112994
241 282 62 178 72 106 46.080306 40.449438
241 283 62 178 72 106 45.992366 40.449438
241 283 62 179 73 106 45.992366 40.782123
242 283 62 179 73 106 46.095238 40.782123
243 283 62 179 73 106 46.197719 40.782123
243 284 62 179 73 106 46.110057 40.782123
243 285 62 179 73 106 46.022727 40.782123
244 285 62 179 73 106 46.124764 40.782123
244 285 62 180 73 107 46.124764 40.555556
244 286 62 180 73 107 46.037736 40.555556
244 287 62 180 73 107 45.951036 40.555556
244 287 62 181 74 107 45.951036 40.883978
244 288 62 181 74 107 45.864662 40.883978
244 289 62 181 74 107 45.778612 40.883978
244 290 62 181 74 107 45.692884 40.883978
245 290 62 181 74 107 45.794393 40.883978
245 291 62 181 74 107 45.708955 40.883978
245 291 62 182 75 107 45.708955 41.208791
245 291 62 183 76 107 45.708955 41.530055
245 291 62 184 77 107 45.708955 41.847826
246 291 62 184 77 107 45.810056 41.847826
246 291 62 185 77 108 45.810056 41.621622
246 292 62 185 77 108 45.724907 41.621622
246 292 62 186 78 108 45.724907 41.935484
246 293 62 186 78 108 45.640074 41.935484
246 293 63 186 78 108 45.640074 41.935484
246 294 63 186 78 108 45.555556 41.935484
246 294 64 186 78 108 45.555556 41.935484
246 294 64 187 79 108 45.555556 42.245989
246 294 64 188 80 108 45.555556 42.553191
246 294 64 189 81 108 45.555556 42.857143
246 294 64 190 82 108 45.555556 43.157895
247 294 64 190 82 108 45.656192 43.157895
247 295 64 190 82 108 45.571956 43.157895
247 296 64 190 82 108 45.488029 43.157895
248 296 64 190 82 108 45.588235 43.157895
248 297 64 190 82 108 45.504587 43.157895
249 297 64 190 82 108 45.604396 43.157895
250 297 64 190 82 108 45.703839 43.157895
251 297 64 190 82 108 45.802920 43.157895
251 297 65 190 82 108 45.802920 43.157895
251 297 65 191 82 109 45.802920 42.931937
251 297 66 191 82 109 45.802920 42.931937
251 298 66 191 82 109 45.719490 42.931937
251 299 66 191 82 109 45.636364 42.931937
251 299 66 192 83 109 45.636364 43.229167
251 300 66 192 83 109 45.553539 43.229167
251 300 66 193 84 109 45.553539 43.523316
252 300 66 193 84 109 45.652174 43.523316
252 301 66 193 84 109 45.569620 43.523316
253 301 66 193 84 109 45.667870 43.523316
253 301 66 194 84 110 45.667870 43.298969
253 302 66 194 84 110 45.585586 43.298969
253 303 66 194 84 110 45.503597 43.298969
253 304 66 194 84 110 45.421903 43.298969
254 304 66 194 84 110 45.519713 43.298969
254 305 66 194 84 110 45.438283 43.298969
254 306 66 194 84 110 45.357143 43.298969
254 306 66 195 85 110 45.357143 43.589744
254 307 66 195 85 110 45.276292 43.589744
255 307 66 195 85 110 45.373665 43.589744
255 307 66 196 86 110 45.373665 43.877551
256 307 66 196 86 110 45.470693 43.877551
256 307 66 197 87 110 45.470693 44.162437
256 308 66 197 87 110 45.390071 44.162437
257 308 66 197 87 110 45.486726 44.162437
258 308 66 197 87 110 45.583039 44.162437
258 308 66 198 87 111 45.583039 43.939394
258 309 66 198 87 111 45.502646 43.939394
258 310 66 198 87 111 45.422535 43.939394
258 311 66 198 87 111 45.342707 43.939394
258 312 66 198 87 111 45.263158 43.939394
258 313 66 198 87 111 45.183888 43.939394
258 314 66 198 87 111 45.104895 43.939394
259 314 66 198 87 111 45.200698 43.939394
259 315 66 198 87 111 45.121951 43.939394
260 315 66 198 87 111 45.217391 43.939394
260 316 66 198 87 111 45.138889 43.939394
261 316 66 198 87 111 45.233969 43.939394
261 316 66 199 87 112 45.233969 43.718593
261 317 66 199 87 112 45.155709 43.718593
262 317 66 199 87 112 45.250432 43.718593
262 317 66 200 87 113 45.250432 43.500000
262 317 66 201 87 114 45.250432 43.283582
262 317 66 202 87 115 45.250432 43.069307
262 317 67 202 87 115 45.250432 43.069307
263 317 67 202 87 115 45.344828 43.069307
263 317 67 203 87 116 45.344828 42.857143
263 317 67 204 87 117 45.344828 42.647059
263 318 67 204 87 117 45.266781 42.647059
263 318 67 205 87 118 45.266781 42.439024
263 319 67 205 87 118 45.189003 42.439024
263 319 67 206 87 119 45.189003 42.233010
263 319 67 207 87 120 45.189003 42.028986
263 319 67 208 87 121 45.189003 41.826923
263 319 67 209 87 122 45.189003 41.626794
264 319 67 209 87 122 45.283019 41.626794
265 319 67 209 87 122 45.376712 41.626794
265 320 67 209 87 122 45.299145 41.626794
266 320 67 209 87 122 45.392491 41.626794
267 320 67 209 87 122 45.485520 41.626794
267 320 67 210 87 123 45.485520 41.428571
268 320 67 210 87 123 45.578231 41.428571
268 320 67 211 87 124 45.578231 41.232227
268 321 67 211 87 124 45.500849 41.232227
268 322 67 211 87 124 45.423729 41.232227
268 323 67 211 87 124 45.346870 41.232227
268 324 67 211 87 124 45.270270 41.232227
268 325 67 211 87 124 45.193929 41.232227
268 326 67 211 87 124 45.117845 41.232227
269 326 67 211 87 124 45.210084 41.232227
269 326 67 212 87 125 45.210084 41.037736
270 326 67 212 87 125 45.302013 41.037736
270 327 67 212 87 125 45.226131 41.037736
270 327 67 213 87 126 45.226131 40.845070
271 327 67 213 87 126 45.317726 40.845070
271 328 67 213 87 126 45.242070 40.845070
271 329 67 213 87 126 45.166667 40.845070
271 329 67 214 87 127 45.166667 40.654206
272 329 67 214 87 127 45.257903 40.654206
273 329 67 214 87 127 45.348837 40.654206
273 329 67 215 87 128 45.348837 40.465116
274 329 67 215 87 128 45.439469 40.465116
274 329 67 216 87 129 45.439469 40.277778
275 329 67 216 87 129 45.529801 40.277778
275 329 67 217 88 129 45.529801 40.552995
275 329 67 218 89 129 45.529801 40.825688
275 330 67 218 89 129 45.454545 40.825688
275 331 67 218 89 129 45.379538 40.825688
275 331 67 219 90 129 45.379538 41.095890
275 332 67 219 90 129 45.304778 41.095890
276 332 67 219 90 129 45.394737 41.095890
277 332 67 219 90 129 45.484401 41.095890
278 332 67 219 90 129 45.573770 41.095890
278 333 67 219 90 129 45.499182 41.095890
278 334 67 219 90 129 45.424837 41.095890
278 334 67 220 91 129 45.424837 41.363636
279 334 67 220 91 129 45.513866 41.363636
279 335 67 220 91 129 45.439739 41.363636
279 336 67 220 91 129 45.365854 41.363636
280 336 67 220 91 129 45.454545 41.363636
281 336 67 220 91 129 45.542950 41.363636
282 336 67 220 91 129 45.631068 41.363636
282 337 67 220 91 129 45.557351 41.363636
282 337 67 221 92 129 45.557351 41.628959
283 337 67 221 92 129 45.645161 41.628959
284 337 67 221 92 129 45.732689 41.628959
284 337 68 221 92 129 45.732689 41.628959
285 337 68 221 92 129 45.819936 41.628959
286 337 68 221 92 129 45.906902 41.628959
286 338 68 221 92 129 45.833333 41.628959
286 338 68 222 92 130 45.833333 41.441441
287 338 68 222 92 130 45.920000 41.441441
287 339 68 222 92 130 45.846645 41.441441
287 340 68 222 92 130 45.773525 41.441441
288 340 68 222 92 130 45.859873 41.441441
288 340 68 223 92 131 45.859873 41.255605
288 341 68 223 92 131 45.786963 41.255605
288 342 68 223 92 131 45.714286 41.255605
288 342 68 224 92 132 45.714286 41.071429
289 342 68 224 92 132 45.800317 41.071429
290 342 68 224 92 132 45.886076 41.071429
291 342 68 224 92 132 45.971564 41.071429
292 342 68 224 92 132 46.056782 41.071429
293 342 68 224 92 132 46.141732 41.071429
293 342 68 225 93 132 46.141732 41.333333
293 343 68 225 93 132 46.069182 41.333333
293 343 68 226 93 133 46.069182 41.150442
293 343 68 227 93 134 46.069182 40.969163
293 344 68 227 93 134 45.996860 40.969163
294 344 68 227 93 134 46.081505 40.969163
294 345 68 227 93 134 46.009390 40.969163
294 346 68 227 93 134 45.937500 40.969163
294 347 68 227 93 134 45.865835 40.969163
295 347 68 227 93 134 45.950156 40.969163
295 348 68 227 93 134 45.878694 40.969163
296 348 68 227 93 134 45.962733 40.969163
296 349 68 227 93 134 45.891473 40.969163
296 350 68 227 93 134 45.820433 40.969163
296 351 68 227 93 134 45.749614 40.969163
296 352 68 227 93 134 45.679012 40.969163
296 353 68 227 93 134 45.608629 40.969163
297 353 68 227 93 134 45.692308 40.969163
297 353 69 227 93 134 45.692308 40.969163
297 354 69 227 93 134 45.622120 40.969163
297 355 69 227 93 134 45.552147 40.969163
297 356 69 227 93 134 45.482389 40.969163
297 356 69 228 94 134 45.482389 41.228070
297 357 69 228 94 134 45.412844 41.228070
297 358 69 228 94 134 45.343511 41.228070
297 358 69 229 95 134 45.343511 41.484716
297 359 69 229 95 134 45.274390 41.484716
297 360 69 229 95 134 45.205479 41.484716
297 361 69 229 95 134 45.136778 41.484716
298 361 69 229 95 134 45.220030 41.484716
298 361 69 230 96 134 45.220030 41.739130
298 362 69 230 96 134 45.151515 41.739130
299 362 69 230 96 134 45.234493 41.739130
299 362 69 231 97 134 45.234493 41.991342
300 362 69 231 97 134 45.317221 41.991342
301 362 69 231 97 134 45.399698 41.991342
301 362 69 232 98 134 45.399698 42.241379
301 363 69 232 98 134 45.331325 42.241379
302 363 69 232 98 134 45.413534 42.241379
303 363 69 232 98 134 45.495495 42.241379
303 364 69 232 98 134 45.427286 42.241379
303 365 69 232 98 134 45.359281 42.241379
304 365 69 232 98 134 45.440957 42.241379
304 365 69 233 98 135 45.440957 42.060086
305 365 69 233 98 135 45.522388 42.060086
306 365 69 233 98 135 45.603577 42.060086
306 366 69 233 98 135 45.535714 42.060086
306 366 69 234 98 136 45.535714 41.880342
306 366 69 235 99 136 45.535714 42.127660
307 366 69 235 99 136 45.616642 42.127660
308 366 69 235 99 136 45.697329 42.127660
308 367 69 235 99 136 45.629630 42.127660
308 367 69 236 99 137 45.629630 41.949153
308 368 69 236 99 137 45.562130 41.949153
308 368 69 237 99 138 45.562130 41.772152
308 369 69 237 99 138 45.494830 41.772152
308 370 69 237 99 138 45.427729 41.772152
309 370 69 237 99 138 45.508100 41.772152
310 370 69 237 99 138 45.588235 41.772152
311 370 69 237 99 138 45.668135 41.772152
311 371 69 237 99 138 45.601173 41.772152
312 371 69 237 99 138 45.680820 41.772152
312 371 69 238 99 139 45.680820 41.596639
312 371 69 239 99 140 45.680820 41.422594
312 371 69 240 99 141 45.680820 41.250000
312 372 69 240 99 141 45.614035 41.250000
312 372 69 241 99 142 45.614035 41.078838
313 372 69 241 99 142 45.693431 41.078838
313 373 69 241 99 142 45.626822 41.078838
314 373 69 241 99 142 45.705968 41.078838
314 374 69 241 99 142 45.639535 41.078838
315 374 69 241 99 142 45.718433 41.078838
316 374 69 241 99 142 45.797101 41.078838
317 374 69 241 99 142 45.875543 41.078838
317 375 69 241 99 142 45.809249 41.078838
318 375 69 241 99 142 45.887446 41.078838
319 375 69 241 99 142 45.965418 41.078838
319 376 69 241 99 142 45.899281 41.078838
319 377 69 241 99 142 45.833333 41.078838
319 378 69 241 99 142 45.767575 41.078838
320 378 69 241 99 142 45.845272 41.078838
320 378 69 242 100 142 45.845272 41.322314
321 378 69 242 100 142 45.922747 41.322314
321 378 69 243 101 142 45.922747 41.563786
321 379 69 243 101 142 45.857143 41.563786
322 379 69 243 101 142 45.934379 41.563786
322 380 69 243 101 142 45.868946 41.563786
323 380 69 243 101 142 45.945946 41.563786
323 381 69 243 101 142 45.880682 41.563786
324 381 69 243 101 142 45.957447 41.563786
325 381 69 243 101 142 46.033994 41.563786
325 381 69 244 101 143 46.033994 41.393443
325 381 69 245 101 144 46.033994 41.224490
325 381 69 246 101 145 46.033994 41.056911
325 381 70 246 101 145 46.033994 41.056911
325 381 71 246 101 145 46.033994 41.056911
326 381 71 246 101 145 46.110325 41.056911
326 382 71 246 101 145 46.045198 41.056911
327 382 71 246 101 145 46.121298 41.056911
327 383 71 246 101 145 46.056338 41.056911
327 384 71 246 101 145 45.991561 41.056911
327 385 71 246 101 145 45.926966 41.056911
327 386 71 246 101 145 45.862553 41.056911
327 386 71 247 102 145 45.862553 41.295547
327 387 71 247 102 145 45.798319 41.295547
328 387 71 247 102 145 45.874126 41.295547
328 387 72 247 102 145 45.874126 41.295547
329 387 72 247 102 145 45.949721 41.295547
329 387 72 248 102 146 45.949721 41.129032
329 388 72 248 102 146 45.885635 41.129032
330 388 72 248 102 146 45.961003 41.129032
331 388 72 248 102 146 46.036161 41.129032
331 389 72 248 102 146 45.972222 41.129032
331 390 72 248 102 146 45.908460 41.129032
331 391 72 248 102 146 45.844875 41.129032
332 391 72 248 102 146 45.919779 41.129032
332 391 72 249 102 147 45.919779 40.963855
333 391 72 249 102 147 45.994475 40.963855
334 391 72 249 102 147 46.068966 40.963855
335 391 72 249 102 147 46.143251 40.963855
335 391 72 250 103 147 46.143251 41.200000
335 391 72 251 104 147 46.143251 41.434263
336 391 72 251 104 147 46.217331 41.434263
336 392 72 251 104 147 46.153846 41.434263
336 393 72 251 104 147 46.090535 41.434263
336 394 72 251 104 147 46.027397 41.434263
337 394 72 251 104 147 46.101231 41.434263
337 394 72 252 104 148 46.101231 41.269841
338 394 72 252 104 148 46.174863 41.269841
339 394 72 252 104 148 46.248295 41.269841
339 394 72 253 104 149 46.248295 41.106719
339 394 72 254 104 150 46.248295 40.944882
339 395 72 254 104 150 46.185286 40.944882
340 395 72 254 104 150 46.258503 40.944882
340 396 72 254 104 150 46.195652 40.944882
341 396 72 254 104 150 46.268657 40.944882
341 397 72 254 104 150 46.205962 40.944882
342 397 72 254 104 150 46.278755 40.944882
342 397 72 255 104 151 46.278755 40.784314
343 397 72 255 104 151 46.351351 40.784314
344 397 72 255 104 151 46.423752 40.784314
345 397 72 255 104 151 46.495957 40.784314
346 397 72 255 104 151 46.567968 40.784314
347 397 72 255 104 151 46.639785 40.784314
348 397 72 255 104 151 46.711409 40.784314
349 397 72 255 104 151 46.782842 40.784314
349 397 72 256 104 152 46.782842 40.625000
349 397 72 257 105 152 46.782842 40.856031
349 398 72 257 105 152 46.720214 40.856031
349 398 73 257 105 152 46.720214 40.856031
349 398 73 258 106 152 46.720214 41.085271
349 398 73 259 107 152 46.720214 41.312741
350 398 73 259 107 152 46.791444 41.312741
351 398 73 259 107 152 46.862483 41.312741
351 398 73 260 107 153 46.862483 41.153846
352 398 73 260 107 153 46.933333 41.153846
352 398 73 261 108 153 46.933333 41.379310
352 398 73 262 108 154 46.933333 41.221374
352 398 73 263 108 155 46.933333 41.064639
353 398 73 263 108 155 47.003995 41.064639
353 399 73 263 108 155 46.941489 41.064639
353 400 73 263 108 155 46.879150 41.064639
353 400 73 264 108 156 46.879150 40.909091
354 400 73 264 108 156 46.949602 40.909091
355 400 73 264 108 156 47.019868 40.909091
355 400 73 265 109 156 47.019868 41.132075
356 400 73 265 109 156 47.089947 41.132075
356 401 73 265 109 156 47.027741 41.132075
356 402 73 265 109 156 46.965699 41.132075
357 402 73 265 109 156 47.035573 41.132075
357 403 73 265 109 156 46.973684 41.132075
357 404 73 265 109 156 46.911958 41.132075
358 404 73 265 109 156 46.981627 41.132075
359 404 73 265 109 156 47.051114 41.132075
359 404 73 266 110 156 47.051114 41.353383
360 404 73 266 110 156 47.120419 41.353383
361 404 73 266 110 156 47.189542 41.353383
361 405 73 266 110 156 47.127937 41.353383
361 405 73 267 111 156 47.127937 41.573034
362 405 73 267 111 156 47.196871 41.573034
363 405 73 267 111 156 47.265625 41.573034
363 405 73 268 112 156 47.265625 41.791045
364 405 73 268 112 156 47.334200 41.791045
365 405 73 268 112 156 47.402597 41.791045
365 405 73 269 112 157 47.402597 41.635688
366 405 73 269 112 157 47.470817 41.635688
367 405 73 269 112 157 47.538860 41.635688
368 405 73 269 112 157 47.606727 41.635688
369 405 73 269 112 157 47.674419 41.635688
369 406 73 269 112 157 47.612903 41.635688
369 406 74 269 112 157 47.612903 41.635688
369 407 74 269 112 157 47.551546 41.635688
369 408 74 269 112 157 47.490347 41.635688
369 408 74 270 112 158 47.490347 41.481481
369 409 74 270 112 158 47.429306 41.481481
