1862 1356 0 0 0 0 57.862026 -nan
1862 1357 0 0 0 0 57.844051 -nan
1862 1358 0 0 0 0 57.826087 -nan
1863 1358 0 0 0 0 57.839180 -nan
1864 1358 0 0 0 0 57.852266 -nan
1865 1358 0 0 0 0 57.865343 -nan
1866 1358 0 0 0 0 57.878412 -nan
1867 1358 0 0 0 0 57.891473 -nan
1868 1358 0 0 0 0 57.904526 -nan
1869 1358 0 0 0 0 57.917570 -nan
1869 1359 0 0 0 0 57.899628 -nan
1870 1359 0 0 0 0 57.912666 -nan
1871 1359 0 0 0 0 57.925697 -nan
1872 1359 0 0 0 0 57.938719 -nan
1873 1359 0 0 0 0 57.951733 -nan
1873 1360 0 0 0 0 57.933808 -nan
1874 1360 0 0 0 0 57.946815 -nan
1875 1360 0 0 0 0 57.959815 -nan
1875 1361 0 0 0 0 57.941904 -nan
1876 1361 0 0 0 0 57.954897 -nan
1877 1361 0 0 0 0 57.967881 -nan
1877 1362 0 0 0 0 57.949985 -nan
1878 1362 0 0 0 0 57.962963 -nan
1879 1362 0 0 0 0 57.975933 -nan
1879 1363 0 0 0 0 57.958051 -nan
1879 1364 0 0 0 0 57.940179 -nan
1879 1365 0 0 0 0 57.922318 -nan
1879 1366 0 0 0 0 57.904468 -nan
1879 1367 0 0 0 0 57.886630 -nan
1879 1368 0 0 0 0 57.868802 -nan
1879 1369 0 0 0 0 57.850985 -nan
1879 1370 0 0 0 0 57.833179 -nan
1880 1370 0 0 0 0 57.846154 -nan
1880 1371 0 0 0 0 57.828361 -nan
1880 1372 0 0 0 0 57.810578 -nan
1881 1372 0 0 0 0 57.823547 -nan
1881 1373 0 0 0 0 57.805778 -nan
1881 1374 0 0 0 0 57.788018 -nan
1882 1374 0 0 0 0 57.800983 -nan
1883 1374 0 0 0 0 57.813939 -nan
1883 1375 0 0 0 0 57.796194 -nan
1884 1375 0 0 0 0 57.809144 -nan
1885 1375 0 0 0 0 57.822086 -nan
1886 1375 0 0 0 0 57.835020 -nan
1886 1376 0 0 0 0 57.817290 -nan
1886 1377 0 0 0 0 57.799571 -nan
1886 1378 0 0 0 0 57.781863 -nan
1886 1379 0 0 0 0 57.764165 -nan
1887 1379 0 0 0 0 57.777097 -nan
1887 1380 0 0 0 0 57.759412 -nan
1887 1381 0 0 0 0 57.741738 -nan
1887 1382 0 0 0 0 57.724075 -nan
1888 1382 0 0 0 0 57.737003 -nan
1888 1383 0 0 0 0 57.719352 -nan
1888 1384 0 0 0 0 57.701711 -nan
1889 1384 0 0 0 0 57.714635 -nan
1890 1384 0 0 0 0 57.727550 -nan
1891 1384 0 0 0 0 57.740458 -nan
1892 1384 0 0 0 0 57.753358 -nan
1893 1384 0 0 0 0 57.766250 -nan
1894 1384 0 0 0 0 57.779134 -nan
1895 1384 0 0 0 0 57.792010 -nan
1896 1384 0 0 0 0 57.804878 -nan
1897 1384 0 0 0 0 57.817738 -nan
1897 1385 0 0 0 0 57.800122 -nan
1898 1385 0 0 0 0 57.812976 -nan
1899 1385 0 0 0 0 57.825822 -nan
1899 1386 0 0 0 0 57.808219 -nan
1900 1386 0 0 0 0 57.821059 -nan
1901 1386 0 0 0 0 57.833891 -nan
1902 1386 0 0 0 0 57.846715 -nan
1902 1387 0 0 0 0 57.829127 -nan
1902 1388 0 0 0 0 57.811550 -nan
1903 1388 0 0 0 0 57.824369 -nan
1903 1389 0 0 0 0 57.806804 -nan
1903 1390 0 0 0 0 57.789250 -nan
1904 1390 0 0 0 0 57.802064 -nan
1905 1390 0 0 0 0 57.814871 -nan
1905 1391 0 0 0 0 57.797330 -nan
1905 1392 0 0 0 0 57.779800 -nan
1906 1392 0 0 0 0 57.792602 -nan
1907 1392 0 0 0 0 57.805396 -nan
1908 1392 0 0 0 0 57.818182 -nan
1909 1392 0 0 0 0 57.830960 -nan
1909 1393 0 0 0 0 57.813446 -nan
1910 1393 0 0 0 0 57.826219 -nan
1911 1393 0 0 0 0 57.838983 -nan
1911 1394 0 0 0 0 57.821483 -nan
1912 1394 0 0 0 0 57.834241 -nan
1913 1394 0 0 0 0 57.846991 -nan
1913 1395 0 0 0 0 57.829504 -nan
1914 1395 0 0 0 0 57.842248 -nan
1915 1395 0 0 0 0 57.854985 -nan
1915 1396 0 0 0 0 57.837511 -nan
1916 1396 0 0 0 0 57.850242 -nan
1916 1397 0 0 0 0 57.832780 -nan
1917 1397 0 0 0 0 57.845504 -nan
1917 1398 0 0 0 0 57.828054 -nan
1917 1399 0 0 0 0 57.810615 -nan
1917 1400 0 0 0 0 57.793187 -nan
1917 1401 0 0 0 0 57.775769 -nan
1917 1402 0 0 0 0 57.758361 -nan
1918 1402 0 0 0 0 57.771084 -nan
1919 1402 0 0 0 0 57.783800 -nan
1919 1403 0 0 0 0 57.766406 -nan
1919 1404 0 0 0 0 57.749022 -nan
1919 1405 0 0 0 0 57.731649 -nan
1919 1406 0 0 0 0 57.714286 -nan
1919 1407 0 0 0 0 57.696933 -nan
1920 1407 0 0 0 0 57.709648 -nan
1921 1407 0 0 0 0 57.722356 -nan
1922 1407 0 0 0 0 57.735056 -nan
1923 1407 0 0 0 0 57.747748 -nan
1924 1407 0 0 0 0 57.760432 -nan
1924 1408 0 0 0 0 57.743097 -nan
1924 1409 0 0 0 0 57.725773 -nan
1924 1410 0 0 0 0 57.708458 -nan
1925 1410 0 0 0 0 57.721139 -nan
1926 1410 0 0 0 0 57.733813 -nan
1927 1410 0 0 0 0 57.746479 -nan
1927 1411 0 0 0 0 57.729179 -nan
1928 1411 0 0 0 0 57.741839 -nan
1929 1411 0 0 0 0 57.754491 -nan
1929 1412 0 0 0 0 57.737204 -nan
1930 1412 0 0 0 0 57.749850 -nan
1930 1413 0 0 0 0 57.732576 -nan
1931 1413 0 0 0 0 57.745215 -nan
1931 1414 0 0 0 0 57.727952 -nan
1932 1414 0 0 0 0 57.740586 -nan
1933 1414 0 0 0 0 57.753212 -nan
1934 1414 0 0 0 0 57.765830 -nan
1935 1414 0 0 0 0 57.778441 -nan
1936 1414 0 0 0 0 57.791045 -nan
1937 1414 0 0 0 0 57.803641 -nan
1938 1414 0 0 0 0 57.816229 -nan
1939 1414 0 0 0 0 57.828810 -nan
1940 1414 0 0 0 0 57.841383 -nan
1941 1414 0 0 0 0 57.853949 -nan
1942 1414 0 0 0 0 57.866508 -nan
1942 1415 0 0 0 0 57.849270 -nan
1942 1416 0 0 0 0 57.832043 -nan
1943 1416 0 0 0 0 57.844597 -nan
1944 1416 0 0 0 0 57.857143 -nan
1944 1417 0 0 0 0 57.839929 -nan
1944 1418 0 0 0 0 57.822725 -nan
1945 1418 0 0 0 0 57.835266 -nan
1945 1419 0 0 0 0 57.818074 -nan
1946 1419 0 0 0 0 57.830609 -nan
1947 1419 0 0 0 0 57.843137 -nan
1948 1419 0 0 0 0 57.855658 -nan
1949 1419 0 0 0 0 57.868171 -nan
1950 1419 0 0 0 0 57.880677 -nan
1951 1419 0 0 0 0 57.893175 -nan
1952 1419 0 0 0 0 57.905666 -nan
1953 1419 0 0 0 0 57.918149 -nan
1954 1419 0 0 0 0 57.930626 -nan
1954 1420 0 0 0 0 57.913456 -nan
1955 1420 0 0 0 0 57.925926 -nan
1955 1421 0 0 0 0 57.908768 -nan
1956 1421 0 0 0 0 57.921232 -nan
1957 1421 0 0 0 0 57.933689 -nan
1957 1422 0 0 0 0 57.916543 -nan
1958 1422 0 0 0 0 57.928994 -nan
1958 1423 0 0 0 0 57.911860 -nan
1959 1423 0 0 0 0 57.924305 -nan
1959 1424 0 0 0 0 57.907183 -nan
1959 1425 0 0 0 0 57.890071 -nan
1960 1425 0 0 0 0 57.902511 -nan
1960 1426 0 0 0 0 57.885411 -nan
1961 1426 0 0 0 0 57.897845 -nan
1961 1427 0 0 0 0 57.880756 -nan
1961 1428 0 0 0 0 57.863677 -nan
1962 1428 0 0 0 0 57.876106 -nan
1962 1429 0 0 0 0 57.859039 -nan
1962 1430 0 0 0 0 57.841981 -nan
1963 1430 0 0 0 0 57.854406 -nan
1964 1430 0 0 0 0 57.866824 -nan
1965 1430 0 0 0 0 57.879234 -nan
1966 1430 0 0 0 0 57.891637 -nan
1967 1430 0 0 0 0 57.904033 -nan
1967 1431 0 0 0 0 57.886992 -nan
1968 1431 0 0 0 0 57.899382 -nan
1969 1431 0 0 0 0 57.911765 -nan
1970 1431 0 0 0 0 57.924140 -nan
1970 1432 0 0 0 0 57.907113 -nan
1971 1432 0 0 0 0 57.919483 -nan
1971 1433 0 0 0 0 57.902468 -nan
1971 1434 0 0 0 0 57.885463 -nan
1972 1434 0 0 0 0 57.897827 -nan
1973 1434 0 0 0 0 57.910185 -nan
1974 1434 0 0 0 0 57.922535 -nan
1974 1435 0 0 0 0 57.905544 -nan
1974 1436 0 0 0 0 57.888563 -nan
1975 1436 0 0 0 0 57.900909 -nan
1976 1436 0 0 0 0 57.913247 -nan
1976 1437 0 0 0 0 57.896279 -nan
1977 1437 0 0 0 0 57.908612 -nan
1978 1437 0 0 0 0 57.920937 -nan
1979 1437 0 0 0 0 57.933255 -nan
1980 1437 0 0 0 0 57.945566 -nan
1981 1437 0 0 0 0 57.957870 -nan
1981 1438 0 0 0 0 57.940918 -nan
1982 1438 0 0 0 0 57.953216 -nan
1983 1438 0 0 0 0 57.965507 -nan
1983 1439 0 0 0 0 57.948568 -nan
1984 1439 0 0 0 0 57.960853 -nan
1984 1440 0 0 0 0 57.943925 -nan
1985 1440 0 0 0 0 57.956204 -nan
1986 1440 0 0 0 0 57.968476 -nan
1986 1441 0 0 0 0 57.951561 -nan
1987 1441 0 0 0 0 57.963827 -nan
1988 1441 0 0 0 0 57.976086 -nan
1988 1442 0 0 0 0 57.959184 -nan
1989 1442 0 0 0 0 57.971437 -nan
1989 1443 0 0 0 0 57.954545 -nan
1989 1444 0 0 0 0 57.937664 -nan
1990 1444 0 0 0 0 57.949913 -nan
1990 1445 0 0 0 0 57.933042 -nan
1991 1445 0 0 0 0 57.945285 -nan
1991 1446 0 0 0 0 57.928426 -nan
1992 1446 0 0 0 0 57.940663 -nan
1992 1447 0 0 0 0 57.923815 -nan
1992 1448 0 0 0 0 57.906977 -nan
1993 1448 0 0 0 0 57.919210 -nan
1994 1448 0 0 0 0 57.931435 -nan
1994 1449 0 0 0 0 57.914609 -nan
1995 1449 0 0 0 0 57.926829 -nan
1996 1449 0 0 0 0 57.939042 -nan
1996 1450 0 0 0 0 57.922229 -nan
1996 1451 0 0 0 0 57.905425 -nan
1996 1452 0 0 0 0 57.888631 -nan
1996 1453 0 0 0 0 57.871847 -nan
1996 1454 0 0 0 0 57.855072 -nan
1996 1455 0 0 0 0 57.838308 -nan
1997 1455 0 0 0 0 57.850521 -nan
1997 1456 0 0 0 0 57.833768 -nan
1997 1457 0 0 0 0 57.817024 -nan
1998 1457 0 0 0 0 57.829233 -nan
1999 1457 0 0 0 0 57.841435 -nan
2000 1457 0 0 0 0 57.853630 -nan
2001 1457 0 0 0 0 57.865818 -nan
2002 1457 0 0 0 0 57.877999 -nan
2002 1458 0 0 0 0 57.861272 -nan
2002 1459 0 0 0 0 57.844554 -nan
2002 1460 0 0 0 0 57.827845 -nan
2002 1461 0 0 0 0 57.811146 -nan
2003 1461 0 0 0 0 57.823326 -nan
2003 1462 0 0 0 0 57.806638 -nan
2004 1462 0 0 0 0 57.818811 -nan
2005 1462 0 0 0 0 57.830978 -nan
2005 1463 0 0 0 0 57.814302 -nan
2005 1464 0 0 0 0 57.797636 -nan
2006 1464 0 0 0 0 57.809798 -nan
2006 1465 0 0 0 0 57.793143 -nan
2007 1465 0 0 0 0 57.805300 -nan
2007 1466 0 0 0 0 57.788655 -nan
2007 1467 0 0 0 0 57.772021 -nan
2008 1467 0 0 0 0 57.784173 -nan
2008 1468 0 0 0 0 57.767549 -nan
2009 1468 0 0 0 0 57.779695 -nan
2010 1468 0 0 0 0 57.791834 -nan
2010 1469 0 0 0 0 57.775223 -nan
2011 1469 0 0 0 0 57.787356 -nan
2011 1470 0 0 0 0 57.770756 -nan
2011 1471 0 0 0 0 57.754164 -nan
2011 1472 0 0 0 0 57.737583 -nan
2011 1473 0 0 0 0 57.721010 -nan
2011 1474 0 0 0 0 57.704448 -nan
2012 1474 0 0 0 0 57.716581 -nan
2013 1474 0 0 0 0 57.728707 -nan
2013 1475 0 0 0 0 57.712156 -nan
2014 1475 0 0 0 0 57.724276 -nan
2014 1476 0 0 0 0 57.707736 -nan
2015 1476 0 0 0 0 57.719851 -nan
2015 1477 0 0 0 0 57.703322 -nan
2015 1478 0 0 0 0 57.686802 -nan
2016 1478 0 0 0 0 57.698912 -nan
2016 1479 0 0 0 0 57.682403 -nan
2017 1479 0 0 0 0 57.694508 -nan
2018 1479 0 0 0 0 57.706606 -nan
2019 1479 0 0 0 0 57.718696 -nan
2020 1479 0 0 0 0 57.730780 -nan
2020 1480 0 0 0 0 57.714286 -nan
2020 1481 0 0 0 0 57.697801 -nan
2021 1481 0 0 0 0 57.709880 -nan
2021 1482 0 0 0 0 57.693406 -nan
2021 1483 0 0 0 0 57.676941 -nan
2022 1483 0 0 0 0 57.689016 -nan
2023 1483 0 0 0 0 57.701084 -nan
2023 1484 0 0 0 0 57.684631 -nan
2023 1485 0 0 0 0 57.668187 -nan
2023 1486 0 0 0 0 57.651753 -nan
2024 1486 0 0 0 0 57.663818 -nan
2025 1486 0 0 0 0 57.675876 -nan
2026 1486 0 0 0 0 57.687927 -nan
2027 1486 0 0 0 0 57.699972 -nan
2028 1486 0 0 0 0 57.712009 -nan
2029 1486 0 0 0 0 57.724040 -nan
2030 1486 0 0 0 0 57.736064 -nan
2030 1487 0 0 0 0 57.719647 -nan
2031 1487 0 0 0 0 57.731666 -nan
2031 1488 0 0 0 0 57.715260 -nan
2031 1489 0 0 0 0 57.698864 -nan
2031 1490 0 0 0 0 57.682477 -nan
2032 1490 0 0 0 0 57.694492 -nan
2033 1490 0 0 0 0 57.706500 -nan
2034 1490 0 0 0 0 57.718502 -nan
2034 1491 0 0 0 0 57.702128 -nan
2034 1492 0 0 0 0 57.685763 -nan
2035 1492 0 0 0 0 57.697760 -nan
2035 1493 0 0 0 0 57.681406 -nan
2036 1493 0 0 0 0 57.693398 -nan
2036 1494 0 0 0 0 57.677054 -nan
2036 1495 0 0 0 0 57.660719 -nan
2037 1495 0 0 0 0 57.672707 -nan
2038 1495 0 0 0 0 57.684687 -nan
2039 1495 0 0 0 0 57.696661 -nan
2040 1495 0 0 0 0 57.708628 -nan
2040 1496 0 0 0 0 57.692308 -nan
2041 1496 0 0 0 0 57.704269 -nan
2041 1497 0 0 0 0 57.687959 -nan
2041 1498 0 0 0 0 57.671659 -nan
2041 1499 0 0 0 0 57.655367 -nan
2041 1500 0 0 0 0 57.639085 -nan
2042 1500 0 0 0 0 57.651045 -nan
2043 1500 0 0 0 0 57.662997 -nan
2044 1500 0 0 0 0 57.674944 -nan
2044 1501 0 0 0 0 57.658674 -nan
2045 1501 0 0 0 0 57.670615 -nan
2046 1501 0 0 0 0 57.682549 -nan
2047 1501 0 0 0 0 57.694476 -nan
2048 1501 0 0 0 0 57.706396 -nan
2049 1501 0 0 0 0 57.718310 -nan
2049 1502 0 0 0 0 57.702056 -nan
2050 1502 0 0 0 0 57.713964 -nan
2051 1502 0 0 0 0 57.725865 -nan
2051 1503 0 0 0 0 57.709623 -nan
2051 1504 0 0 0 0 57.693390 -nan
2052 1504 0 0 0 0 57.705287 -nan
2053 1504 0 0 0 0 57.717177 -nan
2053 1505 0 0 0 0 57.700956 -nan
2053 1506 0 0 0 0 57.684743 -nan
2054 1506 0 0 0 0 57.696629 -nan
2054 1507 0 0 0 0 57.680427 -nan
2055 1507 0 0 0 0 57.692308 -nan
2055 1508 0 0 0 0 57.676116 -nan
2056 1508 0 0 0 0 57.687991 -nan
2056 1509 0 0 0 0 57.671809 -nan
2056 1510 0 0 0 0 57.655637 -nan
2056 1511 0 0 0 0 57.639473 -nan
2057 1511 0 0 0 0 57.651345 -nan
2058 1511 0 0 0 0 57.663211 -nan
2059 1511 0 0 0 0 57.675070 -nan
2060 1511 0 0 0 0 57.686922 -nan
2061 1511 0 0 0 0 57.698768 -nan
2062 1511 0 0 0 0 57.710607 -nan
2062 1512 0 0 0 0 57.694460 -nan
2063 1512 0 0 0 0 57.706294 -nan
2064 1512 0 0 0 0 57.718121 -nan
2065 1512 0 0 0 0 57.729941 -nan
2066 1512 0 0 0 0 57.741755 -nan
2067 1512 0 0 0 0 57.753562 -nan
2068 1512 0 0 0 0 57.765363 -nan
2068 1513 0 0 0 0 57.749232 -nan
2068 1514 0 0 0 0 57.733110 -nan
2068 1515 0 0 0 0 57.716997 -nan
2069 1515 0 0 0 0 57.728795 -nan
2070 1515 0 0 0 0 57.740586 -nan
2071 1515 0 0 0 0 57.752370 -nan
2071 1516 0 0 0 0 57.736270 -nan
2072 1516 0 0 0 0 57.748049 -nan
2072 1517 0 0 0 0 57.731959 -nan
2073 1517 0 0 0 0 57.743733 -nan
2074 1517 0 0 0 0 57.755500 -nan
2075 1517 0 0 0 0 57.767261 -nan
2075 1518 0 0 0 0 57.751183 -nan
2076 1518 0 0 0 0 57.762938 -nan
2076 1519 0 0 0 0 57.746871 -nan
2077 1519 0 0 0 0 57.758621 -nan
2077 1520 0 0 0 0 57.742563 -nan
2077 1521 0 0 0 0 57.726515 -nan
2078 1521 0 0 0 0 57.738261 -nan
2079 1521 0 0 0 0 57.750000 -nan
2080 1521 0 0 0 0 57.761733 -nan
2081 1521 0 0 0 0 57.773459 -nan
2082 1521 0 0 0 0 57.785179 -nan
2083 1521 0 0 0 0 57.796892 -nan
2084 1521 0 0 0 0 57.808599 -nan
2084 1522 0 0 0 0 57.792568 -nan
2085 1522 0 0 0 0 57.804269 -nan
2086 1522 0 0 0 0 57.815965 -nan
2087 1522 0 0 0 0 57.827653 -nan
2088 1522 0 0 0 0 57.839335 -nan
2089 1522 0 0 0 0 57.851011 -nan
2089 1523 0 0 0 0 57.834994 -nan
2089 1524 0 0 0 0 57.818987 -nan
2090 1524 0 0 0 0 57.830659 -nan
2091 1524 0 0 0 0 57.842324 -nan
2092 1524 0 0 0 0 57.853982 -nan
2093 1524 0 0 0 0 57.865635 -nan
2094 1524 0 0 0 0 57.877280 -nan
2095 1524 0 0 0 0 57.888920 -nan
2095 1525 0 0 0 0 57.872928 -nan
2095 1526 0 0 0 0 57.856946 -nan
2096 1526 0 0 0 0 57.868581 -nan
2097 1526 0 0 0 0 57.880210 -nan
2098 1526 0 0 0 0 57.891832 -nan
2098 1527 0 0 0 0 57.875862 -nan
2098 1528 0 0 0 0 57.859901 -nan
2099 1528 0 0 0 0 57.871519 -nan
2100 1528 0 0 0 0 57.883131 -nan
2101 1528 0 0 0 0 57.894737 -nan
2102 1528 0 0 0 0 57.906336 -nan
2102 1529 0 0 0 0 57.890388 -nan
2102 1530 0 0 0 0 57.874449 -nan
2102 1531 0 0 0 0 57.858519 -nan
2103 1531 0 0 0 0 57.870116 -nan
2104 1531 0 0 0 0 57.881706 -nan
2105 1531 0 0 0 0 57.893289 -nan
2106 1531 0 0 0 0 57.904867 -nan
2107 1531 0 0 0 0 57.916438 -nan
2107 1532 0 0 0 0 57.900522 -nan
2107 1533 0 0 0 0 57.884615 -nan
2108 1533 0 0 0 0 57.896182 -nan
2108 1534 0 0 0 0 57.880286 -nan
2109 1534 0 0 0 0 57.891847 -nan
2110 1534 0 0 0 0 57.903403 -nan
2110 1535 0 0 0 0 57.887517 -nan
2111 1535 0 0 0 0 57.899067 -nan
2112 1535 0 0 0 0 57.910611 -nan
2112 1536 0 0 0 0 57.894737 -nan
2113 1536 0 0 0 0 57.906276 -nan
2114 1536 0 0 0 0 57.917808 -nan
2114 1537 0 0 0 0 57.901945 -nan
2114 1538 0 0 0 0 57.886090 -nan
2115 1538 0 0 0 0 57.897618 -nan
2115 1539 0 0 0 0 57.881773 -nan
2116 1539 0 0 0 0 57.893297 -nan
2117 1539 0 0 0 0 57.904814 -nan
2118 1539 0 0 0 0 57.916325 -nan
2119 1539 0 0 0 0 57.927829 -nan
2120 1539 0 0 0 0 57.939328 -nan
2120 1540 0 0 0 0 57.923497 -nan
2121 1540 0 0 0 0 57.934990 -nan
2122 1540 0 0 0 0 57.946477 -nan
2122 1541 0 0 0 0 57.930658 -nan
2123 1541 0 0 0 0 57.942140 -nan
2124 1541 0 0 0 0 57.953615 -nan
2125 1541 0 0 0 0 57.965085 -nan
2125 1542 0 0 0 0 57.949277 -nan
2126 1542 0 0 0 0 57.960742 -nan
2127 1542 0 0 0 0 57.972200 -nan
2127 1543 0 0 0 0 57.956403 -nan
2128 1543 0 0 0 0 57.967856 -nan
2128 1544 0 0 0 0 57.952070 -nan
2129 1544 0 0 0 0 57.963518 -nan
2129 1545 0 0 0 0 57.947741 -nan
2130 1545 0 0 0 0 57.959184 -nan
2131 1545 0 0 0 0 57.970620 -nan
2132 1545 0 0 0 0 57.982051 -nan
2132 1546 0 0 0 0 57.966286 -nan
2132 1547 0 0 0 0 57.950530 -nan
2133 1547 0 0 0 0 57.961957 -nan
2133 1548 0 0 0 0 57.946210 -nan
2133 1549 0 0 0 0 57.930473 -nan
2134 1549 0 0 0 0 57.941895 -nan
2134 1550 0 0 0 0 57.926167 -nan
2135 1550 0 0 0 0 57.937585 -nan
2135 1551 0 0 0 0 57.921867 -nan
2136 1551 0 0 0 0 57.933279 -nan
2137 1551 0 0 0 0 57.944685 -nan
2137 1552 0 0 0 0 57.928978 -nan
2138 1552 0 0 0 0 57.940379 -nan
2138 1553 0 0 0 0 57.924682 -nan
2139 1553 0 0 0 0 57.936078 -nan
2140 1553 0 0 0 0 57.947468 -nan
2141 1553 0 0 0 0 57.958852 -nan
2142 1553 0 0 0 0 57.970230 -nan
2142 1554 0 0 0 0 57.954545 -nan
2142 1555 0 0 0 0 57.938869 -nan
2143 1555 0 0 0 0 57.950243 -nan
2144 1555 0 0 0 0 57.961611 -nan
2144 1556 0 0 0 0 57.945946 -nan
2145 1556 0 0 0 0 57.957309 -nan
2145 1557 0 0 0 0 57.941653 -nan
2146 1557 0 0 0 0 57.953011 -nan
2147 1557 0 0 0 0 57.964363 -nan
2147 1558 0 0 0 0 57.948718 -nan
2148 1558 0 0 0 0 57.960065 -nan
2149 1558 0 0 0 0 57.971405 -nan
2150 1558 0 0 0 0 57.982740 -nan
2151 1558 0 0 0 0 57.994068 -nan
2152 1558 0 0 0 0 58.005391 -nan
2153 1558 0 0 0 0 58.016707 -nan
2153 1559 0 0 0 0 58.001078 -nan
2154 1559 0 0 0 0 58.012389 -nan
2154 1560 0 0 0 0 57.996769 -nan
2154 1561 0 0 0 0 57.981157 -nan
2154 1562 0 0 0 0 57.965554 -nan
2155 1562 0 0 0 0 57.976863 -nan
2156 1562 0 0 0 0 57.988166 -nan
2157 1562 0 0 0 0 57.999462 -nan
2158 1562 0 0 0 0 58.010753 -nan
2159 1562 0 0 0 0 58.022037 -nan
2160 1562 0 0 0 0 58.033315 -nan
2160 1563 0 0 0 0 58.017728 -nan
2160 1564 0 0 0 0 58.002148 -nan
2160 1565 0 0 0 0 57.986577 -nan
2161 1565 0 0 0 0 57.997853 -nan
2162 1565 0 0 0 0 58.009123 -nan
2162 1566 0 0 0 0 57.993562 -nan
2163 1566 0 0 0 0 58.004827 -nan
2163 1567 0 0 0 0 57.989276 -nan
2164 1567 0 0 0 0 58.000536 -nan
2164 1568 0 0 0 0 57.984995 -nan
2164 1569 0 0 0 0 57.969462 -nan
2164 1570 0 0 0 0 57.953937 -nan
2165 1570 0 0 0 0 57.965194 -nan
2166 1570 0 0 0 0 57.976445 -nan
2166 1571 0 0 0 0 57.960931 -nan
2166 1572 0 0 0 0 57.945425 -nan
2167 1572 0 0 0 0 57.956673 -nan
2167 1573 0 0 0 0 57.941176 -nan
2168 1573 0 0 0 0 57.952419 -nan
2169 1573 0 0 0 0 57.963656 -nan
2169 1574 0 0 0 0 57.948170 -nan
2169 1575 0 0 0 0 57.932692 -nan
2170 1575 0 0 0 0 57.943925 -nan
2170 1576 0 0 0 0 57.928457 -nan
2171 1576 0 0 0 0 57.939685 -nan
2172 1576 0 0 0 0 57.950907 -nan
2173 1576 0 0 0 0 57.962123 -nan
2174 1576 0 0 0 0 57.973333 -nan
2174 1577 0 0 0 0 57.957878 -nan
2174 1578 0 0 0 0 57.942431 -nan
2175 1578 0 0 0 0 57.953637 -nan
2176 1578 0 0 0 0 57.964838 -nan
2177 1578 0 0 0 0 57.976032 -nan
2178 1578 0 0 0 0 57.987220 -nan
2178 1579 0 0 0 0 57.971786 -nan
2178 1580 0 0 0 0 57.956360 -nan
2179 1580 0 0 0 0 57.967545 -nan
2180 1580 0 0 0 0 57.978723 -nan
2181 1580 0 0 0 0 57.989896 -nan
2182 1580 0 0 0 0 58.001063 -nan
2182 1581 0 0 0 0 57.985650 -nan
2183 1581 0 0 0 0 57.996812 -nan
2184 1581 0 0 0 0 58.007968 -nan
2184 1582 0 0 0 0 57.992565 -nan
2184 1583 0 0 0 0 57.977170 -nan
2185 1583 0 0 0 0 57.988323 -nan
2186 1583 0 0 0 0 57.999469 -nan
2187 1583 0 0 0 0 58.010610 -nan
2188 1583 0 0 0 0 58.021745 -nan
2188 1584 0 0 0 0 58.006363 -nan
2189 1584 0 0 0 0 58.017493 -nan
2189 1585 0 0 0 0 58.002120 -nan
2189 1586 0 0 0 0 57.986755 -nan
2189 1587 0 0 0 0 57.971398 -nan
2190 1587 0 0 0 0 57.982526 -nan
2191 1587 0 0 0 0 57.993647 -nan
2192 1587 0 0 0 0 58.004763 -nan
2193 1587 0 0 0 0 58.015873 -nan
2194 1587 0 0 0 0 58.026977 -nan
2195 1587 0 0 0 0 58.038075 -nan
2195 1588 0 0 0 0 58.022733 -nan
2196 1588 0 0 0 0 58.033827 -nan
2196 1589 0 0 0 0 58.018494 -nan
2197 1589 0 0 0 0 58.029583 -nan
2197 1590 0 0 0 0 58.014259 -nan
2198 1590 0 0 0 0 58.025343 -nan
2198 1591 0 0 0 0 58.010029 -nan
2199 1591 0 0 0 0 58.021108 -nan
2200 1591 0 0 0 0 58.032181 -nan
2201 1591 0 0 0 0 58.043249 -nan
2202 1591 0 0 0 0 58.054311 -nan
2203 1591 0 0 0 0 58.065366 -nan
2203 1592 0 0 0 0 58.050066 -nan
2204 1592 0 0 0 0 58.061117 -nan
2205 1592 0 0 0 0 58.072162 -nan
2206 1592 0 0 0 0 58.083202 -nan
2207 1592 0 0 0 0 58.094235 -nan
2207 1593 0 0 0 0 58.078947 -nan
2207 1594 0 0 0 0 58.063667 -nan
2208 1594 0 0 0 0 58.074698 -nan
2209 1594 0 0 0 0 58.085722 -nan
2210 1594 0 0 0 0 58.096740 -nan
2211 1594 0 0 0 0 58.107753 -nan
2211 1595 0 0 0 0 58.092486 -nan
2211 1596 0 0 0 0 58.077226 -nan
2212 1596 0 0 0 0 58.088235 -nan
2213 1596 0 0 0 0 58.099239 -nan
2214 1596 0 0 0 0 58.110236 -nan
2215 1596 0 0 0 0 58.121228 -nan
2216 1596 0 0 0 0 58.132214 -nan
2217 1596 0 0 0 0 58.143194 -nan
2218 1596 0 0 0 0 58.154169 -nan
2219 1596 0 0 0 0 58.165138 -nan
2219 1597 0 0 0 0 58.149895 -nan
2220 1597 0 0 0 0 58.160859 -nan
2220 1598 0 0 0 0 58.145626 -nan
2220 1599 0 0 0 0 58.130401 -nan
2221 1599 0 0 0 0 58.141361 -nan
2222 1599 0 0 0 0 58.152316 -nan
2222 1600 0 0 0 0 58.137101 -nan
2222 1601 0 0 0 0 58.121894 -nan
2223 1601 0 0 0 0 58.132845 -nan
2223 1602 0 0 0 0 58.117647 -nan
