281 1087 24 460 251 209 20.540936 54.565217
281 1087 24 461 252 209 20.540936 54.663774
281 1088 24 461 252 209 20.525931 54.663774
281 1088 24 462 252 210 20.525931 54.545455
281 1088 24 463 252 211 20.525931 54.427646
281 1089 24 463 252 211 20.510949 54.427646
281 1090 24 463 252 211 20.495988 54.427646
281 1091 24 463 252 211 20.481050 54.427646
281 1092 24 463 252 211 20.466133 54.427646
281 1093 24 463 252 211 20.451237 54.427646
281 1094 24 463 252 211 20.436364 54.427646
281 1094 24 464 253 211 20.436364 54.525862
281 1094 24 465 253 212 20.436364 54.408602
281 1095 24 465 253 212 20.421512 54.408602
281 1095 24 466 254 212 20.421512 54.506438
281 1096 24 466 254 212 20.406681 54.506438
281 1096 24 467 255 212 20.406681 54.603854
282 1096 24 467 255 212 20.464441 54.603854
282 1097 24 467 255 212 20.449601 54.603854
282 1098 24 467 255 212 20.434783 54.603854
282 1098 24 468 256 212 20.434783 54.700855
282 1098 24 469 257 212 20.434783 54.797441
282 1099 24 469 257 212 20.419986 54.797441
282 1100 24 469 257 212 20.405210 54.797441
282 1101 24 469 257 212 20.390456 54.797441
283 1101 24 469 257 212 20.447977 54.797441
283 1101 25 469 257 212 20.447977 54.797441
283 1101 25 470 257 213 20.447977 54.680851
283 1102 25 470 257 213 20.433213 54.680851
283 1103 25 470 257 213 20.418470 54.680851
283 1104 25 470 257 213 20.403749 54.680851
283 1105 25 470 257 213 20.389049 54.680851
283 1105 26 470 257 213 20.389049 54.680851
283 1105 27 470 257 213 20.389049 54.680851
283 1106 27 470 257 213 20.374370 54.680851
283 1107 27 470 257 213 20.359712 54.680851
283 1107 28 470 257 213 20.359712 54.680851
283 1107 28 471 258 213 20.359712 54.777070
283 1108 28 471 258 213 20.345075 54.777070
284 1108 28 471 258 213 20.402299 54.777070
284 1108 28 472 259 213 20.402299 54.872881
284 1109 28 472 259 213 20.387653 54.872881
284 1109 28 473 259 214 20.387653 54.756871
284 1109 28 474 260 214 20.387653 54.852321
284 1109 28 475 260 215 20.387653 54.736842
284 1109 28 476 261 215 20.387653 54.831933
284 1110 28 476 261 215 20.373027 54.831933
284 1111 28 476 261 215 20.358423 54.831933
285 1111 28 476 261 215 20.415473 54.831933
285 1112 28 476 261 215 20.400859 54.831933
286 1112 28 476 261 215 20.457797 54.831933
286 1113 28 476 261 215 20.443174 54.831933
286 1114 28 476 261 215 20.428571 54.831933
287 1114 28 476 261 215 20.485368 54.831933
287 1115 28 476 261 215 20.470756 54.831933
288 1115 28 476 261 215 20.527441 54.831933
288 1115 28 477 262 215 20.527441 54.926625
288 1116 28 477 262 215 20.512821 54.926625
288 1117 28 477 262 215 20.498221 54.926625
288 1118 28 477 262 215 20.483642 54.926625
288 1119 28 477 262 215 20.469083 54.926625
288 1120 28 477 262 215 20.454545 54.926625
288 1121 28 477 262 215 20.440028 54.926625
288 1122 28 477 262 215 20.425532 54.926625
288 1123 28 477 262 215 20.411056 54.926625
288 1124 28 477 262 215 20.396601 54.926625
289 1124 28 477 262 215 20.452937 54.926625
289 1125 28 477 262 215 20.438472 54.926625
289 1126 28 477 262 215 20.424028 54.926625
289 1127 28 477 262 215 20.409605 54.926625
289 1128 28 477 262 215 20.395201 54.926625
289 1128 28 478 262 216 20.395201 54.811715
290 1128 28 478 262 216 20.451340 54.811715
291 1128 28 478 262 216 20.507400 54.811715
292 1128 28 478 262 216 20.563380 54.811715
292 1129 28 478 262 216 20.548909 54.811715
292 1129 28 479 263 216 20.548909 54.906054
292 1130 28 479 263 216 20.534459 54.906054
293 1130 28 479 263 216 20.590302 54.906054
293 1131 28 479 263 216 20.575843 54.906054
293 1132 28 479 263 216 20.561404 54.906054
293 1133 28 479 263 216 20.546985 54.906054
293 1133 28 480 263 217 20.546985 54.791667
294 1133 28 480 263 217 20.602663 54.791667
294 1134 28 480 263 217 20.588235 54.791667
294 1135 28 480 263 217 20.573828 54.791667
294 1136 28 480 263 217 20.559441 54.791667
294 1137 28 480 263 217 20.545073 54.791667
295 1137 28 480 263 217 20.600559 54.791667
295 1137 28 481 264 217 20.600559 54.885655
295 1138 28 481 264 217 20.586183 54.885655
295 1138 28 482 264 218 20.586183 54.771784
295 1138 28 483 265 218 20.586183 54.865424
295 1139 28 483 265 218 20.571827 54.865424
295 1140 28 483 265 218 20.557491 54.865424
295 1140 28 484 266 218 20.557491 54.958678
295 1141 28 484 266 218 20.543175 54.958678
295 1142 28 484 266 218 20.528880 54.958678
295 1143 28 484 266 218 20.514604 54.958678
295 1143 28 485 266 219 20.514604 54.845361
296 1143 28 485 266 219 20.569840 54.845361
296 1144 28 485 266 219 20.555556 54.845361
296 1144 28 486 267 219 20.555556 54.938272
296 1145 28 486 267 219 20.541291 54.938272
296 1146 28 486 267 219 20.527046 54.938272
296 1147 28 486 267 219 20.512821 54.938272
296 1148 28 486 267 219 20.498615 54.938272
296 1148 29 486 267 219 20.498615 54.938272
297 1148 29 486 267 219 20.553633 54.938272
297 1149 29 486 267 219 20.539419 54.938272
297 1150 29 486 267 219 20.525225 54.938272
298 1150 29 486 267 219 20.580110 54.938272
298 1150 29 487 268 219 20.580110 55.030801
298 1151 29 487 268 219 20.565908 55.030801
298 1152 29 487 268 219 20.551724 55.030801
298 1152 29 488 269 219 20.551724 55.122951
298 1153 29 488 269 219 20.537560 55.122951
298 1154 29 488 269 219 20.523416 55.122951
298 1154 29 489 270 219 20.523416 55.214724
298 1155 29 489 270 219 20.509291 55.214724
298 1156 29 489 270 219 20.495186 55.214724
299 1156 29 489 270 219 20.549828 55.214724
299 1157 29 489 270 219 20.535714 55.214724
299 1158 29 489 270 219 20.521620 55.214724
299 1159 29 489 270 219 20.507545 55.214724
299 1160 29 489 270 219 20.493489 55.214724
299 1161 29 489 270 219 20.479452 55.214724
299 1162 29 489 270 219 20.465435 55.214724
299 1163 29 489 270 219 20.451436 55.214724
299 1164 29 489 270 219 20.437457 55.214724
299 1165 29 489 270 219 20.423497 55.214724
299 1166 29 489 270 219 20.409556 55.214724
299 1167 29 489 270 219 20.395634 55.214724
299 1167 29 490 270 220 20.395634 55.102041
299 1168 29 490 270 220 20.381731 55.102041
299 1169 29 490 270 220 20.367847 55.102041
299 1169 29 491 271 220 20.367847 55.193483
299 1170 29 491 271 220 20.353982 55.193483
299 1171 29 491 271 220 20.340136 55.193483
299 1172 29 491 271 220 20.326309 55.193483
299 1173 29 491 271 220 20.312500 55.193483
300 1173 29 491 271 220 20.366599 55.193483
300 1174 29 491 271 220 20.352782 55.193483
300 1174 29 492 272 220 20.352782 55.284553
300 1174 29 493 273 220 20.352782 55.375254
300 1175 29 493 273 220 20.338983 55.375254
300 1176 29 493 273 220 20.325203 55.375254
300 1177 29 493 273 220 20.311442 55.375254
300 1178 29 493 273 220 20.297700 55.375254
301 1178 29 493 273 220 20.351589 55.375254
301 1178 29 494 274 220 20.351589 55.465587
302 1178 29 494 274 220 20.405405 55.465587
302 1179 29 494 274 220 20.391627 55.465587
302 1179 30 494 274 220 20.391627 55.465587
302 1180 30 494 274 220 20.377868 55.465587
302 1181 30 494 274 220 20.364127 55.465587
302 1181 30 495 275 220 20.364127 55.555556
302 1182 30 495 275 220 20.350404 55.555556
302 1183 30 495 275 220 20.336700 55.555556
303 1183 30 495 275 220 20.390310 55.555556
303 1183 30 496 276 220 20.390310 55.645161
303 1183 30 497 277 220 20.390310 55.734406
303 1184 30 497 277 220 20.376597 55.734406
304 1184 30 497 277 220 20.430108 55.734406
304 1185 30 497 277 220 20.416387 55.734406
304 1186 30 497 277 220 20.402685 55.734406
305 1186 30 497 277 220 20.456070 55.734406
305 1187 30 497 277 220 20.442359 55.734406
305 1187 30 498 278 220 20.442359 55.823293
305 1187 30 499 279 220 20.442359 55.911824
306 1187 30 499 279 220 20.495646 55.911824
306 1188 30 499 279 220 20.481928 55.911824
306 1189 30 499 279 220 20.468227 55.911824
306 1190 30 499 279 220 20.454545 55.911824
306 1190 30 500 279 221 20.454545 55.800000
306 1190 30 501 280 221 20.454545 55.888224
306 1190 30 502 281 221 20.454545 55.976096
306 1191 30 502 281 221 20.440882 55.976096
306 1192 30 502 281 221 20.427236 55.976096
306 1193 30 502 281 221 20.413609 55.976096
306 1193 30 503 282 221 20.413609 56.063618
306 1194 30 503 282 221 20.400000 56.063618
306 1195 30 503 282 221 20.386409 56.063618
306 1196 30 503 282 221 20.372836 56.063618
306 1197 30 503 282 221 20.359281 56.063618
307 1197 30 503 282 221 20.412234 56.063618
308 1197 30 503 282 221 20.465116 56.063618
308 1198 30 503 282 221 20.451527 56.063618
308 1199 30 503 282 221 20.437956 56.063618
308 1199 30 504 283 221 20.437956 56.150794
308 1200 30 504 283 221 20.424403 56.150794
308 1200 30 505 283 222 20.424403 56.039604
308 1201 30 505 283 222 20.410868 56.039604
309 1201 30 505 283 222 20.463576 56.039604
309 1202 30 505 283 222 20.450033 56.039604
309 1203 30 505 283 222 20.436508 56.039604
309 1203 30 506 284 222 20.436508 56.126482
309 1204 30 506 284 222 20.423001 56.126482
309 1205 30 506 284 222 20.409511 56.126482
309 1206 30 506 284 222 20.396040 56.126482
309 1207 30 506 284 222 20.382586 56.126482
309 1208 30 506 284 222 20.369150 56.126482
309 1208 30 507 284 223 20.369150 56.015779
309 1209 30 507 284 223 20.355731 56.015779
309 1210 30 507 284 223 20.342330 56.015779
309 1211 30 507 284 223 20.328947 56.015779
309 1212 30 507 284 223 20.315582 56.015779
309 1212 30 508 284 224 20.315582 55.905512
309 1212 30 509 285 224 20.315582 55.992141
309 1212 30 510 285 225 20.315582 55.882353
309 1213 30 510 285 225 20.302234 55.882353
310 1213 30 510 285 225 20.354563 55.882353
310 1214 30 510 285 225 20.341207 55.882353
310 1215 30 510 285 225 20.327869 55.882353
310 1216 30 510 285 225 20.314548 55.882353
310 1217 30 510 285 225 20.301244 55.882353
310 1218 30 510 285 225 20.287958 55.882353
310 1219 30 510 285 225 20.274689 55.882353
311 1219 30 510 285 225 20.326797 55.882353
311 1220 30 510 285 225 20.313521 55.882353
312 1220 30 510 285 225 20.365535 55.882353
312 1221 30 510 285 225 20.352250 55.882353
312 1222 30 510 285 225 20.338983 55.882353
313 1222 30 510 285 225 20.390879 55.882353
313 1223 30 510 285 225 20.377604 55.882353
313 1224 30 510 285 225 20.364346 55.882353
314 1224 30 510 285 225 20.416125 55.882353
314 1225 30 510 285 225 20.402859 55.882353
314 1226 30 510 285 225 20.389610 55.882353
315 1226 30 510 285 225 20.441272 55.882353
315 1226 30 511 286 225 20.441272 55.968689
315 1227 30 511 286 225 20.428016 55.968689
315 1228 30 511 286 225 20.414776 55.968689
315 1228 30 512 287 225 20.414776 56.054688
315 1228 30 513 288 225 20.414776 56.140351
315 1229 30 513 288 225 20.401554 56.140351
315 1230 30 513 288 225 20.388350 56.140351
315 1231 30 513 288 225 20.375162 56.140351
315 1232 30 513 288 225 20.361991 56.140351
315 1232 30 514 289 225 20.361991 56.225681
315 1233 30 514 289 225 20.348837 56.225681
316 1233 30 514 289 225 20.400258 56.225681
316 1233 30 515 289 226 20.400258 56.116505
316 1233 30 516 290 226 20.400258 56.201550
316 1234 30 516 290 226 20.387097 56.201550
316 1235 30 516 290 226 20.373952 56.201550
316 1235 30 517 290 227 20.373952 56.092843
317 1235 30 517 290 227 20.425258 56.092843
317 1236 30 517 290 227 20.412106 56.092843
317 1237 30 517 290 227 20.398970 56.092843
317 1237 30 518 291 227 20.398970 56.177606
317 1237 30 519 292 227 20.398970 56.262042
317 1237 30 520 293 227 20.398970 56.346154
317 1238 30 520 293 227 20.385852 56.346154
317 1238 30 521 294 227 20.385852 56.429942
317 1239 30 521 294 227 20.372751 56.429942
317 1239 30 522 295 227 20.372751 56.513410
317 1240 30 522 295 227 20.359666 56.513410
317 1240 30 523 295 228 20.359666 56.405354
317 1241 30 523 295 228 20.346598 56.405354
317 1242 30 523 295 228 20.333547 56.405354
317 1242 30 524 296 228 20.333547 56.488550
317 1242 30 525 297 228 20.333547 56.571429
317 1243 30 525 297 228 20.320513 56.571429
317 1243 30 526 298 228 20.320513 56.653992
317 1244 30 526 298 228 20.307495 56.653992
318 1244 30 526 298 228 20.358515 56.653992
319 1244 30 526 298 228 20.409469 56.653992
319 1245 30 526 298 228 20.396419 56.653992
319 1246 30 526 298 228 20.383387 56.653992
319 1247 30 526 298 228 20.370370 56.653992
319 1248 30 526 298 228 20.357371 56.653992
319 1249 30 526 298 228 20.344388 56.653992
320 1249 30 526 298 228 20.395156 56.653992
320 1250 30 526 298 228 20.382166 56.653992
320 1251 30 526 298 228 20.369192 56.653992
320 1252 30 526 298 228 20.356234 56.653992
320 1253 30 526 298 228 20.343293 56.653992
320 1254 30 526 298 228 20.330368 56.653992
320 1255 30 526 298 228 20.317460 56.653992
320 1255 30 527 298 229 20.317460 56.546490
321 1255 30 527 298 229 20.368020 56.546490
321 1256 30 527 298 229 20.355105 56.546490
321 1257 30 527 298 229 20.342205 56.546490
321 1258 30 527 298 229 20.329322 56.546490
321 1258 30 528 299 229 20.329322 56.628788
321 1259 30 528 299 229 20.316456 56.628788
321 1260 30 528 299 229 20.303605 56.628788
321 1261 30 528 299 229 20.290771 56.628788
321 1262 30 528 299 229 20.277953 56.628788
322 1262 30 528 299 229 20.328283 56.628788
322 1263 30 528 299 229 20.315457 56.628788
322 1264 30 528 299 229 20.302648 56.628788
322 1265 30 528 299 229 20.289855 56.628788
322 1266 30 528 299 229 20.277078 56.628788
322 1267 30 528 299 229 20.264317 56.628788
322 1268 30 528 299 229 20.251572 56.628788
323 1268 30 528 299 229 20.301697 56.628788
323 1268 30 529 300 229 20.301697 56.710775
323 1269 30 529 300 229 20.288945 56.710775
324 1269 30 529 300 229 20.338983 56.710775
325 1269 30 529 300 229 20.388959 56.710775
325 1270 30 529 300 229 20.376176 56.710775
325 1270 30 530 301 229 20.376176 56.792453
325 1271 30 530 301 229 20.363409 56.792453
325 1271 30 531 302 229 20.363409 56.873823
325 1272 30 531 302 229 20.350657 56.873823
325 1272 30 532 303 229 20.350657 56.954887
325 1272 30 533 303 230 20.350657 56.848030
325 1273 30 533 303 230 20.337922 56.848030
325 1274 30 533 303 230 20.325203 56.848030
325 1275 30 533 303 230 20.312500 56.848030
326 1275 30 533 303 230 20.362274 56.848030
327 1275 30 533 303 230 20.411985 56.848030
327 1276 30 533 303 230 20.399251 56.848030
327 1277 30 533 303 230 20.386534 56.848030
327 1277 30 534 304 230 20.386534 56.928839
327 1277 30 535 305 230 20.386534 57.009346
327 1278 30 535 305 230 20.373832 57.009346
327 1279 30 535 305 230 20.361146 57.009346
327 1279 30 536 305 231 20.361146 56.902985
327 1280 30 536 305 231 20.348475 56.902985
327 1281 30 536 305 231 20.335821 56.902985
327 1282 30 536 305 231 20.323182 56.902985
327 1283 30 536 305 231 20.310559 56.902985
327 1284 30 536 305 231 20.297952 56.902985
327 1284 30 537 305 232 20.297952 56.797020
327 1285 30 537 305 232 20.285360 56.797020
328 1285 30 537 305 232 20.334780 56.797020
328 1285 30 538 306 232 20.334780 56.877323
328 1286 30 538 306 232 20.322181 56.877323
328 1286 30 539 306 233 20.322181 56.771800
328 1286 30 540 307 233 20.322181 56.851852
328 1287 30 540 307 233 20.309598 56.851852
328 1288 30 540 307 233 20.297030 56.851852
328 1288 30 541 307 234 20.297030 56.746765
328 1289 30 541 307 234 20.284477 56.746765
329 1289 30 541 307 234 20.333745 56.746765
329 1289 30 542 307 235 20.333745 56.642066
329 1290 30 542 307 235 20.321186 56.642066
330 1290 30 542 307 235 20.370370 56.642066
330 1290 30 543 308 235 20.370370 56.721915
330 1291 30 543 308 235 20.357804 56.721915
330 1292 30 543 308 235 20.345253 56.721915
330 1292 30 544 309 235 20.345253 56.801471
330 1292 30 545 309 236 20.345253 56.697248
330 1292 30 546 310 236 20.345253 56.776557
330 1293 30 546 310 236 20.332717 56.776557
330 1293 30 547 310 237 20.332717 56.672761
330 1294 30 547 310 237 20.320197 56.672761
330 1295 30 547 310 237 20.307692 56.672761
331 1295 30 547 310 237 20.356704 56.672761
331 1295 30 548 311 237 20.356704 56.751825
331 1295 30 549 311 238 20.356704 56.648452
331 1295 30 550 312 238 20.356704 56.727273
331 1295 30 551 313 238 20.356704 56.805808
332 1295 30 551 313 238 20.405655 56.805808
332 1296 30 551 313 238 20.393120 56.805808
332 1297 30 551 313 238 20.380602 56.805808
332 1298 30 551 313 238 20.368098 56.805808
332 1298 30 552 313 239 20.368098 56.702899
332 1299 30 552 313 239 20.355610 56.702899
332 1300 30 552 313 239 20.343137 56.702899
332 1301 30 552 313 239 20.330680 56.702899
333 1301 30 552 313 239 20.379437 56.702899
333 1302 30 552 313 239 20.366972 56.702899
333 1302 31 552 313 239 20.366972 56.702899
333 1303 31 552 313 239 20.354523 56.702899
333 1303 31 553 314 239 20.354523 56.781193
333 1304 31 553 314 239 20.342089 56.781193
333 1304 31 554 314 240 20.342089 56.678700
333 1305 31 554 314 240 20.329670 56.678700
333 1306 31 554 314 240 20.317267 56.678700
333 1306 31 555 315 240 20.317267 56.756757
333 1306 31 556 315 241 20.317267 56.654676
333 1306 31 557 316 241 20.317267 56.732496
333 1307 31 557 316 241 20.304878 56.732496
333 1308 31 557 316 241 20.292505 56.732496
333 1308 31 558 316 242 20.292505 56.630824
333 1309 31 558 316 242 20.280146 56.630824
333 1309 31 559 317 242 20.280146 56.708408
333 1310 31 559 317 242 20.267803 56.708408
333 1310 31 560 318 242 20.267803 56.785714
333 1310 31 561 319 242 20.267803 56.862745
334 1310 31 561 319 242 20.316302 56.862745
335 1310 31 561 319 242 20.364742 56.862745
335 1311 31 561 319 242 20.352369 56.862745
335 1312 31 561 319 242 20.340012 56.862745
335 1313 31 561 319 242 20.327670 56.862745
335 1314 31 561 319 242 20.315343 56.862745
335 1315 31 561 319 242 20.303030 56.862745
335 1316 31 561 319 242 20.290733 56.862745
335 1317 31 561 319 242 20.278450 56.862745
336 1317 31 561 319 242 20.326679 56.862745
337 1317 31 561 319 242 20.374849 56.862745
337 1317 31 562 320 242 20.374849 56.939502
337 1318 31 562 320 242 20.362538 56.939502
337 1318 31 563 320 243 20.362538 56.838366
337 1319 31 563 320 243 20.350242 56.838366
337 1320 31 563 320 243 20.337960 56.838366
337 1320 31 564 320 244 20.337960 56.737589
337 1320 31 565 320 245 20.337960 56.637168
337 1321 31 565 320 245 20.325694 56.637168
337 1322 31 565 320 245 20.313442 56.637168
337 1323 31 565 320 245 20.301205 56.637168
