157 292 22 166 71 95 34.966592 42.771084
157 293 22 166 71 95 34.888889 42.771084
157 293 22 167 71 96 34.888889 42.514970
157 293 22 168 71 97 34.888889 42.261905
157 293 22 169 72 97 34.888889 42.603550
158 293 22 169 72 97 35.033259 42.603550
158 293 22 170 73 97 35.033259 42.941176
158 293 22 171 74 97 35.033259 43.274854
158 293 22 172 75 97 35.033259 43.604651
159 293 22 172 75 97 35.176991 43.604651
159 294 22 172 75 97 35.099338 43.604651
159 294 22 173 76 97 35.099338 43.930636
159 294 22 174 76 98 35.099338 43.678161
159 295 22 174 76 98 35.022026 43.678161
159 295 22 175 76 99 35.022026 43.428571
159 296 22 175 76 99 34.945055 43.428571
159 297 22 175 76 99 34.868421 43.428571
159 298 22 175 76 99 34.792123 43.428571
159 299 22 175 76 99 34.716157 43.428571
159 300 22 175 76 99 34.640523 43.428571
159 301 22 175 76 99 34.565217 43.428571
159 302 22 175 76 99 34.490239 43.428571
159 302 22 176 77 99 34.490239 43.750000
160 302 22 176 77 99 34.632035 43.750000
160 303 22 176 77 99 34.557235 43.750000
160 304 22 176 77 99 34.482759 43.750000
160 305 22 176 77 99 34.408602 43.750000
160 306 22 176 77 99 34.334764 43.750000
160 307 22 176 77 99 34.261242 43.750000
160 308 22 176 77 99 34.188034 43.750000
160 309 22 176 77 99 34.115139 43.750000
160 309 22 177 78 99 34.115139 44.067797
161 309 22 177 78 99 34.255319 44.067797
161 310 22 177 78 99 34.182590 44.067797
162 310 22 177 78 99 34.322034 44.067797
162 311 22 177 78 99 34.249471 44.067797
162 311 22 178 79 99 34.249471 44.382022
162 312 22 178 79 99 34.177215 44.382022
162 312 22 179 80 99 34.177215 44.692737
162 313 22 179 80 99 34.105263 44.692737
162 313 22 180 80 100 34.105263 44.444444
162 313 23 180 80 100 34.105263 44.444444
163 313 23 180 80 100 34.243697 44.444444
164 313 23 180 80 100 34.381551 44.444444
165 313 23 180 80 100 34.518828 44.444444
165 314 23 180 80 100 34.446764 44.444444
165 315 23 180 80 100 34.375000 44.444444
165 316 23 180 80 100 34.303534 44.444444
165 317 23 180 80 100 34.232365 44.444444
165 317 23 181 80 101 34.232365 44.198895
165 317 23 182 80 102 34.232365 43.956044
165 318 23 182 80 102 34.161491 43.956044
166 318 23 182 80 102 34.297521 43.956044
166 318 23 183 81 102 34.297521 44.262295
166 319 23 183 81 102 34.226804 44.262295
166 320 23 183 81 102 34.156379 44.262295
166 320 23 184 81 103 34.156379 44.021739
167 320 23 184 81 103 34.291581 44.021739
168 320 23 184 81 103 34.426230 44.021739
168 320 23 185 81 104 34.426230 43.783784
168 321 23 185 81 104 34.355828 43.783784
168 321 23 186 81 105 34.355828 43.548387
168 321 23 187 82 105 34.355828 43.850267
168 322 23 187 82 105 34.285714 43.850267
168 323 23 187 82 105 34.215886 43.850267
168 324 23 187 82 105 34.146341 43.850267
168 325 23 187 82 105 34.077079 43.850267
169 325 23 187 82 105 34.210526 43.850267
169 325 23 188 83 105 34.210526 44.148936
169 326 23 188 83 105 34.141414 44.148936
169 327 23 188 83 105 34.072581 44.148936
169 327 23 189 84 105 34.072581 44.444444
169 327 23 190 84 106 34.072581 44.210526
169 328 23 190 84 106 34.004024 44.210526
169 328 23 191 85 106 34.004024 44.502618
169 328 23 192 86 106 34.004024 44.791667
169 329 23 192 86 106 33.935743 44.791667
169 330 23 192 86 106 33.867735 44.791667
169 331 23 192 86 106 33.800000 44.791667
169 331 23 193 86 107 33.800000 44.559585
170 331 23 193 86 107 33.932136 44.559585
171 331 23 193 86 107 34.063745 44.559585
172 331 23 193 86 107 34.194831 44.559585
173 331 23 193 86 107 34.325397 44.559585
173 332 23 193 86 107 34.257426 44.559585
173 332 23 194 87 107 34.257426 44.845361
173 333 23 194 87 107 34.189723 44.845361
173 333 23 195 88 107 34.189723 45.128205
173 333 23 196 88 108 34.189723 44.897959
174 333 23 196 88 108 34.319527 44.897959
174 333 23 197 88 109 34.319527 44.670051
174 334 23 197 88 109 34.251969 44.670051
174 335 23 197 88 109 34.184676 44.670051
174 335 23 198 88 110 34.184676 44.444444
174 335 23 199 89 110 34.184676 44.723618
174 336 23 199 89 110 34.117647 44.723618
175 336 23 199 89 110 34.246575 44.723618
175 336 23 200 90 110 34.246575 45.000000
176 336 23 200 90 110 34.375000 45.000000
176 337 23 200 90 110 34.307992 45.000000
176 338 23 200 90 110 34.241245 45.000000
176 339 23 200 90 110 34.174757 45.000000
176 340 23 200 90 110 34.108527 45.000000
176 341 23 200 90 110 34.042553 45.000000
176 342 23 200 90 110 33.976834 45.000000
176 343 23 200 90 110 33.911368 45.000000
176 344 23 200 90 110 33.846154 45.000000
176 345 23 200 90 110 33.781190 45.000000
176 346 23 200 90 110 33.716475 45.000000
177 346 23 200 90 110 33.843212 45.000000
177 346 23 201 91 110 33.843212 45.273632
178 346 23 201 91 110 33.969466 45.273632
178 347 23 201 91 110 33.904762 45.273632
178 348 23 201 91 110 33.840304 45.273632
178 348 23 202 92 110 33.840304 45.544554
178 349 23 202 92 110 33.776091 45.544554
178 349 23 203 93 110 33.776091 45.812808
178 349 24 203 93 110 33.776091 45.812808
178 350 24 203 93 110 33.712121 45.812808
178 350 24 204 94 110 33.712121 46.078431
178 351 24 204 94 110 33.648393 46.078431
179 351 24 204 94 110 33.773585 46.078431
180 351 24 204 94 110 33.898305 46.078431
180 352 24 204 94 110 33.834586 46.078431
180 352 25 204 94 110 33.834586 46.078431
180 353 25 204 94 110 33.771107 46.078431
180 353 25 205 95 110 33.771107 46.341463
181 353 25 205 95 110 33.895131 46.341463
181 353 26 205 95 110 33.895131 46.341463
181 354 26 205 95 110 33.831776 46.341463
181 355 26 205 95 110 33.768657 46.341463
181 356 26 205 95 110 33.705773 46.341463
181 356 27 205 95 110 33.705773 46.341463
181 356 27 206 96 110 33.705773 46.601942
181 356 27 207 97 110 33.705773 46.859903
182 356 27 207 97 110 33.828996 46.859903
182 357 27 207 97 110 33.766234 46.859903
182 358 27 207 97 110 33.703704 46.859903
182 359 27 207 97 110 33.641405 46.859903
183 359 27 207 97 110 33.763838 46.859903
184 359 27 207 97 110 33.885820 46.859903
184 359 27 208 98 110 33.885820 47.115385
185 359 27 208 98 110 34.007353 47.115385
185 359 27 209 98 111 34.007353 46.889952
186 359 27 209 98 111 34.128440 46.889952
187 359 27 209 98 111 34.249084 46.889952
187 360 27 209 98 111 34.186472 46.889952
187 361 27 209 98 111 34.124088 46.889952
187 362 27 209 98 111 34.061931 46.889952
187 362 27 210 98 112 34.061931 46.666667
187 362 27 211 98 113 34.061931 46.445498
187 363 27 211 98 113 34.000000 46.445498
187 364 27 211 98 113 33.938294 46.445498
187 365 27 211 98 113 33.876812 46.445498
187 365 27 212 98 114 33.876812 46.226415
187 366 27 212 98 114 33.815552 46.226415
187 366 27 213 98 115 33.815552 46.009390
187 366 27 214 98 116 33.815552 45.794393
187 367 27 214 98 116 33.754513 45.794393
187 368 27 214 98 116 33.693694 45.794393
187 369 27 214 98 116 33.633094 45.794393
187 370 27 214 98 116 33.572711 45.794393
187 371 27 214 98 116 33.512545 45.794393
187 371 27 215 99 116 33.512545 46.046512
187 371 27 216 99 117 33.512545 45.833333
187 372 27 216 99 117 33.452594 45.833333
187 372 27 217 99 118 33.452594 45.622120
187 373 27 217 99 118 33.392857 45.622120
187 373 28 217 99 118 33.392857 45.622120
188 373 28 217 99 118 33.511586 45.622120
188 374 28 217 99 118 33.451957 45.622120
188 374 29 217 99 118 33.451957 45.622120
189 374 29 217 99 118 33.570160 45.622120
189 374 29 218 99 119 33.570160 45.412844
189 375 29 218 99 119 33.510638 45.412844
189 376 29 218 99 119 33.451327 45.412844
189 377 29 218 99 119 33.392226 45.412844
189 377 29 219 99 120 33.392226 45.205479
189 378 29 219 99 120 33.333333 45.205479
189 378 29 220 100 120 33.333333 45.454545
189 379 29 220 100 120 33.274648 45.454545
189 379 29 221 100 121 33.274648 45.248869
189 379 29 222 100 122 33.274648 45.045045
190 379 29 222 100 122 33.391916 45.045045
190 379 29 223 100 123 33.391916 44.843049
191 379 29 223 100 123 33.508772 44.843049
191 379 29 224 101 123 33.508772 45.089286
191 380 29 224 101 123 33.450088 45.089286
191 380 29 225 101 124 33.450088 44.888889
191 381 29 225 101 124 33.391608 44.888889
191 382 29 225 101 124 33.333333 44.888889
191 382 29 226 102 124 33.333333 45.132743
191 382 29 227 103 124 33.333333 45.374449
191 382 29 228 103 125 33.333333 45.175439
191 383 29 228 103 125 33.275261 45.175439
192 383 29 228 103 125 33.391304 45.175439
192 384 29 228 103 125 33.333333 45.175439
192 384 29 229 103 126 33.333333 44.978166
192 384 29 230 103 127 33.333333 44.782609
192 385 29 230 103 127 33.275563 44.782609
192 386 29 230 103 127 33.217993 44.782609
192 386 29 231 103 128 33.217993 44.588745
192 386 30 231 103 128 33.217993 44.588745
192 387 30 231 103 128 33.160622 44.588745
192 388 30 231 103 128 33.103448 44.588745
193 388 30 231 103 128 33.218589 44.588745
193 389 30 231 103 128 33.161512 44.588745
194 389 30 231 103 128 33.276158 44.588745
194 389 31 231 103 128 33.276158 44.588745
194 390 31 231 103 128 33.219178 44.588745
194 390 31 232 104 128 33.219178 44.827586
194 391 31 232 104 128 33.162393 44.827586
194 392 31 232 104 128 33.105802 44.827586
195 392 31 232 104 128 33.219761 44.827586
195 392 32 232 104 128 33.219761 44.827586
195 393 32 232 104 128 33.163265 44.827586
196 393 32 232 104 128 33.276740 44.827586
197 393 32 232 104 128 33.389831 44.827586
197 394 32 232 104 128 33.333333 44.827586
198 394 32 232 104 128 33.445946 44.827586
199 394 32 232 104 128 33.558179 44.827586
199 394 32 233 105 128 33.558179 45.064378
200 394 32 233 105 128 33.670034 45.064378
200 395 32 233 105 128 33.613445 45.064378
200 395 32 234 105 129 33.613445 44.871795
200 396 32 234 105 129 33.557047 44.871795
200 397 32 234 105 129 33.500838 44.871795
200 397 32 235 106 129 33.500838 45.106383
200 397 32 236 107 129 33.500838 45.338983
200 398 32 236 107 129 33.444816 45.338983
201 398 32 236 107 129 33.555927 45.338983
201 399 32 236 107 129 33.500000 45.338983
202 399 32 236 107 129 33.610649 45.338983
202 400 32 236 107 129 33.554817 45.338983
203 400 32 236 107 129 33.665008 45.338983
204 400 32 236 107 129 33.774834 45.338983
204 401 32 236 107 129 33.719008 45.338983
205 401 32 236 107 129 33.828383 45.338983
205 402 32 236 107 129 33.772652 45.338983
206 402 32 236 107 129 33.881579 45.338983
207 402 32 236 107 129 33.990148 45.338983
207 402 32 237 107 130 33.990148 45.147679
207 402 33 237 107 130 33.990148 45.147679
207 402 33 238 108 130 33.990148 45.378151
207 403 33 238 108 130 33.934426 45.378151
207 403 33 239 108 131 33.934426 45.188285
207 404 33 239 108 131 33.878887 45.188285
207 404 33 240 109 131 33.878887 45.416667
207 405 33 240 109 131 33.823529 45.416667
207 406 33 240 109 131 33.768352 45.416667
208 406 33 240 109 131 33.876221 45.416667
209 406 33 240 109 131 33.983740 45.416667
209 406 33 241 110 131 33.983740 45.643154
209 406 33 242 110 132 33.983740 45.454545
209 407 33 242 110 132 33.928571 45.454545
209 408 33 242 110 132 33.873582 45.454545
209 408 33 243 111 132 33.873582 45.679012
209 409 33 243 111 132 33.818770 45.679012
209 409 33 244 112 132 33.818770 45.901639
209 410 33 244 112 132 33.764136 45.901639
210 410 33 244 112 132 33.870968 45.901639
210 410 34 244 112 132 33.870968 45.901639
211 410 34 244 112 132 33.977456 45.901639
212 410 34 244 112 132 34.083601 45.901639
213 410 34 244 112 132 34.189406 45.901639
213 411 34 244 112 132 34.134615 45.901639
213 411 35 244 112 132 34.134615 45.901639
213 412 35 244 112 132 34.080000 45.901639
213 412 36 244 112 132 34.080000 45.901639
213 412 36 245 113 132 34.080000 46.122449
213 413 36 245 113 132 34.025559 46.122449
213 414 36 245 113 132 33.971292 46.122449
213 415 36 245 113 132 33.917197 46.122449
213 416 36 245 113 132 33.863275 46.122449
213 416 37 245 113 132 33.863275 46.122449
213 417 37 245 113 132 33.809524 46.122449
213 417 37 246 113 133 33.809524 45.934959
213 418 37 246 113 133 33.755943 45.934959
214 418 37 246 113 133 33.860759 45.934959
214 419 37 246 113 133 33.807267 45.934959
214 419 37 247 114 133 33.807267 46.153846
214 419 37 248 115 133 33.807267 46.370968
214 420 37 248 115 133 33.753943 46.370968
214 421 37 248 115 133 33.700787 46.370968
214 422 37 248 115 133 33.647799 46.370968
214 422 38 248 115 133 33.647799 46.370968
214 422 38 249 116 133 33.647799 46.586345
215 422 38 249 116 133 33.751962 46.586345
215 423 38 249 116 133 33.699060 46.586345
215 424 38 249 116 133 33.646322 46.586345
216 424 38 249 116 133 33.750000 46.586345
216 424 39 249 116 133 33.750000 46.586345
216 424 39 250 117 133 33.750000 46.800000
216 424 39 251 118 133 33.750000 47.011952
216 424 39 252 118 134 33.750000 46.825397
216 424 39 253 119 134 33.750000 47.035573
216 424 39 254 119 135 33.750000 46.850394
216 425 39 254 119 135 33.697348 46.850394
216 426 39 254 119 135 33.644860 46.850394
216 427 39 254 119 135 33.592535 46.850394
216 427 39 255 119 136 33.592535 46.666667
216 428 39 255 119 136 33.540373 46.666667
217 428 39 255 119 136 33.643411 46.666667
217 428 39 256 120 136 33.643411 46.875000
217 429 39 256 120 136 33.591331 46.875000
217 430 39 256 120 136 33.539413 46.875000
217 430 39 257 121 136 33.539413 47.081712
218 430 39 257 121 136 33.641975 47.081712
218 430 39 258 122 136 33.641975 47.286822
218 431 39 258 122 136 33.590139 47.286822
218 432 39 258 122 136 33.538462 47.286822
219 432 39 258 122 136 33.640553 47.286822
219 433 39 258 122 136 33.588957 47.286822
219 433 39 259 122 137 33.588957 47.104247
219 433 39 260 123 137 33.588957 47.307692
219 433 39 261 123 138 33.588957 47.126437
220 433 39 261 123 138 33.690658 47.126437
221 433 39 261 123 138 33.792049 47.126437
222 433 39 261 123 138 33.893130 47.126437
222 434 39 261 123 138 33.841463 47.126437
222 435 39 261 123 138 33.789954 47.126437
222 436 39 261 123 138 33.738602 47.126437
222 436 39 262 124 138 33.738602 47.328244
222 437 39 262 124 138 33.687405 47.328244
222 438 39 262 124 138 33.636364 47.328244
222 439 39 262 124 138 33.585477 47.328244
222 440 39 262 124 138 33.534743 47.328244
222 440 39 263 124 139 33.534743 47.148289
222 441 39 263 124 139 33.484163 47.148289
222 442 39 263 124 139 33.433735 47.148289
222 442 39 264 124 140 33.433735 46.969697
222 442 39 265 125 140 33.433735 47.169811
222 443 39 265 125 140 33.383459 47.169811
222 443 39 266 126 140 33.383459 47.368421
223 443 39 266 126 140 33.483483 47.368421
223 444 39 266 126 140 33.433283 47.368421
223 445 39 266 126 140 33.383234 47.368421
224 445 39 266 126 140 33.482810 47.368421
224 446 39 266 126 140 33.432836 47.368421
224 447 39 266 126 140 33.383010 47.368421
224 448 39 266 126 140 33.333333 47.368421
225 448 39 266 126 140 33.432392 47.368421
225 448 39 267 126 141 33.432392 47.191011
226 448 39 267 126 141 33.531157 47.191011
226 448 39 268 126 142 33.531157 47.014925
226 449 39 268 126 142 33.481481 47.014925
226 449 39 269 127 142 33.481481 47.211896
227 449 39 269 127 142 33.579882 47.211896
227 449 39 270 128 142 33.579882 47.407407
228 449 39 270 128 142 33.677991 47.407407
228 449 40 270 128 142 33.677991 47.407407
228 450 40 270 128 142 33.628319 47.407407
228 450 40 271 129 142 33.628319 47.601476
228 450 40 272 129 143 33.628319 47.426471
229 450 40 272 129 143 33.726068 47.426471
229 451 40 272 129 143 33.676471 47.426471
229 451 40 273 129 144 33.676471 47.252747
229 452 40 273 129 144 33.627019 47.252747
229 452 40 274 129 145 33.627019 47.080292
229 452 40 275 130 145 33.627019 47.272727
230 452 40 275 130 145 33.724340 47.272727
230 452 40 276 131 145 33.724340 47.463768
231 452 40 276 131 145 33.821376 47.463768
231 452 40 277 132 145 33.821376 47.653430
231 453 40 277 132 145 33.771930 47.653430
231 453 40 278 132 146 33.771930 47.482014
232 453 40 278 132 146 33.868613 47.482014
232 454 40 278 132 146 33.819242 47.482014
232 455 40 278 132 146 33.770015 47.482014
232 455 40 279 133 146 33.770015 47.670251
232 456 40 279 133 146 33.720930 47.670251
233 456 40 279 133 146 33.817126 47.670251
233 456 40 280 133 147 33.817126 47.500000
233 456 40 281 133 148 33.817126 47.330961
233 456 40 282 134 148 33.817126 47.517730
233 457 40 282 134 148 33.768116 47.517730
233 457 40 283 135 148 33.768116 47.703180
234 457 40 283 135 148 33.863965 47.703180
234 458 40 283 135 148 33.815029 47.703180
234 459 40 283 135 148 33.766234 47.703180
234 460 40 283 135 148 33.717579 47.703180
234 461 40 283 135 148 33.669065 47.703180
234 462 40 283 135 148 33.620690 47.703180
234 463 40 283 135 148 33.572453 47.703180
234 464 40 283 135 148 33.524355 47.703180
234 464 40 284 136 148 33.524355 47.887324
234 465 40 284 136 148 33.476395 47.887324
234 466 40 284 136 148 33.428571 47.887324
234 467 40 284 136 148 33.380884 47.887324
234 467 40 285 137 148 33.380884 48.070175
234 468 40 285 137 148 33.333333 48.070175
235 468 40 285 137 148 33.428165 48.070175
235 469 40 285 137 148 33.380682 48.070175
235 469 40 286 138 148 33.380682 48.251748
235 470 40 286 138 148 33.333333 48.251748
235 471 40 286 138 148 33.286119 48.251748
235 471 40 287 139 148 33.286119 48.432056
235 472 40 287 139 148 33.239038 48.432056
235 472 40 288 140 148 33.239038 48.611111
235 473 40 288 140 148 33.192090 48.611111
235 474 40 288 140 148 33.145275 48.611111
235 474 40 289 140 149 33.145275 48.442907
235 474 40 290 141 149 33.145275 48.620690
236 474 40 290 141 149 33.239437 48.620690
237 474 40 290 141 149 33.333333 48.620690
237 474 40 291 142 149 33.333333 48.797251
237 475 40 291 142 149 33.286517 48.797251
237 476 40 291 142 149 33.239832 48.797251
237 477 40 291 142 149 33.193277 48.797251
237 477 40 292 143 149 33.193277 48.972603
237 478 40 292 143 149 33.146853 48.972603
238 478 40 292 143 149 33.240223 48.972603
238 479 40 292 143 149 33.193863 48.972603
238 479 40 293 144 149 33.193863 49.146758
238 480 40 293 144 149 33.147632 49.146758
238 481 40 293 144 149 33.101530 49.146758
238 482 40 293 144 149 33.055556 49.146758
238 483 40 293 144 149 33.009709 49.146758
239 483 40 293 144 149 33.102493 49.146758
239 483 40 294 144 150 33.102493 48.979592
240 483 40 294 144 150 33.195021 48.979592
241 483 40 294 144 150 33.287293 48.979592
241 484 40 294 144 150 33.241379 48.979592
242 484 40 294 144 150 33.333333 48.979592
242 485 40 294 144 150 33.287483 48.979592
243 485 40 294 144 150 33.379121 48.979592
243 485 40 295 144 151 33.379121 48.813559
243 486 40 295 144 151 33.333333 48.813559
243 486 40 296 145 151 33.333333 48.986486
243 486 40 297 146 151 33.333333 49.158249
244 486 40 297 146 151 33.424658 49.158249
245 486 40 297 146 151 33.515732 49.158249
245 487 40 297 146 151 33.469945 49.158249
245 487 40 298 147 151 33.469945 49.328859
245 488 40 298 147 151 33.424284 49.328859
245 489 40 298 147 151 33.378747 49.328859
245 490 40 298 147 151 33.333333 49.328859
245 491 40 298 147 151 33.288043 49.328859
245 492 40 298 147 151 33.242877 49.328859
245 493 40 298 147 151 33.197832 49.328859
245 494 40 298 147 151 33.152909 49.328859
246 494 40 298 147 151 33.243243 49.328859
246 495 40 298 147 151 33.198381 49.328859
246 495 40 299 148 151 33.198381 49.498328
246 496 40 299 148 151 33.153639 49.498328
246 497 40 299 148 151 33.109017 49.498328
246 497 40 300 149 151 33.109017 49.666667
247 497 40 300 149 151 33.198925 49.666667
247 497 41 300 149 151 33.198925 49.666667
247 498 41 300 149 151 33.154362 49.666667
247 498 42 300 149 151 33.154362 49.666667
247 498 42 301 150 151 33.154362 49.833887
247 499 42 301 150 151 33.109920 49.833887
248 499 42 301 150 151 33.199465 49.833887
248 500 42 301 150 151 33.155080 49.833887
249 500 42 301 150 151 33.244326 49.833887
250 500 42 301 150 151 33.333333 49.833887
251 500 42 301 150 151 33.422104 49.833887
251 500 42 302 150 152 33.422104 49.668874
251 500 42 303 150 153 33.422104 49.504950
251 501 42 303 150 153 33.377660 49.504950
252 501 42 303 150 153 33.466135 49.504950
253 501 42 303 150 153 33.554377 49.504950
254 501 42 303 150 153 33.642384 49.504950
255 501 42 303 150 153 33.730159 49.504950
255 502 42 303 150 153 33.685601 49.504950
256 502 42 303 150 153 33.773087 49.504950
257 502 42 303 150 153 33.860343 49.504950
257 502 43 303 150 153 33.860343 49.504950
258 502 43 303 150 153 33.947368 49.504950
259 502 43 303 150 153 34.034166 49.504950
260 502 43 303 150 153 34.120735 49.504950
260 503 43 303 150 153 34.076016 49.504950
261 503 43 303 150 153 34.162304 49.504950
261 503 44 303 150 153 34.162304 49.504950
261 504 44 303 150 153 34.117647 49.504950
261 504 45 303 150 153 34.117647 49.504950
261 505 45 303 150 153 34.073107 49.504950
