40 421 4 172 70 102 8.676790 40.697674
40 421 4 173 71 102 8.676790 41.040462
40 421 4 174 72 102 8.676790 41.379310
40 421 4 175 73 102 8.676790 41.714286
40 422 4 175 73 102 8.658009 41.714286
40 423 4 175 73 102 8.639309 41.714286
40 424 4 175 73 102 8.620690 41.714286
40 424 4 176 73 103 8.620690 41.477273
40 424 4 177 74 103 8.620690 41.807910
40 425 4 177 74 103 8.602151 41.807910
40 426 4 177 74 103 8.583691 41.807910
40 427 4 177 74 103 8.565310 41.807910
40 428 4 177 74 103 8.547009 41.807910
40 429 4 177 74 103 8.528785 41.807910
40 429 4 178 74 104 8.528785 41.573034
40 430 4 178 74 104 8.510638 41.573034
40 430 4 179 74 105 8.510638 41.340782
40 431 4 179 74 105 8.492569 41.340782
40 431 4 180 75 105 8.492569 41.666667
40 432 4 180 75 105 8.474576 41.666667
40 432 4 181 75 106 8.474576 41.436464
40 432 4 182 76 106 8.474576 41.758242
40 433 4 182 76 106 8.456660 41.758242
40 433 4 183 77 106 8.456660 42.076503
40 434 4 183 77 106 8.438819 42.076503
40 435 4 183 77 106 8.421053 42.076503
40 435 4 184 78 106 8.421053 42.391304
40 436 4 184 78 106 8.403361 42.391304
40 437 4 184 78 106 8.385744 42.391304
40 438 4 184 78 106 8.368201 42.391304
40 439 4 184 78 106 8.350731 42.391304
40 440 4 184 78 106 8.333333 42.391304
40 441 4 184 78 106 8.316008 42.391304
40 442 4 184 78 106 8.298755 42.391304
40 443 4 184 78 106 8.281573 42.391304
40 443 4 185 78 107 8.281573 42.162162
40 444 4 185 78 107 8.264463 42.162162
40 444 4 186 79 107 8.264463 42.473118
40 445 4 186 79 107 8.247423 42.473118
40 446 4 186 79 107 8.230453 42.473118
40 446 4 187 80 107 8.230453 42.780749
40 447 4 187 80 107 8.213552 42.780749
40 448 4 187 80 107 8.196721 42.780749
40 449 4 187 80 107 8.179959 42.780749
40 450 4 187 80 107 8.163265 42.780749
40 451 4 187 80 107 8.146640 42.780749
40 451 4 188 80 108 8.146640 42.553191
40 452 4 188 80 108 8.130081 42.553191
40 452 4 189 81 108 8.130081 42.857143
40 453 4 189 81 108 8.113590 42.857143
40 454 4 189 81 108 8.097166 42.857143
40 455 4 189 81 108 8.080808 42.857143
41 455 4 189 81 108 8.266129 42.857143
41 455 4 190 82 108 8.266129 43.157895
41 456 4 190 82 108 8.249497 43.157895
41 457 4 190 82 108 8.232932 43.157895
41 458 4 190 82 108 8.216433 43.157895
41 459 4 190 82 108 8.200000 43.157895
41 459 4 191 82 109 8.200000 42.931937
41 460 4 191 82 109 8.183633 42.931937
41 460 4 192 82 110 8.183633 42.708333
41 461 4 192 82 110 8.167331 42.708333
41 462 4 192 82 110 8.151093 42.708333
41 463 4 192 82 110 8.134921 42.708333
41 464 4 192 82 110 8.118812 42.708333
41 464 4 193 83 110 8.118812 43.005181
41 465 4 193 83 110 8.102767 43.005181
41 465 4 194 84 110 8.102767 43.298969
41 465 4 195 84 111 8.102767 43.076923
41 466 4 195 84 111 8.086785 43.076923
41 466 4 196 85 111 8.086785 43.367347
41 467 4 196 85 111 8.070866 43.367347
41 467 4 197 85 112 8.070866 43.147208
41 468 4 197 85 112 8.055010 43.147208
41 468 4 198 85 113 8.055010 42.929293
41 468 4 199 86 113 8.055010 43.216080
41 469 4 199 86 113 8.039216 43.216080
41 470 4 199 86 113 8.023483 43.216080
41 470 4 200 86 114 8.023483 43.000000
41 471 4 200 86 114 8.007812 43.000000
41 471 4 201 87 114 8.007812 43.283582
41 472 4 201 87 114 7.992203 43.283582
41 473 4 201 87 114 7.976654 43.283582
41 474 4 201 87 114 7.961165 43.283582
41 475 4 201 87 114 7.945736 43.283582
41 476 4 201 87 114 7.930368 43.283582
41 477 4 201 87 114 7.915058 43.283582
41 478 4 201 87 114 7.899807 43.283582
41 478 4 202 88 114 7.899807 43.564356
41 478 4 203 89 114 7.899807 43.842365
42 478 4 203 89 114 8.076923 43.842365
42 479 4 203 89 114 8.061420 43.842365
42 480 4 203 89 114 8.045977 43.842365
42 481 4 203 89 114 8.030593 43.842365
42 482 4 203 89 114 8.015267 43.842365
42 483 4 203 89 114 8.000000 43.842365
42 483 4 204 90 114 8.000000 44.117647
42 484 4 204 90 114 7.984791 44.117647
42 485 4 204 90 114 7.969639 44.117647
42 485 4 205 90 115 7.969639 43.902439
42 485 4 206 90 116 7.969639 43.689320
42 486 4 206 90 116 7.954545 43.689320
42 487 4 206 90 116 7.939509 43.689320
42 487 4 207 90 117 7.939509 43.478261
42 488 4 207 90 117 7.924528 43.478261
42 489 4 207 90 117 7.909605 43.478261
42 489 4 208 90 118 7.909605 43.269231
42 490 4 208 90 118 7.894737 43.269231
42 491 4 208 90 118 7.879925 43.269231
42 492 4 208 90 118 7.865169 43.269231
42 493 4 208 90 118 7.850467 43.269231
42 493 4 209 90 119 7.850467 43.062201
42 494 4 209 90 119 7.835821 43.062201
42 495 4 209 90 119 7.821229 43.062201
42 496 4 209 90 119 7.806691 43.062201
42 496 4 210 91 119 7.806691 43.333333
42 497 4 210 91 119 7.792208 43.333333
42 498 4 210 91 119 7.777778 43.333333
42 498 4 211 92 119 7.777778 43.601896
42 499 4 211 92 119 7.763401 43.601896
42 499 4 212 92 120 7.763401 43.396226
42 500 4 212 92 120 7.749077 43.396226
42 501 4 212 92 120 7.734807 43.396226
42 501 4 213 92 121 7.734807 43.192488
42 502 4 213 92 121 7.720588 43.192488
42 502 4 214 93 121 7.720588 43.457944
42 503 4 214 93 121 7.706422 43.457944
42 504 4 214 93 121 7.692308 43.457944
42 505 4 214 93 121 7.678245 43.457944
43 505 4 214 93 121 7.846715 43.457944
43 506 4 214 93 121 7.832423 43.457944
43 507 4 214 93 121 7.818182 43.457944
43 507 4 215 93 122 7.818182 43.255814
43 508 4 215 93 122 7.803993 43.255814
43 508 4 216 94 122 7.803993 43.518519
43 509 4 216 94 122 7.789855 43.518519
43 510 4 216 94 122 7.775769 43.518519
43 510 4 217 94 123 7.775769 43.317972
43 511 4 217 94 123 7.761733 43.317972
43 512 4 217 94 123 7.747748 43.317972
43 512 4 218 94 124 7.747748 43.119266
43 513 4 218 94 124 7.733813 43.119266
43 514 4 218 94 124 7.719928 43.119266
43 515 4 218 94 124 7.706093 43.119266
43 515 4 219 94 125 7.706093 42.922374
43 515 4 220 95 125 7.706093 43.181818
43 516 4 220 95 125 7.692308 43.181818
43 516 4 221 96 125 7.692308 43.438914
43 517 4 221 96 125 7.678571 43.438914
43 517 4 222 97 125 7.678571 43.693694
43 517 4 223 98 125 7.678571 43.946188
43 517 4 224 99 125 7.678571 44.196429
43 518 4 224 99 125 7.664884 44.196429
43 519 4 224 99 125 7.651246 44.196429
43 520 4 224 99 125 7.637655 44.196429
43 521 4 224 99 125 7.624113 44.196429
43 522 4 224 99 125 7.610619 44.196429
43 523 4 224 99 125 7.597173 44.196429
43 523 4 225 99 126 7.597173 44.000000
43 524 4 225 99 126 7.583774 44.000000
43 525 4 225 99 126 7.570423 44.000000
43 526 4 225 99 126 7.557118 44.000000
43 527 4 225 99 126 7.543860 44.000000
43 528 4 225 99 126 7.530648 44.000000
43 529 4 225 99 126 7.517483 44.000000
43 529 4 226 99 127 7.517483 43.805310
43 530 4 226 99 127 7.504363 43.805310
43 531 4 226 99 127 7.491289 43.805310
43 532 4 226 99 127 7.478261 43.805310
43 532 4 227 99 128 7.478261 43.612335
43 533 4 227 99 128 7.465278 43.612335
43 534 4 227 99 128 7.452340 43.612335
43 535 4 227 99 128 7.439446 43.612335
43 536 4 227 99 128 7.426598 43.612335
43 537 4 227 99 128 7.413793 43.612335
43 538 4 227 99 128 7.401033 43.612335
43 539 4 227 99 128 7.388316 43.612335
43 540 4 227 99 128 7.375643 43.612335
43 541 4 227 99 128 7.363014 43.612335
43 542 4 227 99 128 7.350427 43.612335
43 543 4 227 99 128 7.337884 43.612335
43 544 4 227 99 128 7.325383 43.612335
43 545 4 227 99 128 7.312925 43.612335
43 545 4 228 100 128 7.312925 43.859649
43 546 4 228 100 128 7.300509 43.859649
43 547 4 228 100 128 7.288136 43.859649
43 548 4 228 100 128 7.275804 43.859649
43 549 4 228 100 128 7.263514 43.859649
43 550 4 228 100 128 7.251265 43.859649
43 551 4 228 100 128 7.239057 43.859649
43 552 4 228 100 128 7.226891 43.859649
43 552 4 229 100 129 7.226891 43.668122
43 552 4 230 100 130 7.226891 43.478261
43 553 4 230 100 130 7.214765 43.478261
43 554 4 230 100 130 7.202680 43.478261
43 554 4 231 101 130 7.202680 43.722944
43 554 4 232 101 131 7.202680 43.534483
43 555 4 232 101 131 7.190635 43.534483
43 555 4 233 102 131 7.190635 43.776824
43 555 4 234 102 132 7.190635 43.589744
43 556 4 234 102 132 7.178631 43.589744
43 557 4 234 102 132 7.166667 43.589744
43 558 4 234 102 132 7.154742 43.589744
43 559 4 234 102 132 7.142857 43.589744
43 559 4 235 102 133 7.142857 43.404255
43 559 4 236 103 133 7.142857 43.644068
43 559 4 237 104 133 7.142857 43.881857
43 559 5 237 104 133 7.142857 43.881857
43 560 5 237 104 133 7.131012 43.881857
43 560 6 237 104 133 7.131012 43.881857
43 561 6 237 104 133 7.119205 43.881857
43 562 6 237 104 133 7.107438 43.881857
44 562 6 237 104 133 7.260726 43.881857
44 563 6 237 104 133 7.248764 43.881857
44 564 6 237 104 133 7.236842 43.881857
44 565 6 237 104 133 7.224959 43.881857
44 566 6 237 104 133 7.213115 43.881857
44 566 6 238 104 134 7.213115 43.697479
44 567 6 238 104 134 7.201309 43.697479
44 568 6 238 104 134 7.189542 43.697479
44 568 6 239 104 135 7.189542 43.514644
44 568 6 240 105 135 7.189542 43.750000
44 568 6 241 105 136 7.189542 43.568465
44 569 6 241 105 136 7.177814 43.568465
45 569 6 241 105 136 7.328990 43.568465
45 569 6 242 105 137 7.328990 43.388430
45 570 6 242 105 137 7.317073 43.388430
45 570 6 243 105 138 7.317073 43.209877
45 571 6 243 105 138 7.305195 43.209877
45 572 6 243 105 138 7.293355 43.209877
45 573 6 243 105 138 7.281553 43.209877
45 574 6 243 105 138 7.269790 43.209877
45 574 6 244 105 139 7.269790 43.032787
45 575 6 244 105 139 7.258065 43.032787
45 576 6 244 105 139 7.246377 43.032787
45 576 6 245 106 139 7.246377 43.265306
45 576 6 246 106 140 7.246377 43.089431
45 577 6 246 106 140 7.234727 43.089431
45 578 6 246 106 140 7.223114 43.089431
45 579 6 246 106 140 7.211538 43.089431
45 580 6 246 106 140 7.200000 43.089431
45 581 6 246 106 140 7.188498 43.089431
45 582 6 246 106 140 7.177033 43.089431
45 583 6 246 106 140 7.165605 43.089431
45 584 6 246 106 140 7.154213 43.089431
45 585 6 246 106 140 7.142857 43.089431
45 585 6 247 107 140 7.142857 43.319838
45 586 6 247 107 140 7.131537 43.319838
45 587 6 247 107 140 7.120253 43.319838
45 588 6 247 107 140 7.109005 43.319838
45 589 6 247 107 140 7.097792 43.319838
45 590 6 247 107 140 7.086614 43.319838
45 591 6 247 107 140 7.075472 43.319838
45 591 6 248 107 141 7.075472 43.145161
45 591 6 249 108 141 7.075472 43.373494
45 591 6 250 109 141 7.075472 43.600000
45 592 6 250 109 141 7.064364 43.600000
45 593 6 250 109 141 7.053292 43.600000
45 594 6 250 109 141 7.042254 43.600000
45 595 6 250 109 141 7.031250 43.600000
45 596 6 250 109 141 7.020281 43.600000
45 596 6 251 109 142 7.020281 43.426295
45 597 6 251 109 142 7.009346 43.426295
45 598 6 251 109 142 6.998445 43.426295
45 599 6 251 109 142 6.987578 43.426295
45 599 6 252 109 143 6.987578 43.253968
45 600 6 252 109 143 6.976744 43.253968
45 601 6 252 109 143 6.965944 43.253968
45 602 6 252 109 143 6.955178 43.253968
45 603 6 252 109 143 6.944444 43.253968
45 604 6 252 109 143 6.933744 43.253968
45 605 6 252 109 143 6.923077 43.253968
45 606 6 252 109 143 6.912442 43.253968
45 607 6 252 109 143 6.901840 43.253968
45 607 6 253 110 143 6.901840 43.478261
45 608 6 253 110 143 6.891271 43.478261
45 609 6 253 110 143 6.880734 43.478261
45 609 6 254 110 144 6.880734 43.307087
45 610 6 254 110 144 6.870229 43.307087
45 610 6 255 110 145 6.870229 43.137255
46 610 6 255 110 145 7.012195 43.137255
46 611 6 255 110 145 7.001522 43.137255
46 612 6 255 110 145 6.990881 43.137255
46 612 6 256 111 145 6.990881 43.359375
46 613 6 256 111 145 6.980273 43.359375
46 614 6 256 111 145 6.969697 43.359375
47 614 6 256 111 145 7.110439 43.359375
47 615 6 256 111 145 7.099698 43.359375
47 616 6 256 111 145 7.088989 43.359375
47 617 6 256 111 145 7.078313 43.359375
47 618 6 256 111 145 7.067669 43.359375
47 619 6 256 111 145 7.057057 43.359375
48 619 6 256 111 145 7.196402 43.359375
48 620 6 256 111 145 7.185629 43.359375
48 621 6 256 111 145 7.174888 43.359375
48 622 6 256 111 145 7.164179 43.359375
48 623 6 256 111 145 7.153502 43.359375
48 623 6 257 111 146 7.153502 43.190661
48 624 6 257 111 146 7.142857 43.190661
48 624 6 258 111 147 7.142857 43.023256
48 624 6 259 112 147 7.142857 43.243243
48 625 6 259 112 147 7.132244 43.243243
48 626 6 259 112 147 7.121662 43.243243
48 627 6 259 112 147 7.111111 43.243243
48 628 6 259 112 147 7.100592 43.243243
48 629 6 259 112 147 7.090103 43.243243
48 630 6 259 112 147 7.079646 43.243243
48 631 6 259 112 147 7.069219 43.243243
48 632 6 259 112 147 7.058824 43.243243
48 633 6 259 112 147 7.048458 43.243243
48 634 6 259 112 147 7.038123 43.243243
48 635 6 259 112 147 7.027818 43.243243
48 636 6 259 112 147 7.017544 43.243243
49 636 6 259 112 147 7.153285 43.243243
49 637 6 259 112 147 7.142857 43.243243
49 638 6 259 112 147 7.132460 43.243243
49 639 6 259 112 147 7.122093 43.243243
49 640 6 259 112 147 7.111756 43.243243
49 641 6 259 112 147 7.101449 43.243243
49 642 6 259 112 147 7.091172 43.243243
49 643 6 259 112 147 7.080925 43.243243
49 643 6 260 113 147 7.080925 43.461538
49 644 6 260 113 147 7.070707 43.461538
49 645 6 260 113 147 7.060519 43.461538
49 645 6 261 113 148 7.060519 43.295019
49 646 6 261 113 148 7.050360 43.295019
49 647 6 261 113 148 7.040230 43.295019
49 647 6 262 114 148 7.040230 43.511450
49 647 6 263 115 148 7.040230 43.726236
50 647 6 263 115 148 7.173601 43.726236
50 648 6 263 115 148 7.163324 43.726236
50 649 6 263 115 148 7.153076 43.726236
50 649 6 264 116 148 7.153076 43.939394
50 650 6 264 116 148 7.142857 43.939394
50 651 6 264 116 148 7.132668 43.939394
50 652 6 264 116 148 7.122507 43.939394
50 653 6 264 116 148 7.112376 43.939394
50 653 6 265 117 148 7.112376 44.150943
50 653 6 266 117 149 7.112376 43.984962
50 654 6 266 117 149 7.102273 43.984962
50 655 6 266 117 149 7.092199 43.984962
50 656 6 266 117 149 7.082153 43.984962
50 656 6 267 117 150 7.082153 43.820225
50 657 6 267 117 150 7.072136 43.820225
50 658 6 267 117 150 7.062147 43.820225
50 658 6 268 118 150 7.062147 44.029851
50 659 6 268 118 150 7.052186 44.029851
50 660 6 268 118 150 7.042254 44.029851
50 661 6 268 118 150 7.032349 44.029851
50 662 6 268 118 150 7.022472 44.029851
50 663 6 268 118 150 7.012623 44.029851
50 663 6 269 118 151 7.012623 43.866171
50 664 6 269 118 151 7.002801 43.866171
50 665 6 269 118 151 6.993007 43.866171
50 666 6 269 118 151 6.983240 43.866171
50 667 6 269 118 151 6.973501 43.866171
50 668 6 269 118 151 6.963788 43.866171
50 669 6 269 118 151 6.954103 43.866171
50 670 6 269 118 151 6.944444 43.866171
50 671 6 269 118 151 6.934813 43.866171
50 671 6 270 119 151 6.934813 44.074074
50 672 6 270 119 151 6.925208 44.074074
50 673 6 270 119 151 6.915629 44.074074
50 673 6 271 120 151 6.915629 44.280443
50 674 6 271 120 151 6.906077 44.280443
50 675 6 271 120 151 6.896552 44.280443
50 676 6 271 120 151 6.887052 44.280443
50 677 6 271 120 151 6.877579 44.280443
50 677 6 272 120 152 6.877579 44.117647
50 677 6 273 120 153 6.877579 43.956044
50 677 6 274 121 153 6.877579 44.160584
50 678 6 274 121 153 6.868132 44.160584
50 679 6 274 121 153 6.858711 44.160584
50 680 6 274 121 153 6.849315 44.160584
50 681 6 274 121 153 6.839945 44.160584
50 682 6 274 121 153 6.830601 44.160584
50 683 6 274 121 153 6.821282 44.160584
50 684 6 274 121 153 6.811989 44.160584
50 685 6 274 121 153 6.802721 44.160584
50 686 6 274 121 153 6.793478 44.160584
50 687 6 274 121 153 6.784261 44.160584
50 688 6 274 121 153 6.775068 44.160584
50 689 6 274 121 153 6.765900 44.160584
50 690 6 274 121 153 6.756757 44.160584
50 690 6 275 121 154 6.756757 44.000000
50 691 6 275 121 154 6.747638 44.000000
50 692 6 275 121 154 6.738544 44.000000
50 693 6 275 121 154 6.729475 44.000000
50 693 6 276 122 154 6.729475 44.202899
50 694 6 276 122 154 6.720430 44.202899
50 694 6 277 122 155 6.720430 44.043321
50 695 6 277 122 155 6.711409 44.043321
50 695 6 278 123 155 6.711409 44.244604
51 695 6 278 123 155 6.836461 44.244604
51 696 6 278 123 155 6.827309 44.244604
51 696 6 279 124 155 6.827309 44.444444
51 696 6 280 125 155 6.827309 44.642857
52 696 6 280 125 155 6.951872 44.642857
52 697 6 280 125 155 6.942590 44.642857
52 698 6 280 125 155 6.933333 44.642857
52 699 6 280 125 155 6.924101 44.642857
52 700 6 280 125 155 6.914894 44.642857
52 701 6 280 125 155 6.905710 44.642857
52 702 6 280 125 155 6.896552 44.642857
52 702 6 281 126 155 6.896552 44.839858
52 703 6 281 126 155 6.887417 44.839858
52 704 6 281 126 155 6.878307 44.839858
52 705 6 281 126 155 6.869221 44.839858
52 706 6 281 126 155 6.860158 44.839858
52 707 6 281 126 155 6.851120 44.839858
52 708 6 281 126 155 6.842105 44.839858
52 709 6 281 126 155 6.833114 44.839858
52 710 6 281 126 155 6.824147 44.839858
52 711 6 281 126 155 6.815203 44.839858
52 711 6 282 127 155 6.815203 45.035461
52 712 6 282 127 155 6.806283 45.035461
52 713 6 282 127 155 6.797386 45.035461
52 714 6 282 127 155 6.788512 45.035461
52 715 6 282 127 155 6.779661 45.035461
52 716 6 282 127 155 6.770833 45.035461
52 717 6 282 127 155 6.762029 45.035461
52 717 6 283 127 156 6.762029 44.876325
53 717 6 283 127 156 6.883117 44.876325
53 717 6 284 128 156 6.883117 45.070423
53 718 6 284 128 156 6.874189 45.070423
53 719 6 284 128 156 6.865285 45.070423
54 719 6 284 128 156 6.985770 45.070423
54 719 6 285 128 157 6.985770 44.912281
54 720 6 285 128 157 6.976744 44.912281
54 721 6 285 128 157 6.967742 44.912281
54 722 6 285 128 157 6.958763 44.912281
54 723 6 285 128 157 6.949807 44.912281
54 724 6 285 128 157 6.940874 44.912281
54 724 6 286 129 157 6.940874 45.104895
54 725 6 286 129 157 6.931964 45.104895
54 726 6 286 129 157 6.923077 45.104895
54 726 6 287 130 157 6.923077 45.296167
54 727 6 287 130 157 6.914213 45.296167
54 728 6 287 130 157 6.905371 45.296167
54 729 6 287 130 157 6.896552 45.296167
54 730 6 287 130 157 6.887755 45.296167
54 731 6 287 130 157 6.878981 45.296167
54 732 6 287 130 157 6.870229 45.296167
54 732 6 288 131 157 6.870229 45.486111
54 733 6 288 131 157 6.861499 45.486111
54 733 6 289 132 157 6.861499 45.674740
54 733 6 290 132 158 6.861499 45.517241
54 734 6 290 132 158 6.852792 45.517241
54 734 6 291 132 159 6.852792 45.360825
54 735 6 291 132 159 6.844106 45.360825
54 736 6 291 132 159 6.835443 45.360825
54 737 6 291 132 159 6.826802 45.360825
54 738 6 291 132 159 6.818182 45.360825
54 739 6 291 132 159 6.809584 45.360825
54 740 6 291 132 159 6.801008 45.360825
54 741 6 291 132 159 6.792453 45.360825
54 742 6 291 132 159 6.783920 45.360825
54 743 6 291 132 159 6.775408 45.360825
54 744 6 291 132 159 6.766917 45.360825
54 745 6 291 132 159 6.758448 45.360825
54 746 6 291 132 159 6.750000 45.360825
54 747 6 291 132 159 6.741573 45.360825
54 747 6 292 132 160 6.741573 45.205479
54 748 6 292 132 160 6.733167 45.205479
54 749 6 292 132 160 6.724782 45.205479
54 750 6 292 132 160 6.716418 45.205479
54 751 6 292 132 160 6.708075 45.205479
54 752 6 292 132 160 6.699752 45.205479
54 753 6 292 132 160 6.691450 45.205479
54 754 6 292 132 160 6.683168 45.205479
54 755 6 292 132 160 6.674907 45.205479
54 756 6 292 132 160 6.666667 45.205479
54 757 6 292 132 160 6.658446 45.205479
54 758 6 292 132 160 6.650246 45.205479
54 759 6 292 132 160 6.642066 45.205479
54 759 6 293 132 161 6.642066 45.051195
54 760 6 293 132 161 6.633907 45.051195
54 761 6 293 132 161 6.625767 45.051195
54 762 6 293 132 161 6.617647 45.051195
54 763 6 293 132 161 6.609547 45.051195
54 764 6 293 132 161 6.601467 45.051195
54 765 6 293 132 161 6.593407 45.051195
54 765 6 294 132 162 6.593407 44.897959
54 766 6 294 132 162 6.585366 44.897959
54 767 6 294 132 162 6.577345 44.897959
54 768 6 294 132 162 6.569343 44.897959
54 769 6 294 132 162 6.561361 44.897959
54 770 6 294 132 162 6.553398 44.897959
54 771 6 294 132 162 6.545455 44.897959
54 771 6 295 132 163 6.545455 44.745763
54 772 6 295 132 163 6.537530 44.745763
55 772 6 295 132 163 6.650544 44.745763
55 773 6 295 132 163 6.642512 44.745763
55 774 6 295 132 163 6.634499 44.745763
55 775 6 295 132 163 6.626506 44.745763
55 776 6 295 132 163 6.618532 44.745763
55 777 6 295 132 163 6.610577 44.745763
55 778 6 295 132 163 6.602641 44.745763
55 779 6 295 132 163 6.594724 44.745763
55 780 6 295 132 163 6.586826 44.745763
55 780 6 296 133 163 6.586826 44.932432
55 781 6 296 133 163 6.578947 44.932432
55 782 6 296 133 163 6.571087 44.932432
55 783 6 296 133 163 6.563246 44.932432
55 784 6 296 133 163 6.555423 44.932432
55 784 6 297 133 164 6.555423 44.781145
55 784 6 298 133 165 6.555423 44.630872
55 785 6 298 133 165 6.547619 44.630872
55 785 6 299 133 166 6.547619 44.481605
55 785 6 300 133 167 6.547619 44.333333
56 785 6 300 133 167 6.658740 44.333333
56 786 6 300 133 167 6.650831 44.333333
56 787 6 300 133 167 6.642942 44.333333
56 787 6 301 134 167 6.642942 44.518272
56 787 6 302 134 168 6.642942 44.370861
56 787 6 303 135 168 6.642942 44.554455
56 788 6 303 135 168 6.635071 44.554455
56 789 6 303 135 168 6.627219 44.554455
56 790 6 303 135 168 6.619385 44.554455
56 791 6 303 135 168 6.611570 44.554455
56 791 6 304 136 168 6.611570 44.736842
56 791 6 305 136 169 6.611570 44.590164
56 792 6 305 136 169 6.603774 44.590164
56 793 6 305 136 169 6.595995 44.590164
56 794 6 305 136 169 6.588235 44.590164
56 795 6 305 136 169 6.580494 44.590164
56 796 6 305 136 169 6.572770 44.590164
56 796 6 306 136 170 6.572770 44.444444
56 797 6 306 136 170 6.565064 44.444444
56 798 6 306 136 170 6.557377 44.444444
56 798 6 307 136 171 6.557377 44.299674
56 799 6 307 136 171 6.549708 44.299674
56 800 6 307 136 171 6.542056 44.299674
56 800 6 308 136 172 6.542056 44.155844
56 801 6 308 136 172 6.534422 44.155844
56 802 6 308 136 172 6.526807 44.155844
56 802 6 309 136 173 6.526807 44.012945
56 803 6 309 136 173 6.519208 44.012945
56 804 6 309 136 173 6.511628 44.012945
56 804 6 310 137 173 6.511628 44.193548
56 804 6 311 138 173 6.511628 44.372990
56 804 6 312 138 174 6.511628 44.230769
56 804 6 313 138 175 6.511628 44.089457
56 805 6 313 138 175 6.504065 44.089457
56 806 6 313 138 175 6.496520 44.089457
56 807 6 313 138 175 6.488992 44.089457
56 807 6 314 138 176 6.488992 43.949045
56 808 6 314 138 176 6.481481 43.949045
56 809 6 314 138 176 6.473988 43.949045
